frame,r_lower_nm,r_upper_nm,g_r
33,0.5042213195199786,0.5322336150488663,1.5971383754293245
33,0.5322336150488663,0.560245910577754,1.8798920580206757
33,0.560245910577754,0.5882582061066417,2.801641622878404
33,0.5882582061066417,0.6162705016355294,1.4555031770314826
33,0.6162705016355294,0.6442827971644172,1.4951486305862411
33,0.6442827971644172,0.6722950926933048,0.913752069949913
33,0.6722950926933048,0.7003073882221925,1.541269570514251
33,0.7003073882221925,0.7283196837510802,0.8407284016227141
33,0.7283196837510802,0.7563319792799679,0.5988321388652925
33,0.7563319792799679,0.7843442748088556,0.7229004458201486
33,0.7843442748088556,0.8123565703377433,0.8283885541824636
33,0.8123565703377433,0.8403688658666311,1.0631277274975748
33,0.8403688658666311,0.8683811613955187,0.8589411327550784
33,0.8683811613955187,0.8963934569244064,0.6781266061614604
34,0.0,0.028075818493027965,0.0
34,0.028075818493027965,0.05615163698605593,0.0
34,0.05615163698605593,0.08422745547908389,0.0
34,0.08422745547908389,0.11230327397211186,0.0
34,0.11230327397211186,0.14037909246513983,0.0
34,0.14037909246513983,0.16845491095816778,0.0
34,0.16845491095816778,0.19653072945119576,0.0
34,0.19653072945119576,0.22460654794422372,0.0
34,0.22460654794422372,0.25268236643725167,0.0
34,0.25268236643725167,0.28075818493027965,0.0
34,0.28075818493027965,0.30883400342330763,0.0
34,0.30883400342330763,0.33690982191633556,0.0
34,0.33690982191633556,0.36498564040936354,0.0
34,0.36498564040936354,0.3930614589023915,0.0
34,0.3930614589023915,0.42113727739541945,0.0
34,0.42113727739541945,0.44921309588844743,0.17499851825092463
34,0.44921309588844743,0.4772889143814754,0.15443565686525917
34,0.4772889143814754,0.5053647328745033,0.4118844341422749
34,0.5053647328745033,0.5334405513675313,1.7199951735392747
34,0.5334405513675313,0.5615163698605593,2.1010558295525117
34,0.5615163698605593,0.5895921883535873,2.6015243641013757
34,0.5895921883535873,0.6176680068466153,1.4555031770314837
34,0.6176680068466153,0.6457438253396431,1.661276256206942
34,0.6457438253396431,0.6738196438326711,0.9137520699499088
34,0.6738196438326711,0.7018954623256991,1.471211862763606
34,0.7018954623256991,0.7299712808187271,1.0347426481510336
34,0.7299712808187271,0.7580470993117551,0.4790657110922321
34,0.7580470993117551,0.786122917804783,0.6672927192185991
34,0.786122917804783,0.8141987362978109,0.8801628388188714
34,0.8141987362978109,0.8422745547908389,0.8698317770434706
34,0.8422745547908389,0.8703503732838669,0.8137337047153358
34,0.8703503732838669,0.8984261917768949,1.0171899092421892
35,0.0,0.028142860032092303,0.0
35,0.028142860032092303,0.056285720064184606,0.0
35,0.056285720064184606,0.0844285800962769,0.0
35,0.0844285800962769,0.11257144012836921,0.0
35,0.11257144012836921,0.14071430016046152,0.0
35,0.14071430016046152,0.1688571601925538,0.0
35,0.1688571601925538,0.19700002022464613,0.0
35,0.19700002022464613,0.22514288025673843,0.0
35,0.22514288025673843,0.2532857402888307,0.0
35,0.2532857402888307,0.28142860032092304,0.0
35,0.28142860032092304,0.30957146035301536,0.0
35,0.30957146035301536,0.3377143203851076,0.0
35,0.3377143203851076,0.36585718041719995,0.0
35,0.36585718041719995,0.39400004044929227,0.0
35,0.39400004044929227,0.42214290048138453,0.0
35,0.42214290048138453,0.45028576051347685,0.0
35,0.45028576051347685,0.47842862054556917,0.3088713137305182
35,0.47842862054556917,0.5065714805776614,1.0983584910460666
35,0.5065714805776614,0.5347143406097538,0.982854384879585
35,0.5347143406097538,0.5628572006418461,2.1010558295525135
35,0.5628572006418461,0.5910000606739384,2.701582993489889
35,0.5910000606739384,0.6191429207060307,1.6374410741604188
35,0.6191429207060307,0.6472857807381229,1.4951486305862467
35,0.6472857807381229,0.6754286407702152,1.0660440816082282
35,0.6754286407702152,0.7035715008023076,1.1909810317610137
35,0.7035715008023076,0.7317143608343999,1.2287568946793526
35,0.7317143608343999,0.7598572208664922,0.4790657110922324
35,0.7598572208664922,0.7880000808985845,0.6116849926170488
35,0.7880000808985845,0.8161429409306767,0.8801628388188736
35,0.8161429409306767,0.8442858009627691,0.6282118389758388
35,0.8442858009627691,0.8724286609948614,0.9493559888345592
35,0.8724286609948614,0.9005715210269537,1.2291044736676469
36,0.0,0.028085173265593705,0.0
36,0.028085173265593705,0.05617034653118741,0.0
36,0.05617034653118741,0.08425551979678111,0.0
36,0.08425551979678111,0.11234069306237482,0.0
36,0.11234069306237482,0.14042586632796852,0.0
36,0.14042586632796852,0.16851103959356223,0.0
36,0.16851103959356223,0.19659621285915593,0.0
36,0.19659621285915593,0.22468138612474964,0.0
36,0.22468138612474964,0.2527665593903433,0.0
36,0.2527665593903433,0.28085173265593705,0.0
36,0.28085173265593705,0.3089369059215308,0.0
36,0.3089369059215308,0.33702207918712446,0.0
36,0.33702207918712446,0.36510725245271813,0.0
36,0.36510725245271813,0.39319242571831187,0.0
36,0.39319242571831187,0.4212775989839056,0.0
36,0.4212775989839056,0.4493627722494993,0.0
36,0.4493627722494993,0.47744794551509295,0.1544356568652594
36,0.47744794551509295,0.5055331187806866,1.235653302426826
36,0.5055331187806866,0.5336182920462804,0.982854384879582
36,0.5336182920462804,0.5617034653118741,2.101055829552518
36,0.5617034653118741,0.5897886385774678,2.301348475935835
36,0.5897886385774678,0.6178738118430616,2.001316868418285
36,0.6178738118430616,0.6459589851086552,1.412084817775898
36,0.6459589851086552,0.6740441583742489,1.2944820990957056
36,0.6740441583742489,0.7021293316398426,1.1909810317610163
36,0.7021293316398426,0.7302145049054363,0.9700712326415952
36,0.7302145049054363,0.7582996781710301,0.7185985666383469
36,0.7582996781710301,0.7863848514366237,0.6116849926170501
36,0.7863848514366237,0.8144700247022174,0.8283885541824664
36,0.8144700247022174,0.8425551979678112,0.8215077894299416
36,0.8425551979678112,0.8706403712334049,0.7685262766755964
36,0.8706403712334049,0.8987255444989986,0.9324240834720082
37,0.0,0.02806770490596926,0.0
37,0.02806770490596926,0.05613540981193852,0.0
37,0.05613540981193852,0.08420311471790778,0.0
37,0.08420311471790778,0.11227081962387704,0.0
37,0.11227081962387704,0.1403385245298463,0.0
37,0.1403385245298463,0.16840622943581557,0.0
37,0.16840622943581557,0.1964739343417848,0.0
37,0.1964739343417848,0.22454163924775408,0.0
37,0.22454163924775408,0.2526093441537233,0.0
37,0.2526093441537233,0.2806770490596926,0.0
37,0.2806770490596926,0.30874475396566187,0.0
37,0.30874475396566187,0.33681245887163114,0.0
37,0.33681245887163114,0.3648801637776004,0.0
37,0.3648801637776004,0.3929478686835696,0.0
37,0.3929478686835696,0.4210155735895389,0.0
37,0.4210155735895389,0.44908327849550816,0.0
37,0.44908327849550816,0.47715098340147744,0.15443565686525917
37,0.47715098340147744,0.5052186883074467,1.235653302426826
37,0.5052186883074467,0.533286393213416,1.7199951735392713
37,0.533286393213416,0.5613540981193852,1.548146400722908
37,0.5613540981193852,0.5894218030253545,2.3013484759358267
37,0.5894218030253545,0.6174895079313237,2.0013168684182943
37,0.6174895079313237,0.645557212837293,1.7443400690172854
37,0.645557212837293,0.6736249177432623,0.9137520699499092
37,0.6736249177432623,0.7016926226492315,1.120923324010367
37,0.7016926226492315,0.7297603275552008,0.8407284016227139
37,0.7297603275552008,0.75782803246117,1.0180146360709954
37,0.75782803246117,0.7858957373671392,0.44486181281240017
37,0.7858957373671392,0.8139634422731086,0.8801628388188679
37,0.8139634422731086,0.8420311471790778,0.8215077894299455
37,0.8420311471790778,0.8700988520850471,0.7685262766755943
37,0.8700988520850471,0.8981665569910163,0.8052753448167356
38,0.0,0.02804389967305171,0.0
38,0.02804389967305171,0.05608779934610342,0.0
38,0.05608779934610342,0.08413169901915513,0.0
38,0.08413169901915513,0.11217559869220683,0.0
38,0.11217559869220683,0.14021949836525854,0.0
38,0.14021949836525854,0.16826339803831025,0.0
38,0.16826339803831025,0.19630729771136196,0.0
38,0.19630729771136196,0.22435119738441367,0.0
38,0.22435119738441367,0.2523950970574654,0.0
38,0.2523950970574654,0.2804389967305171,0.0
38,0.2804389967305171,0.3084828964035688,0.0
38,0.3084828964035688,0.3365267960766205,0.0
38,0.3365267960766205,0.3645706957496722,0.0
38,0.3645706957496722,0.3926145954227239,0.0
38,0.3926145954227239,0.42065849509577563,0.0
38,0.42065849509577563,0.44870239476882734,0.0
38,0.44870239476882734,0.47674629444187905,0.30887131373051835
38,0.47674629444187905,0.5047901941149308,0.823768868284549
38,0.5047901941149308,0.5328340937879825,1.8428519716492187
38,0.5328340937879825,0.5608779934610342,1.8798920580206753
38,0.5608779934610342,0.5889218931340858,1.8010553289932638
38,0.5889218931340858,0.6169657928071376,2.001316868418288
38,0.6169657928071376,0.6450096924801894,1.8274038818276248
38,0.6450096924801894,0.673053592153241,1.4467741107540286
38,0.673053592153241,0.7010974918262927,0.70057707750648
38,0.7010974918262927,0.7291413914993444,0.9053998171321533
38,0.7291413914993444,0.7571852911723962,0.8383649944114057
38,0.7571852911723962,0.7852291908454478,0.7785081724216996
38,0.7852291908454478,0.8132730905184995,0.6212914156368501
38,0.8132730905184995,0.8413169901915513,0.8698317770434693
38,0.8413169901915513,0.869360889864603,0.8589411327550761
38,0.869360889864603,0.8974047895376547,0.847658257701827
39,0.0,0.028041416362910132,0.0
39,0.028041416362910132,0.056082832725820264,0.0
39,0.056082832725820264,0.0841242490887304,0.0
39,0.0841242490887304,0.11216566545164053,0.0
39,0.11216566545164053,0.14020708181455066,0.0
39,0.14020708181455066,0.1682484981774608,0.0
39,0.1682484981774608,0.19628991454037092,0.0
39,0.19628991454037092,0.22433133090328106,0.0
39,0.22433133090328106,0.2523727472661912,0.0
39,0.2523727472661912,0.2804141636291013,0.0
39,0.2804141636291013,0.30845557999201145,0.0
39,0.30845557999201145,0.3364969963549216,0.0
39,0.3364969963549216,0.3645384127178317,0.0
39,0.3645384127178317,0.39257982908074185,0.0
39,0.39257982908074185,0.420621245443652,0.0
39,0.420621245443652,0.4486626618065621,0.0
39,0.4486626618065621,0.47670407816947225,0.1544356568652592
39,0.47670407816947225,0.5047454945323824,0.961063679665307
39,0.5047454945323824,0.5327869108952925,1.719995173539274
39,0.5327869108952925,0.5608283272582026,1.8798920580206717
39,0.5608283272582026,0.5888697436211128,1.8010553289932598
39,0.5888697436211128,0.6169111599840229,1.910347919853824
39,0.6169111599840229,0.644952576346933,1.9935315074483235
39,0.644952576346933,0.6729939927098432,1.5229201165831814
39,0.6729939927098432,0.7010354090727533,0.5604616620051833
39,0.7010354090727533,0.7290768254356634,0.9053998171321548
39,0.7290768254356634,0.7571182417985736,0.9581314221844658
39,0.7571182417985736,0.7851596581614837,0.8341158990232489
39,0.7851596581614837,0.8132010745243938,0.621291415636849
39,0.8132010745243938,0.841242490887304,0.7731838018164181
39,0.841242490887304,0.8692839072502141,0.7233188486358535
39,0.8692839072502141,0.8973253236131242,1.0595728221272822
