frame,r_lower_nm,r_upper_nm,g_r
34,0.07331940991476144,0.0916492623934518,0.0
34,0.0916492623934518,0.10997911487214215,0.0
34,0.10997911487214215,0.12830896735083253,0.0
34,0.12830896735083253,0.14663881982952287,0.0
34,0.14663881982952287,0.16496867230821322,0.0
34,0.16496867230821322,0.1832985247869036,0.0
34,0.1832985247869036,0.20162837726559396,0.0
34,0.20162837726559396,0.2199582297442843,0.0
34,0.2199582297442843,0.23828808222297465,0.0
34,0.23828808222297465,0.25661793470166505,0.0
34,0.25661793470166505,0.2749477871803554,0.0
34,0.2749477871803554,0.29327763965904574,0.0
34,0.29327763965904574,0.3116074921377361,0.0
34,0.3116074921377361,0.32993734461642643,0.0
34,0.32993734461642643,0.34826719709511683,0.0
34,0.34826719709511683,0.3665970495738072,0.11058188576592191
34,0.3665970495738072,0.3849269020524975,1.200703552662175
34,0.3849269020524975,0.4032567545311879,4.0026337368365725
34,0.4032567545311879,0.42158660700987827,5.149956394241504
34,0.42158660700987827,0.4399164594885686,3.5788622739704876
34,0.4399164594885686,0.45824631196725896,1.261038739511662
34,0.45824631196725896,0.4765761644459493,0.32335707754719867
34,0.4765761644459493,0.4949060169246397,0.1796496416595868
34,0.4949060169246397,0.5132358694033301,0.0
34,0.5132358694033301,0.5315657218820204,0.15532285390921216
34,0.5315657218820204,0.5498955743607108,0.1449719628405787
34,0.5498955743607108,0.5682254268394011,0.7685262766755954
34,0.5682254268394011,0.5865552793180915,1.0171899092421912
35,0.0,0.018474748442931527,0.0
35,0.018474748442931527,0.036949496885863055,0.0
35,0.036949496885863055,0.055424245328794586,0.0
35,0.055424245328794586,0.07389899377172611,0.0
35,0.07389899377172611,0.09237374221465763,0.0
35,0.09237374221465763,0.11084849065758917,0.0
35,0.11084849065758917,0.12932323910052068,0.0
35,0.12932323910052068,0.14779798754345222,0.0
35,0.14779798754345222,0.16627273598638376,0.0
35,0.16627273598638376,0.18474748442931527,0.0
35,0.18474748442931527,0.2032222328722468,0.0
35,0.2032222328722468,0.22169698131517834,0.0
35,0.22169698131517834,0.24017172975810985,0.0
35,0.24017172975810985,0.25864647820104136,0.0
35,0.25864647820104136,0.27712122664397293,0.0
35,0.27712122664397293,0.29559597508690444,0.0
35,0.29559597508690444,0.31407072352983595,0.0
35,0.31407072352983595,0.3325454719727675,0.0
35,0.3325454719727675,0.351020220415699,0.0
35,0.351020220415699,0.36949496885863053,0.0
35,0.36949496885863053,0.3879697173015621,1.0005862938851429
35,0.3879697173015621,0.4064444657444936,4.275540582529992
35,0.4064444657444936,0.4249192141874251,5.399147832672545
35,0.4249192141874251,0.4433939626303567,3.502716268141318
35,0.4433939626303567,0.4618687110732882,1.1909810317610139
35,0.4618687110732882,0.4803434595162197,0.25868566203775906
35,0.4803434595162197,0.4988182079591512,0.1197664277730583
35,0.4988182079591512,0.5172929564020827,0.05560772660154996
35,0.5172929564020827,0.5357677048450143,0.15532285390921152
35,0.5357677048450143,0.5542424532879459,0.09664797522705243
35,0.5542424532879459,0.5727172017308774,0.6781114205961128
35,0.5727172017308774,0.5911919501738089,1.101955735012375
36,0.0,0.01846521543029107,0.0
36,0.01846521543029107,0.03693043086058214,0.0
36,0.03693043086058214,0.05539564629087321,0.0
36,0.05539564629087321,0.07386086172116428,0.0
36,0.07386086172116428,0.09232607715145535,0.0
36,0.09232607715145535,0.11079129258174641,0.0
36,0.11079129258174641,0.1292565080120375,0.0
36,0.1292565080120375,0.14772172344232856,0.0
36,0.14772172344232856,0.16618693887261962,0.0
36,0.16618693887261962,0.1846521543029107,0.0
36,0.1846521543029107,0.20311736973320177,0.0
36,0.20311736973320177,0.22158258516349283,0.0
36,0.22158258516349283,0.24004780059378392,0.0
36,0.24004780059378392,0.258513016024075,0.0
36,0.258513016024075,0.27697823145436606,0.0
36,0.27697823145436606,0.2954434468846571,0.0
36,0.2954434468846571,0.3139086623149482,0.0
36,0.3139086623149482,0.33237387774523924,0.0
36,0.33237387774523924,0.35083909317553036,0.0
36,0.35083909317553036,0.3693043086058214,0.22116377153184363
36,0.3693043086058214,0.3877695240361125,1.1006449232736604
36,0.3877695240361125,0.40623473946640354,3.4568200454497764
36,0.40623473946640354,0.4246999548966946,5.2330202070518474
36,0.4246999548966946,0.44316517032698566,4.34032233226208
36,0.44316517032698566,0.4616303857572768,1.190981031761011
36,0.4616303857572768,0.48009560118756783,0.194014246528319
36,0.48009560118756783,0.4985608166178589,0.0
36,0.4985608166178589,0.51702603204815,0.05560772660154974
36,0.51702603204815,0.535491247478441,0.05177428463640435
36,0.535491247478441,0.5539564629087321,0.144971962840578
36,0.5539564629087321,0.5724216783390231,0.6781114205961156
36,0.5724216783390231,0.5908868937693142,1.1019557350123708
37,0.0,0.018540682333204273,0.0
37,0.018540682333204273,0.037081364666408545,0.0
37,0.037081364666408545,0.05562204699961282,0.0
37,0.05562204699961282,0.07416272933281709,0.0
37,0.07416272933281709,0.09270341166602136,0.0
37,0.09270341166602136,0.11124409399922564,0.0
37,0.11124409399922564,0.1297847763324299,0.0
37,0.1297847763324299,0.14832545866563418,0.0
37,0.14832545866563418,0.16686614099883845,0.0
37,0.16686614099883845,0.18540682333204273,0.0
37,0.18540682333204273,0.203947505665247,0.0
37,0.203947505665247,0.22248818799845127,0.0
37,0.22248818799845127,0.24102887033165554,0.0
37,0.24102887033165554,0.2595695526648598,0.0
37,0.2595695526648598,0.2781102349980641,0.0
37,0.2781102349980641,0.29665091733126836,0.0
37,0.29665091733126836,0.31519159966447263,0.0
37,0.31519159966447263,0.3337322819976769,0.0
37,0.3337322819976769,0.3522729643308812,0.0
37,0.3522729643308812,0.37081364666408545,0.0
37,0.37081364666408545,0.3893543289972897,0.9005276644966308
37,0.3893543289972897,0.407895011330494,4.184571633965516
37,0.407895011330494,0.42643569366369827,5.482211645482893
37,0.42643569366369827,0.44497637599690254,3.5027162681413198
37,0.44497637599690254,0.4635170583301068,1.4712118627636048
37,0.4635170583301068,0.4820577406633111,0.2586856620377589
37,0.4820577406633111,0.5005984229965154,0.0
37,0.5005984229965154,0.5191391053297196,0.0
37,0.5191391053297196,0.5376797876629239,0.0
37,0.5376797876629239,0.5562204699961282,0.1449719628405785
37,0.5562204699961282,0.5747611523293324,0.7685262766755945
37,0.5747611523293324,0.5933018346625367,1.1443386478974653
38,0.0,0.018459331095183797,0.0
38,0.018459331095183797,0.036918662190367595,0.0
38,0.036918662190367595,0.05537799328555139,0.0
38,0.05537799328555139,0.07383732438073519,0.0
38,0.07383732438073519,0.09229665547591899,0.0
38,0.09229665547591899,0.11075598657110278,0.0
38,0.11075598657110278,0.12921531766628658,0.0
38,0.12921531766628658,0.14767464876147038,0.0
38,0.14767464876147038,0.16613397985665418,0.0
38,0.16613397985665418,0.18459331095183798,0.0
38,0.18459331095183798,0.20305264204702178,0.0
38,0.20305264204702178,0.22151197314220555,0.0
38,0.22151197314220555,0.23997130423738935,0.0
38,0.23997130423738935,0.25843063533257316,0.0
38,0.25843063533257316,0.276889966427757,0.0
38,0.276889966427757,0.29534929752294076,0.0
38,0.29534929752294076,0.31380862861812453,0.0
38,0.31380862861812453,0.33226795971330836,0.0
38,0.33226795971330836,0.35072729080849213,0.0
38,0.35072729080849213,0.36918662190367596,0.22116377153184316
38,0.36918662190367596,0.38764595299885973,1.2007035526621757
38,0.38764595299885973,0.40610528409404356,3.820695839707637
38,0.40610528409404356,0.42456461518922733,5.4822116454828995
38,0.42456461518922733,0.4430239462844111,3.350424256483008
38,0.4430239462844111,0.46148327737959494,1.4011541550129558
38,0.46148327737959494,0.4799426084747787,0.3880284930566384
38,0.4799426084747787,0.49840193956996254,0.0
38,0.49840193956996254,0.5168612706651463,0.0
38,0.5168612706651463,0.5353206017603301,0.0
38,0.5353206017603301,0.553779932855514,0.1449719628405783
38,0.553779932855514,0.5722392639506977,0.7233188486358567
38,0.5722392639506977,0.5906985950458815,1.1019557350123723
39,0.0,0.018630422893192066,0.0
39,0.018630422893192066,0.03726084578638413,0.0
39,0.03726084578638413,0.055891268679576195,0.0
39,0.055891268679576195,0.07452169157276826,0.0
39,0.07452169157276826,0.09315211446596033,0.0
39,0.09315211446596033,0.11178253735915239,0.0
39,0.11178253735915239,0.13041296025234447,0.0
39,0.13041296025234447,0.14904338314553653,0.0
39,0.14904338314553653,0.16767380603872858,0.0
39,0.16767380603872858,0.18630422893192067,0.0
39,0.18630422893192067,0.20493465182511272,0.0
39,0.20493465182511272,0.22356507471830478,0.0
39,0.22356507471830478,0.24219549761149686,0.0
39,0.24219549761149686,0.26082592050468895,0.0
39,0.26082592050468895,0.279456343397881,0.0
39,0.279456343397881,0.29808676629107306,0.0
39,0.29808676629107306,0.3167171891842651,0.0
39,0.3167171891842651,0.33534761207745717,0.0
39,0.33534761207745717,0.3539780349706493,0.0
39,0.3539780349706493,0.37260845786384134,0.2211637715318437
39,0.37260845786384134,0.3912388807570334,1.1006449232736597
39,0.3912388807570334,0.40986930365022545,3.7297268911431773
39,0.40986930365022545,0.4284997265434175,5.39914783267255
39,0.4284997265434175,0.44713014943660956,3.274278250653846
39,0.44713014943660956,0.46576057232980167,1.4712118627636015
39,0.46576057232980167,0.4843909952229937,0.5173713240755173
39,0.4843909952229937,0.5030214181161858,0.05988321388652897
39,0.5030214181161858,0.5216518410093779,0.0
39,0.5216518410093779,0.54028226390257,0.0
39,0.54028226390257,0.558912686795762,0.1932959504541047
39,0.558912686795762,0.5775431096889541,0.5424891364768908
39,0.5775431096889541,0.5961735325821461,1.1443386478974658
