frame,r_lower_nm,r_upper_nm,g_r
34,0.018752903076823438,0.037505806153646876,0.0
34,0.037505806153646876,0.05625870923047031,0.0
34,0.05625870923047031,0.07501161230729375,0.0
34,0.07501161230729375,0.09376451538411719,0.0
34,0.09376451538411719,0.11251741846094063,0.0
34,0.11251741846094063,0.13127032153776408,0.0
34,0.13127032153776408,0.1500232246145875,0.0
34,0.1500232246145875,0.16877612769141093,0.0
34,0.16877612769141093,0.18752903076823438,0.0
34,0.18752903076823438,0.20628193384505783,0.0
34,0.20628193384505783,0.22503483692188125,0.0
34,0.22503483692188125,0.24378773999870468,0.0
34,0.24378773999870468,0.26254064307552816,0.0
34,0.26254064307552816,0.2812935461523516,0.0
34,0.2812935461523516,0.300046449229175,0.0
34,0.300046449229175,0.31879935230599843,0.0
34,0.31879935230599843,0.33755225538282185,0.0
34,0.33755225538282185,0.35630515845964533,0.0
34,0.35630515845964533,0.37505806153646876,0.5529094288296094
34,0.37505806153646876,0.3938109646132922,2.60152436410138
34,0.3938109646132922,0.41256386769011566,3.1839131997563666
34,0.41256386769011566,0.4313167707669391,3.322552512413872
34,0.4313167707669391,0.4500696738437625,3.655008279799643
34,0.4500696738437625,0.46882257692058593,1.050865616259719
34,0.46882257692058593,0.48757547999740936,0.9700712326415961
34,0.48757547999740936,0.5063283830742328,0.2994160694326456
34,0.5063283830742328,0.5250812861510563,0.22243090640619848
34,0.5250812861510563,0.5438341892278797,0.2588714231820207
34,0.5438341892278797,0.5625870923047032,0.38659190090820994
34,0.5625870923047032,0.5813399953815266,0.8137337047153358
34,0.5813399953815266,0.60009289845835,0.5933607803912788
35,0.0,0.018681031747172464,0.0
35,0.018681031747172464,0.03736206349434493,0.0
35,0.03736206349434493,0.05604309524151739,0.0
35,0.05604309524151739,0.07472412698868985,0.0
35,0.07472412698868985,0.09340515873586232,0.0
35,0.09340515873586232,0.11208619048303478,0.0
35,0.11208619048303478,0.13076722223020726,0.0
35,0.13076722223020726,0.1494482539773797,0.0
35,0.1494482539773797,0.16812928572455216,0.0
35,0.16812928572455216,0.18681031747172464,0.0
35,0.18681031747172464,0.2054913492188971,0.0
35,0.2054913492188971,0.22417238096606956,0.0
35,0.22417238096606956,0.242853412713242,0.0
35,0.242853412713242,0.2615344444604145,0.0
35,0.2615344444604145,0.28021547620758697,0.0
35,0.28021547620758697,0.2988965079547594,0.0
35,0.2988965079547594,0.31757753970193187,0.0
35,0.31757753970193187,0.3362585714491043,0.0
35,0.3362585714491043,0.3549396031962768,0.0
35,0.3549396031962768,0.37362063494344927,0.663491314595531
35,0.37362063494344927,0.3923016666906217,2.3013484759358374
35,0.3923016666906217,0.4109826984377942,3.2748821483208297
35,0.4109826984377942,0.4296637301849667,4.153190640517344
35,0.4296637301849667,0.4483447619321391,2.4366721865330945
35,0.4483447619321391,0.4670257936793116,1.7514426937661987
35,0.4670257936793116,0.485706825426484,0.6467141550943968
35,0.485706825426484,0.5043878571736565,0.41918249720570283
35,0.5043878571736565,0.523068888920829,0.27803863300774917
35,0.523068888920829,0.5417499206680014,0.10354856927280849
35,0.5417499206680014,0.5604309524151739,0.48323987613526004
35,0.5604309524151739,0.5791119841623463,0.7233188486358568
35,0.5791119841623463,0.5977930159095188,0.7205095190465508
36,0.0,0.018829855179576204,0.0
36,0.018829855179576204,0.03765971035915241,0.0
36,0.03765971035915241,0.05648956553872861,0.0
36,0.05648956553872861,0.07531942071830482,0.0
36,0.07531942071830482,0.09414927589788102,0.0
36,0.09414927589788102,0.11297913107745722,0.0
36,0.11297913107745722,0.13180898625703344,0.0
36,0.13180898625703344,0.15063884143660963,0.0
36,0.15063884143660963,0.16946869661618583,0.0
36,0.16946869661618583,0.18829855179576205,0.0
36,0.18829855179576205,0.20712840697533824,0.0
36,0.20712840697533824,0.22595826215491444,0.0
36,0.22595826215491444,0.24478811733449066,0.0
36,0.24478811733449066,0.2636179725140669,0.0
36,0.2636179725140669,0.28244782769364307,0.0
36,0.28244782769364307,0.30127768287321927,0.0
36,0.30127768287321927,0.32010753805279546,0.0
36,0.32010753805279546,0.33893739323237165,0.0
36,0.33893739323237165,0.3577672484119479,0.0
36,0.3577672484119479,0.3765971035915241,0.6634913145955309
36,0.3765971035915241,0.3954269587711003,1.700996699604748
36,0.3954269587711003,0.4142568139506765,3.183913199756373
36,0.4142568139506765,0.4330866691302527,4.4023820789483805
36,0.4330866691302527,0.45191652430982887,3.274278250653846
36,0.45191652430982887,0.4707463794894051,1.4011541550129538
36,0.4707463794894051,0.4895762346689813,0.7113855706038368
36,0.4895762346689813,0.5084060898485575,0.4191824972057036
36,0.5084060898485575,0.5272359450281338,0.1112154532030997
36,0.5272359450281338,0.5460658002077099,0.1035485692728085
36,0.5460658002077099,0.5648956553872861,0.38659190090820816
36,0.5648956553872861,0.5837255105668623,0.6329039925563748
36,0.5837255105668623,0.6025553657464385,0.8476582577018236
37,0.0,0.018687435274288944,0.0
37,0.018687435274288944,0.03737487054857789,0.0
37,0.03737487054857789,0.05606230582286684,0.0
37,0.05606230582286684,0.07474974109715578,0.0
37,0.07474974109715578,0.09343717637144472,0.0
37,0.09343717637144472,0.11212461164573367,0.0
37,0.11212461164573367,0.1308120469200226,0.0
37,0.1308120469200226,0.14949948219431156,0.0
37,0.14949948219431156,0.1681869174686005,0.0
37,0.1681869174686005,0.18687435274288944,0.0
37,0.18687435274288944,0.2055617880171784,0.0
37,0.2055617880171784,0.22424922329146735,0.0
37,0.22424922329146735,0.24293665856575627,0.0
37,0.24293665856575627,0.2616240938400452,0.0
37,0.2616240938400452,0.28031152911433416,0.0
37,0.28031152911433416,0.2989989643886231,0.0
37,0.2989989643886231,0.31768639966291207,0.0
37,0.31768639966291207,0.336373834937201,0.0
37,0.336373834937201,0.3550612702114899,0.0
37,0.3550612702114899,0.3737487054857789,0.5529094288296086
37,0.3737487054857789,0.39243614076006783,2.3013484759358342
37,0.39243614076006783,0.4111235760343568,3.0929442511919008
37,0.4111235760343568,0.42981101130864574,4.153190640517336
37,0.42981101130864574,0.4484984465829347,3.045840233166366
37,0.4484984465829347,0.4671858818572236,1.4011541550129616
37,0.4671858818572236,0.48587331713151255,0.905399817132155
37,0.48587331713151255,0.5045607524058014,0.3592992833191756
37,0.5045607524058014,0.5232481876800904,0.05560772660154983
37,0.5232481876800904,0.5419356229543794,0.15532285390921233
37,0.5419356229543794,0.5606230582286683,0.531563863748788
37,0.5606230582286683,0.5793104935029573,0.5876965645166308
37,0.5793104935029573,0.5979979287772462,0.7205095190465513
38,0.0,0.0187565032224819,0.0
38,0.0187565032224819,0.0375130064449638,0.0
38,0.0375130064449638,0.056269509667445705,0.0
38,0.056269509667445705,0.0750260128899276,0.0
38,0.0750260128899276,0.09378251611240951,0.0
38,0.09378251611240951,0.11253901933489141,0.0
38,0.11253901933489141,0.1312955225573733,0.0
38,0.1312955225573733,0.1500520257798552,0.0
38,0.1500520257798552,0.16880852900233712,0.0
38,0.16880852900233712,0.18756503222481902,0.0
38,0.18756503222481902,0.20632153544730092,0.0
38,0.20632153544730092,0.22507803866978282,0.0
38,0.22507803866978282,0.24383454189226472,0.0
38,0.24383454189226472,0.2625910451147466,0.0
38,0.2625910451147466,0.2813475483372285,0.0
38,0.2813475483372285,0.3001040515597104,0.0
38,0.3001040515597104,0.31886055478219233,0.0
38,0.31886055478219233,0.33761705800467423,0.0
38,0.33761705800467423,0.35637356122715613,0.0
38,0.35637356122715613,0.37513006444963803,0.4423275430636872
38,0.37513006444963803,0.39388656767211994,1.9011139583817755
38,0.39388656767211994,0.41264307089460184,4.275540582529985
38,0.41264307089460184,0.43139957411708374,3.903999202086301
38,0.43139957411708374,0.45015607733956564,2.2843801748747756
38,0.45015607733956564,0.46891258056204754,1.8215004015168437
38,0.46891258056204754,0.48766908378452944,1.0347426481510342
38,0.48766908378452944,0.5064255870070113,0.1796496416595874
38,0.5064255870070113,0.5251820902294932,0.11121545320309977
38,0.5251820902294932,0.5439385934519751,0.10354856927280816
38,0.5439385934519751,0.562695096674457,0.33826791329468303
38,0.562695096674457,0.581451599896939,0.7233188486358545
38,0.581451599896939,0.6002081031194209,0.8052753448167345
39,0.0,0.0185339397133041,0.0
39,0.0185339397133041,0.0370678794266082,0.0
39,0.0370678794266082,0.0556018191399123,0.0
39,0.0556018191399123,0.0741357588532164,0.0
39,0.0741357588532164,0.09266969856652049,0.0
39,0.09266969856652049,0.1112036382798246,0.0
39,0.1112036382798246,0.12973757799312868,0.0
39,0.12973757799312868,0.1482715177064328,0.0
39,0.1482715177064328,0.1668054574197369,0.0
39,0.1668054574197369,0.18533939713304098,0.0
39,0.18533939713304098,0.2038733368463451,0.0
39,0.2038733368463451,0.2224072765596492,0.0
39,0.2224072765596492,0.24094121627295328,0.0
39,0.24094121627295328,0.25947515598625737,0.0
39,0.25947515598625737,0.2780090956995615,0.0
39,0.2780090956995615,0.2965430354128656,0.0
39,0.2965430354128656,0.31507697512616967,0.0
39,0.31507697512616967,0.3336109148394738,0.0
39,0.3336109148394738,0.3521448545527779,0.0
39,0.3521448545527779,0.37067879426608197,0.44232754306368754
39,0.37067879426608197,0.3892127339793861,1.500879440827715
39,0.3892127339793861,0.4077466736926902,4.821354273916796
39,0.4077466736926902,0.42628061340599427,3.9039992020863012
39,0.42628061340599427,0.4448145531192984,2.0559421573872942
39,0.4448145531192984,0.4633484928326025,1.331096447262311
39,0.4633484928326025,0.48188243254590657,1.0994140636604743
39,0.48188243254590657,0.5004163722592107,0.5988321388652917
39,0.5004163722592107,0.5189503119725147,0.11121545320309995
39,0.5189503119725147,0.5374842516858189,0.2070971385456154
39,0.5374842516858189,0.556018191399123,0.2416199380676308
39,0.556018191399123,0.5745521311124271,0.7233188486358546
39,0.5745521311124271,0.5930860708257312,0.8900411705869178
