frame,r_lower_nm,r_upper_nm,g_r
34,0.2057121108929081,0.23142612475452162,0.0
34,0.23142612475452162,0.25714013861613516,0.0
34,0.25714013861613516,0.28285415247774864,0.0
34,0.28285415247774864,0.3085681663393622,0.0
34,0.3085681663393622,0.33428218020097566,0.0
34,0.33428218020097566,0.3599961940625892,0.0
34,0.3599961940625892,0.3857102079242027,0.0
34,0.3857102079242027,0.4114242217858162,0.0
34,0.4114242217858162,0.43713823564742976,0.0
34,0.43713823564742976,0.46285224950904325,0.0
34,0.46285224950904325,0.4885662633706568,0.0
34,0.4885662633706568,0.5142802772322703,0.0
34,0.5142802772322703,0.5399942910938837,0.6003517763310889
34,0.5399942910938837,0.5657083049554973,4.821354273916791
34,0.5657083049554973,0.5914223188171108,5.233020207051841
34,0.5914223188171108,0.6171363326787244,3.426570262312158
34,0.6171363326787244,0.6428503465403379,1.4011541550129554
34,0.6428503465403379,0.6685643604019513,0.2586856620377597
34,0.6685643604019513,0.6942783742635649,0.05988321388652899
34,0.6942783742635649,0.7199923881251784,0.0
34,0.7199923881251784,0.745706401986792,0.0
34,0.745706401986792,0.7714204158484054,0.19329595045410516
34,0.7714204158484054,0.7971344297100189,0.54248913647689
34,0.7971344297100189,0.8228484435716324,1.3138702994378277
35,0.0,0.02569229397407065,0.0
35,0.02569229397407065,0.0513845879481413,0.0
35,0.0513845879481413,0.07707688192221195,0.0
35,0.07707688192221195,0.1027691758962826,0.0
35,0.1027691758962826,0.12846146987035323,0.0
35,0.12846146987035323,0.1541537638444239,0.0
35,0.1541537638444239,0.17984605781849455,0.0
35,0.17984605781849455,0.2055383517925652,0.0
35,0.2055383517925652,0.23123064576663582,0.0
35,0.23123064576663582,0.25692293974070646,0.0
35,0.25692293974070646,0.28261523371477715,0.0
35,0.28261523371477715,0.3083075276888478,0.0
35,0.3083075276888478,0.3339998216629184,0.0
35,0.3339998216629184,0.3596921156369891,0.0
35,0.3596921156369891,0.38538440961105974,0.0
35,0.38538440961105974,0.4110767035851304,0.0
35,0.4110767035851304,0.436768997559201,0.0
35,0.436768997559201,0.46246129153327165,0.0
35,0.46246129153327165,0.48815358550734234,0.0
35,0.48815358550734234,0.5138458794814129,0.0
35,0.5138458794814129,0.5395381734554836,1.100644923273659
35,0.5395381734554836,0.5652304674295543,4.0026337368365725
35,0.5652304674295543,0.5909227614036249,5.731403083913944
35,0.5909227614036249,0.6166150553776956,3.1981322448246834
35,0.6166150553776956,0.6423073493517663,1.6113272782648966
35,0.6423073493517663,0.6679996433258368,0.12934283101887983
35,0.6679996433258368,0.6936919372999075,0.059883213886529
35,0.6936919372999075,0.7193842312739782,0.0
35,0.7193842312739782,0.7450765252480488,0.0
35,0.7450765252480488,0.7707688192221195,0.14497196284057814
35,0.7707688192221195,0.7964611131961901,0.49728170843715097
35,0.7964611131961901,0.8221534071702608,1.398636125208013
36,0.0,0.02558631555367965,0.0
36,0.02558631555367965,0.0511726311073593,0.0
36,0.0511726311073593,0.07675894666103894,0.0
36,0.07675894666103894,0.1023452622147186,0.0
36,0.1023452622147186,0.12793157776839825,0.0
36,0.12793157776839825,0.15351789332207788,0.0
36,0.15351789332207788,0.17910420887575754,0.0
36,0.17910420887575754,0.2046905244294372,0.0
36,0.2046905244294372,0.23027683998311685,0.0
36,0.23027683998311685,0.2558631555367965,0.0
36,0.2558631555367965,0.28144947109047613,0.0
36,0.28144947109047613,0.30703578664415576,0.0
36,0.30703578664415576,0.33262210219783545,0.0
36,0.33262210219783545,0.3582084177515151,0.0
36,0.3582084177515151,0.38379473330519476,0.0
36,0.38379473330519476,0.4093810488588744,0.0
36,0.4093810488588744,0.434967364412554,0.0
36,0.434967364412554,0.4605536799662337,0.0
36,0.4605536799662337,0.4861399955199133,0.0
36,0.4861399955199133,0.511726311073593,0.0
36,0.511726311073593,0.5373126266272726,1.1006449232736608
36,0.5373126266272726,0.5628989421809523,3.729726891143179
36,0.5628989421809523,0.5884852577346319,5.6483392711035885
36,0.5884852577346319,0.6140715732883115,3.731154285628801
36,0.6140715732883115,0.6396578888419913,1.4712118627635993
36,0.6396578888419913,0.6652442043956709,0.06467141550943972
36,0.6652442043956709,0.6908305199493505,0.05988321388652917
36,0.6908305199493505,0.7164168355030301,0.0
36,0.7164168355030301,0.7420031510567098,0.0
36,0.7420031510567098,0.7675894666103895,0.09664797522705187
36,0.7675894666103895,0.7931757821640691,0.7233188486358547
36,0.7931757821640691,0.8187620977177488,1.2291044736676473
37,0.0,0.025554181573231513,0.0
37,0.025554181573231513,0.051108363146463026,0.0
37,0.051108363146463026,0.07666254471969454,0.0
37,0.07666254471969454,0.10221672629292605,0.0
37,0.10221672629292605,0.12777090786615758,0.0
37,0.12777090786615758,0.15332508943938908,0.0
37,0.15332508943938908,0.17887927101262058,0.0
37,0.17887927101262058,0.2044334525858521,0.0
37,0.2044334525858521,0.22998763415908363,0.0
37,0.22998763415908363,0.25554181573231516,0.0
37,0.25554181573231516,0.28109599730554663,0.0
37,0.28109599730554663,0.30665017887877816,0.0
37,0.30665017887877816,0.3322043604520097,0.0
37,0.3322043604520097,0.35775854202524116,0.0
37,0.35775854202524116,0.3833127235984727,0.0
37,0.3833127235984727,0.4088669051717042,0.0
37,0.4088669051717042,0.43442108674493574,0.0
37,0.43442108674493574,0.45997526831816726,0.0
37,0.45997526831816726,0.48552944989139873,0.0
37,0.48552944989139873,0.5110836314646303,0.0
37,0.5110836314646303,0.5366378130378617,1.0005862938851484
37,0.5366378130378617,0.5621919946110933,3.7297268911431747
37,0.5621919946110933,0.5877461761843248,6.063658335155317
37,0.5877461761843248,0.6133003577575563,3.5027162681413193
37,0.6133003577575563,0.6388545393307878,1.2610387395116598
37,0.6388545393307878,0.6644087209040194,0.19401424652831892
37,0.6644087209040194,0.6899629024772509,0.05988321388652905
37,0.6899629024772509,0.7155170840504823,0.0
37,0.7155170840504823,0.7410712656237138,0.05177428463640405
37,0.7410712656237138,0.7666254471969454,0.09664797522705233
37,0.7666254471969454,0.7921796287701769,0.6329039925563716
37,0.7921796287701769,0.8177338103434084,1.2291044736676475
38,0.0,0.025399343577785383,0.0
38,0.025399343577785383,0.05079868715557077,0.0
38,0.05079868715557077,0.07619803073335615,0.0
38,0.07619803073335615,0.10159737431114153,0.0
38,0.10159737431114153,0.1269967178889269,0.0
38,0.1269967178889269,0.1523960614667123,0.0
38,0.1523960614667123,0.17779540504449767,0.0
38,0.17779540504449767,0.20319474862228307,0.0
38,0.20319474862228307,0.22859409220006846,0.0
38,0.22859409220006846,0.2539934357778538,0.0
38,0.2539934357778538,0.2793927793556392,0.0
38,0.2793927793556392,0.3047921229334246,0.0
38,0.3047921229334246,0.33019146651121,0.0
38,0.33019146651121,0.35559081008899535,0.0
38,0.35559081008899535,0.38099015366678074,0.0
38,0.38099015366678074,0.40638949724456613,0.0
38,0.40638949724456613,0.4317888408223515,0.0
38,0.4317888408223515,0.4571881844001369,0.0
38,0.4571881844001369,0.48258752797792226,0.0
38,0.48258752797792226,0.5079868715557077,0.0
38,0.5079868715557077,0.533386215133493,0.8004690351081162
38,0.533386215133493,0.5587855587112784,4.002633736836581
38,0.5587855587112784,0.5841849022890638,5.565275458293229
38,0.5841849022890638,0.6095842458668492,3.8834462972871164
38,0.6095842458668492,0.6349835894446346,1.120923324010366
38,0.6349835894446346,0.66038293302242,0.3880284930566378
38,0.66038293302242,0.6857822766002053,0.0
38,0.6857822766002053,0.7111816201779907,0.0
38,0.7111816201779907,0.7365809637557761,0.051774284636404024
38,0.7365809637557761,0.7619803073335615,0.09664797522705229
38,0.7619803073335615,0.7873796509113469,0.5424891364768901
38,0.7873796509113469,0.8127789944891323,1.3562532123229207
39,0.0,0.02536476222410164,0.0
39,0.02536476222410164,0.05072952444820328,0.0
39,0.05072952444820328,0.07609428667230492,0.0
39,0.07609428667230492,0.10145904889640656,0.0
39,0.10145904889640656,0.1268238111205082,0.0
39,0.1268238111205082,0.15218857334460983,0.0
39,0.15218857334460983,0.17755333556871147,0.0
39,0.17755333556871147,0.2029180977928131,0.0
39,0.2029180977928131,0.22828286001691475,0.0
39,0.22828286001691475,0.2536476222410164,0.0
39,0.2536476222410164,0.279012384465118,0.0
39,0.279012384465118,0.30437714668921967,0.0
39,0.30437714668921967,0.32974190891332134,0.0
39,0.32974190891332134,0.35510667113742295,0.0
39,0.35510667113742295,0.38047143336152456,0.0
39,0.38047143336152456,0.4058361955856262,0.0
39,0.4058361955856262,0.4312009578097279,0.0
39,0.4312009578097279,0.4565657200338295,0.0
39,0.4565657200338295,0.4819304822579311,0.0
39,0.4819304822579311,0.5072952444820328,0.0
39,0.5072952444820328,0.5326600067061344,1.2007035526621732
39,0.5326600067061344,0.558024768930236,4.002633736836593
39,0.558024768930236,0.5833895311543377,5.233020207051847
39,0.5833895311543377,0.6087542933784393,3.731154285628797
39,0.6087542933784393,0.634119055602541,1.0508656162597165
39,0.634119055602541,0.6594838178266427,0.582042739584956
39,0.6594838178266427,0.6848485800507442,0.0
39,0.6848485800507442,0.7102133422748459,0.0
39,0.7102133422748459,0.7355781044989476,0.10354856927280795
39,0.7355781044989476,0.7609428667230491,0.04832398761352636
39,0.7609428667230491,0.7863076289471508,0.8137337047153343
39,0.7863076289471508,0.8116723911712524,1.01718990924219
