frame,r_lower_nm,r_upper_nm,g_r
33,0.7219390432621364,0.7520198367313922,1.4011541550129551
33,0.7520198367313922,0.7821006302006478,1.358099725698235
33,0.7821006302006478,0.8121814236699034,1.1976642777305833
33,0.8121814236699034,0.8422622171391592,0.6672927192185976
33,0.8422622171391592,0.8723430106084149,0.5695171310004442
33,0.8723430106084149,0.9024238040776705,0.5315638637487887
33,0.9024238040776705,0.9325045975469262,0.40686685235766895
33,0.9325045975469262,0.9625853910161819,0.6781266061614591
34,0.0,0.03017253745451357,0.0
34,0.03017253745451357,0.06034507490902714,0.0
34,0.06034507490902714,0.09051761236354071,0.0
34,0.09051761236354071,0.12069014981805427,0.0
34,0.12069014981805427,0.15086268727256785,0.0
34,0.15086268727256785,0.18103522472708142,0.0
34,0.18103522472708142,0.21120776218159498,0.0
34,0.21120776218159498,0.24138029963610855,0.0
34,0.24138029963610855,0.2715528370906221,0.0
34,0.2715528370906221,0.3017253745451357,0.0
34,0.3017253745451357,0.33189791199964924,0.0
34,0.33189791199964924,0.36207044945416283,0.0
34,0.36207044945416283,0.39224298690867637,0.0
34,0.39224298690867637,0.42241552436318996,0.0
34,0.42241552436318996,0.4525880618177035,0.0
34,0.4525880618177035,0.4827605992722171,0.0
34,0.4827605992722171,0.5129331367267307,0.0
34,0.5129331367267307,0.5431056741812442,0.41188443414227527
34,0.5431056741812442,0.5732782116357578,1.1057111829895352
34,0.5732782116357578,0.6034507490902714,1.9904739437865873
34,0.6034507490902714,0.633623286544785,2.5014657347128626
34,0.633623286544785,0.6637958239992985,2.456161611240633
34,0.6637958239992985,0.693968361453812,1.5782124433965914
34,0.693968361453812,0.7241408989083257,1.2183360932665444
34,0.7241408989083257,0.7543134363628392,1.120923324010366
34,0.7543134363628392,0.7844859738173527,1.616785387735994
34,0.7844859738173527,0.8146585112718664,1.137781063844049
34,0.8146585112718664,0.8448310487263799,0.6672927192186003
34,0.8448310487263799,0.8750035861808935,0.5695171310004458
34,0.8750035861808935,0.905176123635407,0.48323987613526176
34,0.905176123635407,0.9353486610899207,0.5424891364768889
34,0.9353486610899207,0.9655211985444342,0.6781266061614616
35,0.0,0.030223488505368015,0.0
35,0.030223488505368015,0.06044697701073603,0.0
35,0.06044697701073603,0.09067046551610404,0.0
35,0.09067046551610404,0.12089395402147206,0.0
35,0.12089395402147206,0.15111744252684006,0.0
35,0.15111744252684006,0.18134093103220808,0.0
35,0.18134093103220808,0.2115644195375761,0.0
35,0.2115644195375761,0.24178790804294412,0.0
35,0.24178790804294412,0.27201139654831213,0.0
35,0.27201139654831213,0.3022348850536801,0.0
35,0.3022348850536801,0.33245837355904817,0.0
35,0.33245837355904817,0.36268186206441616,0.0
35,0.36268186206441616,0.3929053505697842,0.0
35,0.3929053505697842,0.4231288390751522,0.0
35,0.4231288390751522,0.45335232758052024,0.0
35,0.45335232758052024,0.48357581608588823,0.0
35,0.48357581608588823,0.5137993045912562,0.0
35,0.5137993045912562,0.5440227930966243,0.5491792455230327
35,0.5440227930966243,0.5742462816019923,0.9828543848795839
35,0.5742462816019923,0.6044697701073602,2.2116377153184423
35,0.6044697701073602,0.6346932586127283,2.1012312171588023
35,0.6346932586127283,0.6649167471180963,2.6380995083695624
35,0.6649167471180963,0.6951402356234644,1.49514863058624
35,0.6951402356234644,0.7253637241288323,1.2944820990957095
35,0.7253637241288323,0.7555872126342004,1.1209233240103647
35,0.7555872126342004,0.7858107011395684,1.7461282187548686
35,0.7858107011395684,0.8160341896449363,0.9581314221844675
35,0.8160341896449363,0.8462576781503044,0.9453313522263489
35,0.8462576781503044,0.8764811666556724,0.4141942770912322
35,0.8764811666556724,0.9067046551610405,0.5798878513623132
35,0.9067046551610405,0.9369281436664084,0.4520742803974095
35,0.9369281436664084,0.9671516321717765,0.5933607803912783
36,0.0,0.03023818770304348,0.0
36,0.03023818770304348,0.06047637540608696,0.0
36,0.06047637540608696,0.09071456310913044,0.0
36,0.09071456310913044,0.12095275081217392,0.0
36,0.12095275081217392,0.1511909385152174,0.0
36,0.1511909385152174,0.18142912621826088,0.0
36,0.18142912621826088,0.21166731392130436,0.0
36,0.21166731392130436,0.24190550162434785,0.0
36,0.24190550162434785,0.2721436893273913,0.0
36,0.2721436893273913,0.3023818770304348,0.0
36,0.3023818770304348,0.33262006473347827,0.0
36,0.33262006473347827,0.36285825243652176,0.0
36,0.36285825243652176,0.39309644013956524,0.0
36,0.39309644013956524,0.4233346278426087,0.0
36,0.4233346278426087,0.4535728155456522,0.0
36,0.4535728155456522,0.4838110032486957,0.0
36,0.4838110032486957,0.5140491909517392,0.0
36,0.5140491909517392,0.5442873786547826,0.549179245523034
36,0.5442873786547826,0.5745255663578261,0.8599975867696356
36,0.5745255663578261,0.6047637540608696,2.432801486850283
36,0.6047637540608696,0.6350019417639131,2.1012312171588015
36,0.6350019417639131,0.6652401294669565,2.365192662676164
36,0.6652401294669565,0.6954783171700001,1.2459571921552
36,0.6954783171700001,0.7257165048730435,1.6752121282415038
36,0.7257165048730435,0.755954692576087,1.0508656162597163
36,0.755954692576087,0.7861928802791305,1.8107996342643133
36,0.7861928802791305,0.816431067982174,0.9581314221844628
36,0.816431067982174,0.8466692556852174,0.8341158990232503
36,0.8466692556852174,0.876907443388261,0.4659685617276359
36,0.876907443388261,0.9071456310913044,0.6765358265893672
36,0.9071456310913044,0.937383818794348,0.5876965645166302
36,0.937383818794348,0.9676220064973914,0.5933607803912788
37,0.0,0.030218037097414052,0.0
37,0.030218037097414052,0.060436074194828104,0.0
37,0.060436074194828104,0.09065411129224216,0.0
37,0.09065411129224216,0.12087214838965621,0.0
37,0.12087214838965621,0.15109018548707026,0.0
37,0.15109018548707026,0.1813082225844843,0.0
37,0.1813082225844843,0.21152625968189837,0.0
37,0.21152625968189837,0.24174429677931242,0.0
37,0.24174429677931242,0.27196233387672647,0.0
37,0.27196233387672647,0.3021803709741405,0.0
37,0.3021803709741405,0.3323984080715546,0.0
37,0.3323984080715546,0.3626164451689686,0.0
37,0.3626164451689686,0.3928344822663827,0.0
37,0.3928344822663827,0.42305251936379673,0.0
37,0.42305251936379673,0.4532705564612108,0.0
37,0.4532705564612108,0.48348859355862484,0.0
37,0.48348859355862484,0.5137066306560389,0.0
37,0.5137066306560389,0.5439246677534529,0.4118844341422756
37,0.5439246677534529,0.5741427048508669,1.1057111829895356
37,0.5741427048508669,0.604360741948281,2.322219601084353
37,0.604360741948281,0.6345787790456952,2.2012898465473163
37,0.6345787790456952,0.6647968161431091,1.910347919853825
37,0.6647968161431091,0.6950148532405231,1.495148630586246
37,0.6950148532405231,0.7252328903379373,1.7513581340706579
37,0.7252328903379373,0.7554509274353514,1.2610387395116593
37,0.7554509274353514,0.7856689645327654,1.228756894679355
37,0.7856689645327654,0.8158870016301794,1.5569635610497583
37,0.8158870016301794,0.8461050387275935,0.5560772660154988
37,0.8461050387275935,0.8763230758250076,0.4141942770912316
37,0.8763230758250076,0.9065411129224216,0.7248598142028936
37,0.9065411129224216,0.9367591500198356,0.5424891364768916
37,0.9367591500198356,0.9669771871172497,0.6781266061614597
38,0.0,0.03028649107798942,0.0
38,0.03028649107798942,0.06057298215597884,0.0
38,0.06057298215597884,0.09085947323396826,0.0
38,0.09085947323396826,0.12114596431195768,0.0
38,0.12114596431195768,0.1514324553899471,0.0
38,0.1514324553899471,0.18171894646793652,0.0
38,0.18171894646793652,0.21200543754592593,0.0
38,0.21200543754592593,0.24229192862391535,0.0
38,0.24229192862391535,0.2725784197019048,0.0
38,0.2725784197019048,0.3028649107798942,0.0
38,0.3028649107798942,0.3331514018578836,0.0
38,0.3331514018578836,0.36343789293587303,0.0
38,0.36343789293587303,0.39372438401386245,0.0
38,0.39372438401386245,0.42401087509185187,0.0
38,0.42401087509185187,0.4542973661698413,0.0
38,0.4542973661698413,0.4845838572478307,0.0
38,0.4845838572478307,0.5148703483258201,0.15443565686525929
38,0.5148703483258201,0.5451568394038095,0.13729481138075816
38,0.5451568394038095,0.575443330481799,1.2285679810994825
38,0.575443330481799,0.6057298215597884,2.653965258382123
38,0.6057298215597884,0.6360163126377778,2.1012312171588055
38,0.6360163126377778,0.6663028037157672,1.7284100227248873
38,0.6663028037157672,0.6965892947937566,1.3290210049655475
38,0.6965892947937566,0.7268757858717461,1.903650145728981
38,0.7268757858717461,0.7571622769497355,1.3310964472623084
38,0.7571622769497355,0.7874487680277249,1.2934283101887931
38,0.7874487680277249,0.8177352591057143,1.3174307055036403
38,0.8177352591057143,0.8480217501837037,0.6116849926170489
38,0.8480217501837037,0.8783082412616932,0.36241999245482875
38,0.8783082412616932,0.9085947323396826,0.9664797522705232
38,0.9085947323396826,0.938881223417672,0.4520742803974088
38,0.938881223417672,0.9691677144956614,0.6357436932763691
39,0.0,0.030316301745582343,0.0
39,0.030316301745582343,0.060632603491164686,0.0
39,0.060632603491164686,0.09094890523674704,0.0
39,0.09094890523674704,0.12126520698232937,0.0
39,0.12126520698232937,0.1515815087279117,0.0
39,0.1515815087279117,0.18189781047349407,0.0
39,0.18189781047349407,0.2122141122190764,0.0
39,0.2122141122190764,0.24253041396465874,0.0
39,0.24253041396465874,0.2728467157102411,0.0
39,0.2728467157102411,0.3031630174558234,0.0
39,0.3031630174558234,0.3334793192014058,0.0
39,0.3334793192014058,0.36379562094698814,0.0
39,0.36379562094698814,0.39411192269257045,0.0
39,0.39411192269257045,0.4244282244381528,0.0
39,0.4244282244381528,0.4547445261837351,0.0
39,0.4547445261837351,0.4850608279293175,0.0
39,0.4850608279293175,0.5153771296748998,0.15443565686525937
39,0.5153771296748998,0.5456934314204822,0.2745896227615159
39,0.5456934314204822,0.5760097331660645,1.2285679810994823
39,0.5760097331660645,0.6063260349116468,2.432801486850282
39,0.6063260349116468,0.6366423366572292,2.1012312171588006
39,0.6366423366572292,0.6669586384028116,1.8193789712893573
39,0.6669586384028116,0.6972749401483939,1.3290210049655495
39,0.6972749401483939,0.7275912418939763,1.8275041398998153
39,0.7275912418939763,0.7579075436395586,1.5412695705142545
39,0.7579075436395586,0.7882238453851409,1.164085479169915
39,0.7882238453851409,0.8185401471307232,1.3174307055036423
39,0.8185401471307232,0.8488564488763056,0.5560772660154975
39,0.8488564488763056,0.8791727506218879,0.4659685617276372
39,0.8791727506218879,0.9094890523674702,0.9664797522705243
39,0.9094890523674702,0.9398053541130527,0.45207428039740777
39,0.9398053541130527,0.970121655858635,0.6357436932763697
