frame,r_lower_nm,r_upper_nm,g_r
33,0.46550346215213034,0.4965370262956057,0.0
33,0.4965370262956057,0.527570590439081,0.30887131373051857
33,0.527570590439081,0.5586041545825564,1.372948113807582
33,0.5586041545825564,0.5896377187260318,1.8428519716492227
33,0.5896377187260318,0.6206712828695071,2.2116377153184366
33,0.6206712828695071,0.6517048470129825,1.4008208114392025
33,0.6517048470129825,0.6827384111564578,1.1825963313380816
33,0.6827384111564578,0.7137719752999332,1.4120848177758953
33,0.7137719752999332,0.7448055394434085,1.2183360932665461
33,0.7448055394434085,0.7758391035868839,1.2610387395116622
33,0.7758391035868839,0.8068726677303593,1.0994140636604735
33,0.8068726677303593,0.8379062318738346,0.8383649944114083
33,0.8379062318738346,0.86893979601731,0.7229004458201489
33,0.86893979601731,0.8999733601607853,1.3979056851829101
33,0.8999733601607853,0.9310069243042607,0.966479752270523
33,0.9310069243042607,0.962040488447736,0.8589411327550766
33,0.962040488447736,0.9930740525912114,0.8052753448167345
34,0.0,0.031076578081424763,0.0
34,0.031076578081424763,0.06215315616284953,0.0
34,0.06215315616284953,0.09322973424427429,0.0
34,0.09322973424427429,0.12430631232569905,0.0
34,0.12430631232569905,0.15538289040712383,0.0
34,0.15538289040712383,0.18645946848854858,0.0
34,0.18645946848854858,0.21753604656997333,0.0
34,0.21753604656997333,0.2486126246513981,0.0
34,0.2486126246513981,0.2796892027328229,0.0
34,0.2796892027328229,0.31076578081424766,0.0
34,0.31076578081424766,0.3418423588956724,0.0
34,0.3418423588956724,0.37291893697709716,0.0
34,0.37291893697709716,0.40399551505852194,0.0
34,0.40399551505852194,0.43507209313994666,0.0
34,0.43507209313994666,0.46614867122137144,0.0
34,0.46614867122137144,0.4972252493027962,0.0
34,0.4972252493027962,0.5283018273842209,0.3088713137305189
34,0.5283018273842209,0.5593784054656458,0.9610636796653051
34,0.5593784054656458,0.5904549835470705,2.088565567869122
34,0.5904549835470705,0.6215315616284953,2.2116377153184312
34,0.6215315616284953,0.65260813970992,1.9011139583817782
34,0.65260813970992,0.6836847177913448,0.9096894856446789
34,0.6836847177913448,0.7147612958727696,1.3290210049655462
34,0.7147612958727696,0.7458378739541943,1.3706281049248663
34,0.7458378739541943,0.776914452035619,1.1209233240103678
34,0.776914452035619,0.8079910301170439,1.0347426481510331
34,0.8079910301170439,0.8390676081984686,0.7784817805248782
34,0.8390676081984686,0.8701441862798933,0.8897236256248006
34,0.8701441862798933,0.9012207643613181,1.1908085466372913
34,0.9012207643613181,0.9322973424427429,1.0148037398840506
34,0.9322973424427429,0.9633739205241677,0.9493559888345563
34,0.9633739205241677,0.9944504986055924,0.847658257701827
35,0.0,0.031024885688463837,0.0
35,0.031024885688463837,0.06204977137692767,0.0
35,0.06204977137692767,0.0930746570653915,0.0
35,0.0930746570653915,0.12409954275385535,0.0
35,0.12409954275385535,0.1551244284423192,0.0
35,0.1551244284423192,0.186149314130783,0.0
35,0.186149314130783,0.21717419981924685,0.0
35,0.21717419981924685,0.2481990855077107,0.0
35,0.2481990855077107,0.27922397119617454,0.0
35,0.27922397119617454,0.3102488568846384,0.0
35,0.3102488568846384,0.3412737425731022,0.0
35,0.3412737425731022,0.372298628261566,0.0
35,0.372298628261566,0.40332351395002985,0.0
35,0.40332351395002985,0.4343483996384937,0.0
35,0.4343483996384937,0.46537328532695754,0.0
35,0.46537328532695754,0.4963981710154214,0.0
35,0.4963981710154214,0.5274230567038852,0.30887131373051835
35,0.5274230567038852,0.5584479423923491,1.647537736569098
35,0.5584479423923491,0.5894728280808129,2.0885655678691197
35,0.5894728280808129,0.6204977137692768,1.8798920580206706
35,0.6204977137692768,0.6515225994577406,1.3007621820506878
35,0.6515225994577406,0.6825474851462044,1.0916273827736127
35,0.6825474851462044,0.7135723708346683,1.9104676946379775
35,0.7135723708346683,0.744597256523132,0.9137520699499133
35,0.744597256523132,0.7756221422115959,1.1209233240103658
35,0.7756221422115959,0.8066470279000597,0.9053998171321548
35,0.8066470279000597,0.8376719135885236,0.8383649944114069
35,0.8376719135885236,0.8686967992769874,1.056546805429449
35,0.8686967992769874,0.8997216849654512,0.9319371234552734
35,0.8997216849654512,0.9307465706539151,1.01480373988405
35,0.9307465706539151,0.9617714563423789,1.0849782729537805
35,0.9617714563423789,0.9927963420308428,0.847658257701825
36,0.0,0.031071192484959115,0.0
36,0.031071192484959115,0.06214238496991823,0.0
36,0.06214238496991823,0.09321357745487735,0.0
36,0.09321357745487735,0.12428476993983646,0.0
36,0.12428476993983646,0.15535596242479557,0.0
36,0.15535596242479557,0.1864271549097547,0.0
36,0.1864271549097547,0.2174983473947138,0.0
36,0.2174983473947138,0.24856953987967292,0.0
36,0.24856953987967292,0.27964073236463205,0.0
36,0.27964073236463205,0.31071192484959115,0.0
36,0.31071192484959115,0.34178311733455025,0.0
36,0.34178311733455025,0.3728543098195094,0.0
36,0.3728543098195094,0.4039255023044685,0.0
36,0.4039255023044685,0.4349966947894276,0.0
36,0.4349966947894276,0.46606788727438675,0.0
36,0.46606788727438675,0.49713907975934585,0.0
36,0.49713907975934585,0.528210272244305,0.0
36,0.528210272244305,0.5592814647292641,1.9221273593306116
36,0.5592814647292641,0.5903526572142231,1.965708769759175
36,0.5903526572142231,0.6214238496991823,2.2116377153184335
36,0.6214238496991823,0.6524950421841414,1.3007621820506878
36,0.6524950421841414,0.6835662346691005,1.0006584342091471
36,0.6835662346691005,0.7146374271540596,1.9104676946379748
36,0.7146374271540596,0.7457086196390188,0.9898980757790676
36,0.7457086196390188,0.7767798121239778,0.9107502007584243
36,0.7767798121239778,0.807851004608937,0.9700712326415936
36,0.807851004608937,0.8389221970938961,0.8383649944114067
36,0.8389221970938961,0.8699933895788552,1.2233699852341018
36,0.8699933895788552,0.9010645820638143,0.8283885541824639
36,0.9010645820638143,0.9321357745487735,0.8215077894299432
36,0.9321357745487735,0.9632069670337325,1.3110154131524885
36,0.9632069670337325,0.9942781595186917,0.6781266061614606
37,0.0,0.03106995864831153,0.0
37,0.03106995864831153,0.06213991729662306,0.0
37,0.06213991729662306,0.0932098759449346,0.0
37,0.0932098759449346,0.12427983459324612,0.0
37,0.12427983459324612,0.15534979324155765,0.0
37,0.15534979324155765,0.1864197518898692,0.0
37,0.1864197518898692,0.21748971053818072,0.0
37,0.21748971053818072,0.24855966918649225,0.0
37,0.24855966918649225,0.2796296278348038,0.0
37,0.2796296278348038,0.3106995864831153,0.0
37,0.3106995864831153,0.3417695451314268,0.0
37,0.3417695451314268,0.3728395037797384,0.0
37,0.3728395037797384,0.4039094624280499,0.0
37,0.4039094624280499,0.43497942107636145,0.0
37,0.43497942107636145,0.466049379724673,0.0
37,0.466049379724673,0.4971193383729845,0.0
37,0.4971193383729845,0.528189297021296,0.0
37,0.528189297021296,0.5592592556696075,2.0594221707113736
37,0.5592592556696075,0.5903292143179191,2.211422365979068
37,0.5903292143179191,0.6213991729662306,1.7693101722547497
37,0.6213991729662306,0.6524691316145421,1.5008794408277175
37,0.6524691316145421,0.6835390902628536,0.6367826399512743
37,0.6835390902628536,0.7146090489111652,2.159659133069018
37,0.7146090489111652,0.7456790075594768,0.9898980757790667
37,0.7456790075594768,0.7767489662077883,0.8406924930077736
37,0.7767489662077883,0.8078189248560999,1.1640854791699156
37,0.8078189248560999,0.8388888835044114,0.7784817805248769
37,0.8388888835044114,0.8699588421527229,1.2233699852340991
37,0.8699588421527229,0.9010288008010344,0.7248399849096574
37,0.9010288008010344,0.932098759449346,0.9664797522705229
37,0.932098759449346,0.9631687180976575,1.0397708449140404
37,0.9631687180976575,0.994238676745969,0.8476582577018266
38,0.0,0.031138278553436864,0.0
38,0.031138278553436864,0.06227655710687373,0.0
38,0.06227655710687373,0.09341483566031059,0.0
38,0.09341483566031059,0.12455311421374746,0.0
38,0.12455311421374746,0.15569139276718433,0.0
38,0.15569139276718433,0.18682967132062117,0.0
38,0.18682967132062117,0.21796794987405804,0.0
38,0.21796794987405804,0.2491062284274949,0.0
38,0.2491062284274949,0.2802445069809318,0.0
38,0.2802445069809318,0.31138278553436866,0.0
38,0.31138278553436866,0.3425210640878055,0.0
38,0.3425210640878055,0.37365934264124234,0.0
38,0.37365934264124234,0.4047976211946792,0.0
38,0.4047976211946792,0.4359358997481161,0.0
38,0.4359358997481161,0.46707417830155296,0.0
38,0.46707417830155296,0.4982124568549898,0.0
38,0.4982124568549898,0.5293507354084267,0.1544356568652592
38,0.5293507354084267,0.5604890139618636,1.647537736569097
38,0.5604890139618636,0.5916272925153004,2.5799927603089112
38,0.5916272925153004,0.6227655710687373,1.6587282864888273
38,0.6227655710687373,0.6539038496221742,1.3007621820506883
38,0.6539038496221742,0.685042128175611,1.2735652799025474
38,0.685042128175611,0.7161804067290479,1.6612762562069356
38,0.7161804067290479,0.7473186852824847,1.1421900874373916
38,0.7473186852824847,0.7784569638359216,0.8406924930077746
38,0.7784569638359216,0.8095952423893584,1.099414063660475
38,0.8095952423893584,0.8407335209427953,0.8383649944114067
38,0.8407335209427953,0.8718717994962322,1.223369985234097
38,0.8718717994962322,0.903010078049669,0.7248399849096578
38,0.903010078049669,0.9341483566031059,0.821507789429945
38,0.9341483566031059,0.9652866351565428,1.0397708449140386
38,0.9652866351565428,0.9964249137099797,1.017189909242192
39,0.0,0.030960621445030558,0.0
39,0.030960621445030558,0.061921242890061116,0.0
39,0.061921242890061116,0.09288186433509167,0.0
39,0.09288186433509167,0.12384248578012223,0.0
39,0.12384248578012223,0.15480310722515278,0.0
39,0.15480310722515278,0.18576372867018334,0.0
39,0.18576372867018334,0.2167243501152139,0.0
39,0.2167243501152139,0.24768497156024447,0.0
39,0.24768497156024447,0.278645593005275,0.0
39,0.278645593005275,0.30960621445030556,0.0
39,0.30960621445030556,0.34056683589533615,0.0
39,0.34056683589533615,0.3715274573403667,0.0
39,0.3715274573403667,0.4024880787853973,0.0
39,0.4024880787853973,0.4334487002304278,0.0
39,0.4334487002304278,0.4644093216754584,0.0
39,0.4644093216754584,0.49536994312048893,0.0
39,0.49536994312048893,0.5263305645655195,0.15443565686525912
39,0.5263305645655195,0.55729118601055,1.9221273593306156
39,0.55729118601055,0.5882518074555806,2.334279164089018
39,0.5882518074555806,0.6192124289006111,1.8798920580206722
39,0.6192124289006111,0.6501730503456418,1.1006449232736573
39,0.6501730503456418,0.6811336717906723,1.5464721255959513
39,0.6811336717906723,0.7120942932357028,1.245957192155204
39,0.7120942932357028,0.7430549146807334,1.294482099095707
39,0.7430549146807334,0.7740155361257639,0.7706347852571267
39,0.7740155361257639,0.8049761575707945,1.2287568946793497
39,0.8049761575707945,0.8359367790158251,0.7784817805248788
39,0.8359367790158251,0.8668974004608556,1.3901931650387487
39,0.8668974004608556,0.8978580219058862,0.7248399849096586
39,0.8978580219058862,0.9288186433509168,0.5798878513623121
39,0.9288186433509168,0.9597792647959473,0.9945634168742993
39,0.9597792647959473,0.9907398862409779,1.017189909242192
