frame,r_lower_nm,r_upper_nm,g_r
32,1.0343143442010372,1.0687914890077386,0.8589411327550727
32,1.0687914890077386,1.1032686338144397,1.017189909242193
33,0.0,0.035053066909558256,0.0
33,0.035053066909558256,0.07010613381911651,0.0
33,0.07010613381911651,0.10515920072867477,0.0
33,0.10515920072867477,0.14021226763823302,0.0
33,0.14021226763823302,0.17526533454779128,0.0
33,0.17526533454779128,0.21031840145734954,0.0
33,0.21031840145734954,0.2453714683669078,0.0
33,0.2453714683669078,0.28042453527646605,0.0
33,0.28042453527646605,0.3154776021860243,0.0
33,0.3154776021860243,0.35053066909558256,0.0
33,0.35053066909558256,0.38558373600514084,0.0
33,0.38558373600514084,0.42063680291469907,0.0
33,0.42063680291469907,0.4556898698242573,0.26902757283351153
33,0.4556898698242573,0.4907429367338156,0.9226612918385134
33,0.4907429367338156,0.5257960036433739,1.5996694980528272
33,0.5257960036433739,0.5608490705529321,1.5749866642583248
33,0.5608490705529321,0.5959021374624903,0.7721782843262964
33,0.5959021374624903,0.6309552043720486,1.2356533024268257
33,0.6309552043720486,0.6660082712816069,0.9828543848795828
33,0.6660082712816069,0.7010613381911651,1.326982629191063
33,0.7010613381911651,0.7361144051007233,0.9005276644966315
33,0.7361144051007233,0.7711674720102817,0.7277515885157405
33,0.7711674720102817,0.8062205389198399,0.830638128103468
33,0.8062205389198399,0.8412736058293981,1.3706281049248659
33,0.8412736058293981,0.8763266727389564,1.5412695705142556
33,0.8763266727389564,0.9113797396485146,0.3233570775471983
33,0.9113797396485146,0.9464328065580729,1.0180146360709925
33,0.9464328065580729,0.9814858734676312,1.1677622586325491
33,0.9814858734676312,1.0165389403771894,0.7766142695460624
33,1.0165389403771894,1.0515920072867477,1.0631277274975737
33,1.0515920072867477,1.0866450741963058,1.1301857009935252
33,1.0866450741963058,1.1216981411058642,0.8052753448167338
34,0.0,0.035324402594827504,0.0
34,0.035324402594827504,0.07064880518965501,0.0
34,0.07064880518965501,0.10597320778448252,0.0
34,0.10597320778448252,0.14129761037931002,0.0
34,0.14129761037931002,0.17662201297413752,0.0
34,0.17662201297413752,0.21194641556896504,0.0
34,0.21194641556896504,0.24727081816379254,0.0
34,0.24727081816379254,0.28259522075862004,0.0
34,0.28259522075862004,0.31791962335344753,0.0
34,0.31791962335344753,0.35324402594827503,0.0
34,0.35324402594827503,0.38856842854310253,0.0
34,0.38856842854310253,0.4238928311379301,0.0
34,0.4238928311379301,0.4592172337327576,0.2690275728335113
34,0.4592172337327576,0.4945416363275851,0.9226612918385143
34,0.4945416363275851,0.5298660389224126,1.1997521235396205
34,0.5298660389224126,0.5651904415172401,1.9249837007601744
34,0.5651904415172401,0.6005148441120676,0.617742627461037
34,0.6005148441120676,0.6358392467068951,1.3729481138075832
34,0.6358392467068951,0.6711636493017226,1.1057111829895343
34,0.6711636493017226,0.7064880518965501,1.1058188576592185
34,0.7064880518965501,0.7418124544913776,1.200703552662174
34,0.7418124544913776,0.7771368570862051,0.8187205370802103
34,0.7771368570862051,0.8124612596810326,0.7475743152931212
34,0.8124612596810326,0.8477856622758602,1.2944820990957029
34,0.8477856622758602,0.8831100648706877,1.401154155012958
34,0.8831100648706877,0.9184344674655152,0.4526999085660775
34,0.9184344674655152,0.9537588700603427,0.7784817805248785
34,0.9537588700603427,0.9890832726551702,1.3901931650387485
34,0.9890832726551702,1.0244076752499975,0.7248399849096597
34,1.0244076752499975,1.0597320778448251,1.3047476655652013
34,1.0597320778448251,1.0950564804396525,0.8589411327550811
34,1.0950564804396525,1.1303808830344801,0.7628924319316407
35,0.0,0.03548090900761402,0.0
35,0.03548090900761402,0.07096181801522804,0.0
35,0.07096181801522804,0.10644272702284205,0.0
35,0.10644272702284205,0.14192363603045607,0.0
35,0.14192363603045607,0.1774045450380701,0.0
35,0.1774045450380701,0.2128854540456841,0.0
35,0.2128854540456841,0.24836636305329812,0.0
35,0.24836636305329812,0.28384727206091215,0.0
35,0.28384727206091215,0.3193281810685262,0.0
35,0.3193281810685262,0.3548090900761402,0.0
35,0.3548090900761402,0.3902899990837542,0.0
35,0.3902899990837542,0.4257709080913682,0.0
35,0.4257709080913682,0.4612518170989822,0.0
35,0.4612518170989822,0.49673272610659625,1.3839919377577703
35,0.49673272610659625,0.5322136351142103,1.5996694980528272
35,0.5322136351142103,0.5676945441218243,1.399988146007399
35,0.5676945441218243,0.6031754531294383,0.7721782843262956
35,0.6031754531294383,0.6386563621370523,0.8237688682845485
35,0.6386563621370523,0.6741372711446664,1.2285679810994814
35,0.6741372711446664,0.7096181801522804,1.4375645149569842
35,0.7096181801522804,0.7450990891598944,1.100644923273659
35,0.7450990891598944,0.7805799981675084,0.6367826399512738
35,0.7805799981675084,0.8160609071751225,1.1628933793448546
35,0.8160609071751225,0.8515418161827364,1.1421900874373914
35,0.8515418161827364,0.8870227251903504,1.120923324010365
35,0.8870227251903504,0.9225036341979644,0.4526999085660775
35,0.9225036341979644,0.9579845432055785,0.9581314221844652
35,0.9579845432055785,0.9934654522131925,1.2233699852340978
35,0.9934654522131925,1.0289463612208065,1.1390342620008913
35,1.0289463612208065,1.0644272702284205,1.1114517151110996
35,1.0644272702284205,1.0999081792360346,0.8589411327550768
35,1.0999081792360346,1.1353890882436486,0.8900411705869178
36,0.0,0.03631536478305941,0.0
36,0.03631536478305941,0.07263072956611882,0.0
36,0.07263072956611882,0.10894609434917824,0.0
36,0.10894609434917824,0.14526145913223765,0.0
36,0.14526145913223765,0.18157682391529706,0.0
36,0.18157682391529706,0.21789218869835647,0.0
36,0.21789218869835647,0.2542075534814159,0.0
36,0.2542075534814159,0.2905229182644753,0.0
36,0.2905229182644753,0.3268382830475347,0.0
36,0.3268382830475347,0.3631536478305941,0.0
36,0.3631536478305941,0.39946901261365353,0.0
36,0.39946901261365353,0.43578437739671294,0.0
36,0.43578437739671294,0.47209974217977235,0.2690275728335114
36,0.47209974217977235,0.5084151069628318,1.3839919377577712
36,0.5084151069628318,0.5447304717458912,1.799628185309431
36,0.5447304717458912,0.5810458365289506,0.8749925912546238
36,0.5810458365289506,0.61736120131201,0.617742627461037
36,0.61736120131201,0.6536765660950694,0.9610636796653075
36,0.6536765660950694,0.6899919308781288,0.9828543848795853
36,0.6899919308781288,0.7263072956611882,1.879892058020671
36,0.7263072956611882,0.7626226604442476,0.9005276644966306
36,0.7626226604442476,0.7989380252273071,1.1825963313380812
36,0.7989380252273071,0.8352533900103665,0.49838287686208044
36,0.8352533900103665,0.8715687547934259,1.5990661224123424
36,0.8715687547934259,0.9078841195764853,0.7005770775064789
36,0.9078841195764853,0.9441994843595447,0.7113855706038364
36,0.9441994843595447,0.9805148491426041,0.958131422184465
36,0.9805148491426041,1.0168302139256635,1.1677622586325493
36,1.0168302139256635,1.053145578708723,1.0872599773644858
36,1.053145578708723,1.0894609434917824,1.0631277274975754
36,1.0894609434917824,1.1257763082748418,0.7685262766755939
36,1.1257763082748418,1.1620916730579012,1.1019557350123743
37,0.0,0.03629256503889842,0.0
37,0.03629256503889842,0.07258513007779684,0.0
37,0.07258513007779684,0.10887769511669526,0.0
37,0.10887769511669526,0.14517026015559367,0.0
37,0.14517026015559367,0.18146282519449208,0.0
37,0.18146282519449208,0.21775539023339052,0.0
37,0.21775539023339052,0.2540479552722889,0.0
37,0.2540479552722889,0.29034052031118734,0.0
37,0.29034052031118734,0.3266330853500858,0.0
37,0.3266330853500858,0.36292565038898417,0.0
37,0.36292565038898417,0.3992182154278826,0.0
37,0.3992182154278826,0.43551078046678104,0.0
37,0.43551078046678104,0.47180334550567943,0.2690275728335115
37,0.47180334550567943,0.5080959105445778,1.6146572607174008
37,0.5080959105445778,0.5443884755834763,1.5996694980528268
37,0.5443884755834763,0.5806810406223747,1.0499911095055485
37,0.5806810406223747,0.6169736056612731,0.1544356568652591
37,0.6169736056612731,0.6532661707001716,1.0983584910460653
37,0.6532661707001716,0.6895587357390699,1.4742815773193814
37,0.6895587357390699,0.7258513007779683,1.3269826291910607
37,0.7258513007779683,0.7621438658168668,1.2007035526621737
37,0.7621438658168668,0.7984364308557652,1.2735652799025474
37,0.7984364308557652,0.8347289958946637,0.7475743152931206
37,0.8347289958946637,0.8710215609335621,1.294482099095706
37,0.8710215609335621,0.9073141259724604,0.49040395425453615
37,0.9073141259724604,0.9436066910113589,0.9053998171321548
37,0.9436066910113589,0.9798992560502573,0.9581314221844652
37,0.9798992560502573,1.0161918210891556,0.9453313522263505
37,1.0161918210891556,1.0524843861280542,1.0872599773644829
37,1.0524843861280542,1.0887769511669525,0.9181557646569984
37,1.0887769511669525,1.125069516205851,1.084978272953777
37,1.125069516205851,1.1613620812447494,1.0595728221272855
38,0.0,0.036319401277650966,0.0
38,0.036319401277650966,0.07263880255530193,0.0
38,0.07263880255530193,0.1089582038329529,0.0
38,0.1089582038329529,0.14527760511060386,0.0
38,0.14527760511060386,0.18159700638825482,0.0
38,0.18159700638825482,0.2179164076659058,0.0
38,0.2179164076659058,0.25423580894355674,0.0
38,0.25423580894355674,0.2905552102212077,0.0
38,0.2905552102212077,0.3268746114988587,0.0
38,0.3268746114988587,0.36319401277650964,0.0
38,0.36319401277650964,0.39951341405416063,0.0
38,0.39951341405416063,0.4358328153318116,0.0
38,0.4358328153318116,0.47215221660946255,0.0
38,0.47215221660946255,0.5084716178871135,1.3839919377577719
38,0.5084716178871135,0.5447910191647645,1.9995868725660344
38,0.5447910191647645,0.5811104204424155,0.6999940730036985
38,0.5811104204424155,0.6174298217200664,0.6177426274610364
38,0.6174298217200664,0.6537492229977174,1.0983584910460646
38,0.6537492229977174,0.6900686242753683,1.3514247792094332
38,0.6900686242753683,0.7263880255530193,1.437564514956983
38,0.7263880255530193,0.7627074268306703,0.9005276644966297
38,0.7627074268306703,0.7990268281083213,1.1825963313380805
38,0.7990268281083213,0.8353462293859722,1.162893379344854
38,0.8353462293859722,0.8716656306636232,0.9898980757790681
38,0.8716656306636232,0.9079850319412741,0.7706347852571287
38,0.9079850319412741,0.9443044332189251,1.0994140636604735
38,0.9443044332189251,0.9806238344965761,0.8383649944114061
38,0.9806238344965761,1.016943235774227,0.8341158990232509
38,1.016943235774227,1.053262637051878,0.6730657002732509
38,1.053262637051878,1.089582038329529,1.3047476655652102
38,1.089582038329529,1.12590143960718,0.994563416874295
38,1.12590143960718,1.162220840884831,1.3138702994378333
39,0.0,0.036559414216279215,0.0
39,0.036559414216279215,0.07311882843255843,0.0
39,0.07311882843255843,0.10967824264883765,0.0
39,0.10967824264883765,0.14623765686511686,0.0
39,0.14623765686511686,0.1827970710813961,0.0
39,0.1827970710813961,0.2193564852976753,0.0
39,0.2193564852976753,0.2559158995139545,0.0
39,0.2559158995139545,0.2924753137302337,0.0
39,0.2924753137302337,0.32903472794651295,0.0
39,0.32903472794651295,0.3655941421627922,0.0
39,0.3655941421627922,0.40215355637907135,0.0
39,0.40215355637907135,0.4387129705953506,0.0
39,0.4387129705953506,0.4752723848116298,0.0
39,0.4752723848116298,0.511831799027909,1.3839919377577723
39,0.511831799027909,0.5483912132441883,1.599669498052825
39,0.5483912132441883,0.5849506274604674,0.8749925912546248
39,0.5849506274604674,0.6215100416767466,0.9266139411915562
39,0.6215100416767466,0.6580694558930259,1.098358491046064
39,0.6580694558930259,0.6946288701093051,1.3514247792094323
39,0.6946288701093051,0.7311882843255844,0.9952369718932939
39,0.7311882843255844,0.7677476985418635,1.2007035526621754
39,0.7677476985418635,0.8043071127581427,1.091627382773614
39,0.8043071127581427,0.840866526974422,1.412084817775892
39,0.840866526974422,0.8774259411907012,0.685314052462434
39,0.8774259411907012,0.9139853554069803,0.8406924930077754
39,0.9139853554069803,0.9505447696232596,1.2287568946793506
39,0.9505447696232596,0.9871041838395388,1.0180146360709958
39,0.9871041838395388,1.023663598055818,0.7229004458201496
39,1.023663598055818,1.0602230122720973,0.7248399849096567
39,1.0602230122720973,1.0967824264883765,0.8215077894299427
39,1.0967824264883765,1.1333418407046556,1.3562228411922324
39,1.1333418407046556,1.1699012549209349,1.4410190380931003
