frame,r_lower_nm,r_upper_nm,g_r
33,0.6965695658574853,0.7205892060594675,0.28994392568115707
33,0.7205892060594675,0.7446088462614499,0.7233188486358524
33,0.7446088462614499,0.7686284864634321,0.7205095190465524
34,0.0,0.02375957726733615,0.0
34,0.02375957726733615,0.0475191545346723,0.0
34,0.0475191545346723,0.07127873180200844,0.0
34,0.07127873180200844,0.0950383090693446,0.0
34,0.0950383090693446,0.11879788633668076,0.0
34,0.11879788633668076,0.1425574636040169,0.0
34,0.1425574636040169,0.16631704087135304,0.0
34,0.16631704087135304,0.1900766181386892,0.0
34,0.1900766181386892,0.21383619540602536,0.0
34,0.21383619540602536,0.23759577267336152,0.0
34,0.23759577267336152,0.26135534994069765,0.0
34,0.26135534994069765,0.2851149272080338,0.0
34,0.2851149272080338,0.30887450447536996,0.0
34,0.30887450447536996,0.3326340817427061,0.0
34,0.3326340817427061,0.3563936590100423,0.0
34,0.3563936590100423,0.3801532362773784,0.0
34,0.3801532362773784,0.40391281354471453,0.0
34,0.40391281354471453,0.4276723908120507,0.0
34,0.4276723908120507,0.45143196807938685,0.0
34,0.45143196807938685,0.47519154534672303,0.552909428829608
34,0.47519154534672303,0.49895112261405916,2.001172587770291
34,0.49895112261405916,0.5227106998813953,2.9110063540629736
34,0.5227106998813953,0.5464702771487314,4.236254453327689
34,0.5464702771487314,0.5702298544160675,3.426570262312165
34,0.5702298544160675,0.5939894316834038,1.6813849860155434
34,0.5939894316834038,0.6177490089507399,0.5820427395849577
34,0.6177490089507399,0.641508586218076,0.1796496416595872
34,0.641508586218076,0.6652681634854122,0.1668231798046501
34,0.6652681634854122,0.6890277407527483,0.15532285390921236
34,0.6890277407527483,0.7127873180200845,0.38659190090820766
34,0.7127873180200845,0.7365468952874207,0.8137337047153365
34,0.7365468952874207,0.7603064725547568,0.6357436932763707
35,0.0,0.023949619584171782,0.0
35,0.023949619584171782,0.047899239168343564,0.0
35,0.047899239168343564,0.07184885875251534,0.0
35,0.07184885875251534,0.09579847833668713,0.0
35,0.09579847833668713,0.11974809792085891,0.0
35,0.11974809792085891,0.1436977175050307,0.0
35,0.1436977175050307,0.16764733708920249,0.0
35,0.16764733708920249,0.19159695667337426,0.0
35,0.19159695667337426,0.21554657625754603,0.0
35,0.21554657625754603,0.23949619584171783,0.0
35,0.23949619584171783,0.26344581542588963,0.0
35,0.26344581542588963,0.2873954350100614,0.0
35,0.2873954350100614,0.3113450545942332,0.0
35,0.3113450545942332,0.33529467417840497,0.0
35,0.33529467417840497,0.3592442937625767,0.0
35,0.3592442937625767,0.3831939133467485,0.0
35,0.3831939133467485,0.4071435329309203,0.0
35,0.4071435329309203,0.43109315251509206,0.0
35,0.43109315251509206,0.45504277209926386,0.0
35,0.45504277209926386,0.47899239168343566,0.11058188576592173
35,0.47899239168343566,0.5029420112676074,2.1012312171588063
35,0.5029420112676074,0.5268916308517793,3.6387579425787
35,0.5268916308517793,0.550841250435951,4.070126827706999
35,0.550841250435951,0.5747908700201227,3.12198623899553
35,0.5747908700201227,0.5987404896042946,1.7514426937661904
35,0.5987404896042946,0.6226901091884663,0.6467141550943978
35,0.6226901091884663,0.6466397287726381,0.17964964165958747
35,0.6466397287726381,0.6705893483568099,0.11121545320309965
35,0.6705893483568099,0.6945389679409817,0.1035485692728083
35,0.6945389679409817,0.7184885875251534,0.5315638637487886
35,0.7184885875251534,0.7424382071093253,0.6781114205961106
35,0.7424382071093253,0.766387826693497,0.6781266061614619
36,0.0,0.023833468080302022,0.0
36,0.023833468080302022,0.047666936160604044,0.0
36,0.047666936160604044,0.07150040424090606,0.0
36,0.07150040424090606,0.09533387232120809,0.0
36,0.09533387232120809,0.11916734040151011,0.0
36,0.11916734040151011,0.14300080848181213,0.0
36,0.14300080848181213,0.16683427656211416,0.0
36,0.16683427656211416,0.19066774464241618,0.0
36,0.19066774464241618,0.2145012127227182,0.0
36,0.2145012127227182,0.23833468080302023,0.0
36,0.23833468080302023,0.26216814888332224,0.0
36,0.26216814888332224,0.28600161696362425,0.0
36,0.28600161696362425,0.30983508504392626,0.0
36,0.30983508504392626,0.33366855312422833,0.0
36,0.33366855312422833,0.35750202120453034,0.0
36,0.35750202120453034,0.38133548928483235,0.0
36,0.38133548928483235,0.40516895736513436,0.0
36,0.40516895736513436,0.4290024254454364,0.0
36,0.4290024254454364,0.45283589352573844,0.0
36,0.45283589352573844,0.47666936160604045,0.2211637715318437
36,0.47666936160604045,0.5005028296863424,2.001172587770295
36,0.5005028296863424,0.5243362977666445,3.638757942578705
36,0.5243362977666445,0.5481697658469465,4.568509704569062
36,0.5481697658469465,0.5720032339272485,2.969694227337217
36,0.5720032339272485,0.5958367020075506,1.401154155012955
36,0.5958367020075506,0.6196701700878525,0.8407284016227182
36,0.6196701700878525,0.6435036381681546,0.119766427773058
36,0.6435036381681546,0.6673371062484567,0.05560772660154983
36,0.6673371062484567,0.6911705743287586,0.1553228539092126
36,0.6911705743287586,0.7150040424090607,0.33826791329468264
36,0.7150040424090607,0.7388375104893626,0.7233188486358556
36,0.7388375104893626,0.7626709785696647,0.8900411705869155
37,0.0,0.02386999696752623,0.0
37,0.02386999696752623,0.04773999393505246,0.0
37,0.04773999393505246,0.07160999090257869,0.0
37,0.07160999090257869,0.09547998787010492,0.0
37,0.09547998787010492,0.11934998483763115,0.0
37,0.11934998483763115,0.14321998180515738,0.0
37,0.14321998180515738,0.1670899787726836,0.0
37,0.1670899787726836,0.19095997574020984,0.0
37,0.19095997574020984,0.21482997270773607,0.0
37,0.21482997270773607,0.2386999696752623,0.0
37,0.2386999696752623,0.26256996664278853,0.0
37,0.26256996664278853,0.28643996361031476,0.0
37,0.28643996361031476,0.310309960577841,0.0
37,0.310309960577841,0.3341799575453672,0.0
37,0.3341799575453672,0.35804995451289345,0.0
37,0.35804995451289345,0.3819199514804197,0.0
37,0.3819199514804197,0.4057899484479459,0.0
37,0.4057899484479459,0.42965994541547214,0.0
37,0.42965994541547214,0.4535299423829984,0.0
37,0.4535299423829984,0.4773999393505246,0.22116377153184377
37,0.4773999393505246,0.5012699363180508,2.201289846547318
37,0.5012699363180508,0.5251399332855771,2.820037405498499
37,0.5251399332855771,0.5490099302531033,4.983828768620812
37,0.5490099302531033,0.5728799272206295,2.6651102040205705
37,0.5728799272206295,0.5967499241881558,1.9616158170181408
37,0.5967499241881558,0.620619921155682,0.7113855706038366
37,0.620619921155682,0.6444899181232082,0.1197664277730582
37,0.6444899181232082,0.6683599150907344,0.05560772660154994
37,0.6683599150907344,0.6922299120582607,0.1035485692728082
37,0.6922299120582607,0.7160999090257869,0.33826791329468275
37,0.7160999090257869,0.7399699059933131,0.7233188486358545
37,0.7399699059933131,0.7638399029608394,0.9748069963570997
38,0.0,0.023774935216588588,0.0
38,0.023774935216588588,0.047549870433177176,0.0
38,0.047549870433177176,0.07132480564976576,0.0
38,0.07132480564976576,0.09509974086635435,0.0
38,0.09509974086635435,0.11887467608294294,0.0
38,0.11887467608294294,0.14264961129953152,0.0
38,0.14264961129953152,0.16642454651612013,0.0
38,0.16642454651612013,0.1901994817327087,0.0
38,0.1901994817327087,0.21397441694929728,0.0
38,0.21397441694929728,0.23774935216588589,0.0
38,0.23774935216588589,0.26152428738247446,0.0
38,0.26152428738247446,0.28529922259906304,0.0
38,0.28529922259906304,0.3090741578156516,0.0
38,0.3090741578156516,0.33284909303224025,0.0
38,0.33284909303224025,0.35662402824882883,0.0
38,0.35662402824882883,0.3803989634654174,0.0
38,0.3803989634654174,0.404173898682006,0.0
38,0.404173898682006,0.42794883389859456,0.0
38,0.42794883389859456,0.4517237691151832,0.0
38,0.4517237691151832,0.47549870433177177,0.2211637715318439
38,0.47549870433177177,0.49927363954836035,1.8010553289932607
38,0.49927363954836035,0.5230485747649489,3.8206958397076494
38,0.5230485747649489,0.5468235099815375,4.153190640517342
38,0.5468235099815375,0.5705984451981261,3.502716268141322
38,0.5705984451981261,0.5943733804147147,1.4011541550129583
38,0.5943733804147147,0.6181483156313032,0.711385570603837
38,0.6181483156313032,0.6419232508478919,0.17964964165958655
38,0.6419232508478919,0.6656981860644805,0.0
38,0.6656981860644805,0.6894731212810691,0.2070971385456163
38,0.6894731212810691,0.7132480564976577,0.24161993806763096
38,0.7132480564976577,0.7370229917142462,0.5876965645166319
38,0.7370229917142462,0.7607979269308348,1.1019557350123734
39,0.0,0.02367240833777275,0.0
39,0.02367240833777275,0.0473448166755455,0.0
39,0.0473448166755455,0.07101722501331825,0.0
39,0.07101722501331825,0.094689633351091,0.0
39,0.094689633351091,0.11836204168886374,0.0
39,0.11836204168886374,0.1420344500266365,0.0
39,0.1420344500266365,0.16570685836440924,0.0
39,0.16570685836440924,0.189379266702182,0.0
39,0.189379266702182,0.21305167503995476,0.0
39,0.21305167503995476,0.2367240833777275,0.0
39,0.2367240833777275,0.2603964917155002,0.0
39,0.2603964917155002,0.284068900053273,0.0
39,0.284068900053273,0.30774130839104574,0.0
39,0.30774130839104574,0.3314137167288185,0.0
39,0.3314137167288185,0.35508612506659126,0.0
39,0.35508612506659126,0.378758533404364,0.0
39,0.378758533404364,0.4024309417421367,0.0
39,0.4024309417421367,0.4261033500799095,0.0
39,0.4261033500799095,0.44977575841768225,0.0
39,0.44977575841768225,0.473448166755455,0.3317456572977657
39,0.473448166755455,0.49712057509322777,2.401407105324344
39,0.49712057509322777,0.5207929834310004,3.4568200454497857
39,0.5207929834310004,0.5444653917687733,3.737871576465589
39,0.5444653917687733,0.568137800106546,3.0458402331663694
39,0.568137800106546,0.5918102084443188,1.8215004015168452
39,0.5918102084443188,0.6154826167820915,0.6467141550943974
39,0.6154826167820915,0.6391550251198642,0.23953285554611667
39,0.6391550251198642,0.662827433457637,0.11121545320309985
39,0.662827433457637,0.6864998417954098,0.20709713854561565
39,0.6864998417954098,0.7101722501331825,0.2899439256811571
39,0.7101722501331825,0.7338446584709553,0.6329039925563722
39,0.7338446584709553,0.757517066808728,0.9324240834720094
