frame,r_lower_nm,r_upper_nm,g_r
34,0.18858703018530448,0.21216040895846755,0.0
34,0.21216040895846755,0.23573378773163062,0.0
34,0.23573378773163062,0.2593071665047937,0.0
34,0.2593071665047937,0.2828805452779567,0.0
34,0.2828805452779567,0.30645392405111976,0.0
34,0.30645392405111976,0.33002730282428283,0.0
34,0.33002730282428283,0.3536006815974459,0.0
34,0.3536006815974459,0.37717406037060897,0.0
34,0.37717406037060897,0.40074743914377203,0.0
34,0.40074743914377203,0.4243208179169351,0.0
34,0.4243208179169351,0.44789419669009817,0.0
34,0.44789419669009817,0.47146757546326123,0.22116377153184347
34,0.47146757546326123,0.49504095423642425,1.6009380702162361
34,0.49504095423642425,0.5186143330095874,3.3658510968852964
34,0.5186143330095874,0.5421877117827504,5.316084019862209
34,0.5421877117827504,0.5657610905559134,3.426570262312173
34,0.5657610905559134,0.5893344693290765,1.2610387395116571
34,0.5893344693290765,0.6129078481022395,0.4526999085660787
34,0.6129078481022395,0.6364812268754027,0.11976642777305789
34,0.6364812268754027,0.6600546056485657,0.055607726601550056
34,0.6600546056485657,0.6836279844217288,0.05177428463640391
34,0.6836279844217288,0.7072013631948918,0.24161993806763138
34,0.7072013631948918,0.7307747419680549,0.858941132755074
34,0.7307747419680549,0.7543481207412179,0.9324240834720104
35,0.0,0.023520581796169466,0.0
35,0.023520581796169466,0.04704116359233893,0.0
35,0.04704116359233893,0.0705617453885084,0.0
35,0.0705617453885084,0.09408232718467786,0.0
35,0.09408232718467786,0.11760290898084733,0.0
35,0.11760290898084733,0.1411234907770168,0.0
35,0.1411234907770168,0.16464407257318625,0.0
35,0.16464407257318625,0.18816465436935573,0.0
35,0.18816465436935573,0.2116852361655252,0.0
35,0.2116852361655252,0.23520581796169465,0.0
35,0.23520581796169465,0.2587263997578641,0.0
35,0.2587263997578641,0.2822469815540336,0.0
35,0.2822469815540336,0.30576756335020305,0.0
35,0.30576756335020305,0.3292881451463725,0.0
35,0.3292881451463725,0.352808726942542,0.0
35,0.352808726942542,0.37632930873871145,0.0
35,0.37632930873871145,0.3998498905348809,0.0
35,0.3998498905348809,0.4233704723310504,0.0
35,0.4233704723310504,0.44689105412721986,0.0
35,0.44689105412721986,0.4704116359233893,0.11058188576592193
35,0.4704116359233893,0.4939322177195588,1.6009380702162292
35,0.4939322177195588,0.5174527995157282,3.27488214832085
35,0.5174527995157282,0.5409733813118978,5.399147832672514
35,0.5409733813118978,0.5644939631080672,3.5027162681413255
35,0.5644939631080672,0.5880145449042367,1.2610387395116622
35,0.5880145449042367,0.6115351267004061,0.646714155094397
35,0.6115351267004061,0.6350557084965756,0.0
35,0.6350557084965756,0.658576290292745,0.0
35,0.658576290292745,0.6820968720889146,0.05177428463640382
35,0.6820968720889146,0.705617453885084,0.14497196284057864
35,0.705617453885084,0.7291380356812535,0.7685262766755955
35,0.7291380356812535,0.7526586174774229,1.1443386478974655
36,0.0,0.02356397347012269,0.0
36,0.02356397347012269,0.04712794694024538,0.0
36,0.04712794694024538,0.07069192041036806,0.0
36,0.07069192041036806,0.09425589388049076,0.0
36,0.09425589388049076,0.11781986735061345,0.0
36,0.11781986735061345,0.14138384082073613,0.0
36,0.14138384082073613,0.16494781429085884,0.0
36,0.16494781429085884,0.18851178776098151,0.0
36,0.18851178776098151,0.2120757612311042,0.0
36,0.2120757612311042,0.2356397347012269,0.0
36,0.2356397347012269,0.2592037081713496,0.0
36,0.2592037081713496,0.28276768164147226,0.0
36,0.28276768164147226,0.30633165511159494,0.0
36,0.30633165511159494,0.32989562858171767,0.0
36,0.32989562858171767,0.35345960205184035,0.0
36,0.35345960205184035,0.37702357552196303,0.0
36,0.37702357552196303,0.4005875489920857,0.0
36,0.4005875489920857,0.4241515224622084,0.0
36,0.4241515224622084,0.4477154959323311,0.0
36,0.4477154959323311,0.4712794694024538,0.11058188576592186
36,0.4712794694024538,0.4948434428725765,1.3007621820506887
36,0.4948434428725765,0.5184074163426992,4.093602685401052
36,0.5184074163426992,0.5419713898128219,4.983828768620795
36,0.5419713898128219,0.5655353632829445,3.350424256483014
36,0.5655353632829445,0.5890993367530672,1.471211862763602
36,0.5890993367530672,0.6126633102231899,0.4526999085660791
36,0.6126633102231899,0.6362272836933126,0.05988321388652897
36,0.6362272836933126,0.6597912571634353,0.0
36,0.6597912571634353,0.683355230633558,0.05177428463640427
36,0.683355230633558,0.7069192041036807,0.14497196284057814
36,0.7069192041036807,0.7304831775738033,0.768526276675597
36,0.7304831775738033,0.7540471510439261,1.1019557350123723
37,0.0,0.023464058025595966,0.0
37,0.023464058025595966,0.04692811605119193,0.0
37,0.04692811605119193,0.0703921740767879,0.0
37,0.0703921740767879,0.09385623210238386,0.0
37,0.09385623210238386,0.11732029012797983,0.0
37,0.11732029012797983,0.1407843481535758,0.0
37,0.1407843481535758,0.16424840617917175,0.0
37,0.16424840617917175,0.18771246420476773,0.0
37,0.18771246420476773,0.2111765222303637,0.0
37,0.2111765222303637,0.23464058025595966,0.0
37,0.23464058025595966,0.2581046382815556,0.0
37,0.2581046382815556,0.2815686963071516,0.0
37,0.2815686963071516,0.30503275433274757,0.0
37,0.30503275433274757,0.3284968123583435,0.0
37,0.3284968123583435,0.3519608703839395,0.0
37,0.3519608703839395,0.37542492840953545,0.0
37,0.37542492840953545,0.39888898643513143,0.0
37,0.39888898643513143,0.4223530444607274,0.0
37,0.4223530444607274,0.44581710248632334,0.0
37,0.44581710248632334,0.4692811605119193,0.22116377153184352
37,0.4692811605119193,0.4927452185375153,1.2007035526621734
37,0.4927452185375153,0.5162092765631112,3.729726891143185
37,0.5162092765631112,0.5396733345887073,4.9838287686207945
37,0.5396733345887073,0.5631373926143032,3.578862273970486
37,0.5631373926143032,0.5866014506398991,1.6813849860155523
37,0.5866014506398991,0.6100655086654951,0.2586856620377579
37,0.6100655086654951,0.6335295666910911,0.05988321388652919
37,0.6335295666910911,0.656993624716687,0.055607726601550056
37,0.656993624716687,0.680457682742283,0.0
37,0.680457682742283,0.703921740767879,0.24161993806763096
37,0.703921740767879,0.727385798793475,0.7233188486358519
37,0.727385798793475,0.7508498568190709,1.0595728221272842
38,0.0,0.023429027210646873,0.0
38,0.023429027210646873,0.046858054421293746,0.0
38,0.046858054421293746,0.07028708163194061,0.0
38,0.07028708163194061,0.09371610884258749,0.0
38,0.09371610884258749,0.11714513605323437,0.0
38,0.11714513605323437,0.14057416326388122,0.0
38,0.14057416326388122,0.1640031904745281,0.0
38,0.1640031904745281,0.18743221768517498,0.0
38,0.18743221768517498,0.21086124489582186,0.0
38,0.21086124489582186,0.23429027210646874,0.0
38,0.23429027210646874,0.2577192993171156,0.0
38,0.2577192993171156,0.28114832652776245,0.0
38,0.28114832652776245,0.30457735373840933,0.0
38,0.30457735373840933,0.3280063809490562,0.0
38,0.3280063809490562,0.3514354081597031,0.0
38,0.3514354081597031,0.37486443537034997,0.0
38,0.37486443537034997,0.39829346258099685,0.0
38,0.39829346258099685,0.42172248979164373,0.0
38,0.42172248979164373,0.4451515170022906,0.0
38,0.4451515170022906,0.4685805442129375,0.44232754306368705
38,0.4685805442129375,0.4920095714235843,1.7009966996047492
38,0.4920095714235843,0.5154385986342312,3.1839131997563643
38,0.5154385986342312,0.5388676258448781,4.983828768620808
38,0.5388676258448781,0.5622966530555249,3.4265702623121777
38,0.5622966530555249,0.5857256802661718,1.4712118627636046
38,0.5857256802661718,0.6091547074768187,0.38802849305663795
38,0.6091547074768187,0.6325837346874655,0.23953285554611614
38,0.6325837346874655,0.6560127618981124,0.0
38,0.6560127618981124,0.6794417891087593,0.05177428463640405
38,0.6794417891087593,0.7028708163194062,0.289943925681157
38,0.7028708163194062,0.7262998435300531,0.8137337047153352
38,0.7262998435300531,0.7497288707406999,0.8900411705869169
39,0.0,0.02344971922740284,0.0
39,0.02344971922740284,0.04689943845480568,0.0
39,0.04689943845480568,0.07034915768220852,0.0
39,0.07034915768220852,0.09379887690961136,0.0
39,0.09379887690961136,0.1172485961370142,0.0
39,0.1172485961370142,0.14069831536441704,0.0
39,0.14069831536441704,0.16414803459181987,0.0
39,0.16414803459181987,0.18759775381922272,0.0
39,0.18759775381922272,0.21104747304662558,0.0
39,0.21104747304662558,0.2344971922740284,0.0
39,0.2344971922740284,0.25794691150143123,0.0
39,0.25794691150143123,0.2813966307288341,0.0
39,0.2813966307288341,0.30484634995623694,0.0
39,0.30484634995623694,0.32829606918363974,0.0
39,0.32829606918363974,0.3517457884110426,0.0
39,0.3517457884110426,0.37519550763844545,0.0
39,0.37519550763844545,0.3986452268658483,0.0
39,0.3986452268658483,0.42209494609325116,0.0
39,0.42209494609325116,0.44554466532065395,0.0
39,0.44554466532065395,0.4689943845480568,0.22116377153184333
39,0.4689943845480568,0.49244410377545966,1.6009380702162312
39,0.49244410377545966,0.5158938230028625,3.8206958397076494
39,0.5158938230028625,0.5393435422302654,4.40238207894837
39,0.5393435422302654,0.5627932614576682,3.3504242564830102
39,0.5627932614576682,0.586242980685071,1.6813849860155508
39,0.586242980685071,0.6096926999124739,0.38802849305663717
39,0.6096926999124739,0.6331424191398767,0.23953285554611675
39,0.6331424191398767,0.6565921383672795,0.05560772660155005
39,0.6565921383672795,0.6800418575946824,0.15532285390921183
39,0.6800418575946824,0.7034915768220852,0.2899439256811574
39,0.7034915768220852,0.7269412960494881,0.4068668523576666
39,0.7269412960494881,0.7503910152768909,1.101955735012376
