frame,r_lower_nm,r_upper_nm,g_r
33,0.6246075540936792,0.6529988065524828,2.9072334483621374
33,0.6529988065524828,0.6813900590112864,1.5229201165831838
33,0.6813900590112864,0.7097813114700899,0.8406924930077746
33,0.7097813114700899,0.7381725639288935,0.5820427395849573
33,0.7381725639288935,0.7665638163876971,0.9581314221844656
33,0.7665638163876971,0.7949550688465008,0.5560772660154979
33,0.7949550688465008,0.8233463213053044,0.7766142695460615
33,0.8233463213053044,0.851737573764108,0.7731838018164185
33,0.851737573764108,0.8801288262229116,0.7685262766755948
33,0.8801288262229116,0.9085200786817151,0.7628924319316441
34,0.0,0.027997665796537813,0.0
34,0.027997665796537813,0.055995331593075626,0.0
34,0.055995331593075626,0.08399299738961344,0.0
34,0.08399299738961344,0.11199066318615125,0.0
34,0.11199066318615125,0.13998832898268906,0.0
34,0.13998832898268906,0.16798599477922688,0.0
34,0.16798599477922688,0.1959836605757647,0.0
34,0.1959836605757647,0.2239813263723025,0.0
34,0.2239813263723025,0.25197899216884034,0.0
34,0.25197899216884034,0.27997665796537813,0.0
34,0.27997665796537813,0.3079743237619159,0.0
34,0.3079743237619159,0.33597198955845375,0.0
34,0.33597198955845375,0.3639696553549916,0.0
34,0.3639696553549916,0.3919673211515294,0.0
34,0.3919673211515294,0.41996498694806716,0.0
34,0.41996498694806716,0.447962652744605,0.0
34,0.447962652744605,0.47596031854114285,0.0
34,0.47596031854114285,0.5039579843376807,0.0
34,0.5039579843376807,0.5319556501342184,1.4742815773193818
34,0.5319556501342184,0.5599533159307563,2.1010558295525135
34,0.5599533159307563,0.5879509817272941,2.4014071053243446
34,0.5879509817272941,0.6159486475238318,2.001316868418297
34,0.6159486475238318,0.6439463133203697,2.9072334483621343
34,0.6439463133203697,0.6719439791169075,1.370628104924864
34,0.6719439791169075,0.6999416449134453,0.910750200758421
34,0.6999416449134453,0.7279393107099832,0.5820427395849564
34,0.7279393107099832,0.7559369765065209,0.7185985666383515
34,0.7559369765065209,0.7839346423030588,0.8897236256247975
34,0.7839346423030588,0.8119323080995966,0.6212914156368483
34,0.8119323080995966,0.8399299738961343,0.8698317770434741
34,0.8399299738961343,0.8679276396926722,0.5876965645166302
34,0.8679276396926722,0.89592530548921,0.8052753448167345
35,0.0,0.02783642073217211,0.0
35,0.02783642073217211,0.05567284146434422,0.0
35,0.05567284146434422,0.08350926219651633,0.0
35,0.08350926219651633,0.11134568292868843,0.0
35,0.11134568292868843,0.13918210366086053,0.0
35,0.13918210366086053,0.16701852439303266,0.0
35,0.16701852439303266,0.19485494512520476,0.0
35,0.19485494512520476,0.22269136585737687,0.0
35,0.22269136585737687,0.250527786589549,0.0
35,0.250527786589549,0.27836420732172107,0.0
35,0.27836420732172107,0.3062006280538932,0.0
35,0.3062006280538932,0.3340370487860653,0.0
35,0.3340370487860653,0.3618734695182374,0.0
35,0.3618734695182374,0.38970989025040953,0.0
35,0.38970989025040953,0.4175463109825816,0.0
35,0.4175463109825816,0.44538273171475373,0.0
35,0.44538273171475373,0.47321915244692586,0.0
35,0.47321915244692586,0.501055573179098,0.13729481138075816
35,0.501055573179098,0.5288919939112701,1.4742815773193796
35,0.5288919939112701,0.5567284146434421,1.6587282864888293
35,0.5567284146434421,0.5845648353756143,2.6015243641013703
35,0.5845648353756143,0.6124012561077864,2.09228581698276
35,0.6124012561077864,0.6402376768399585,2.6580420099311
35,0.6402376768399585,0.6680740975721307,1.5990661224123386
35,0.6680740975721307,0.6959105183043027,0.9107502007584232
35,0.6959105183043027,0.7237469390364748,0.5820427395849577
35,0.7237469390364748,0.7515833597686469,0.5988321388652919
35,0.7515833597686469,0.7794197805008191,1.1121545320309953
35,0.7794197805008191,0.8072562012329911,0.7766142695460615
35,0.8072562012329911,0.8350926219651632,0.3382679132946841
35,0.8350926219651632,0.8629290426973354,0.9945634168742953
35,0.8629290426973354,0.8907654634295075,0.7628924319316445
36,0.0,0.028476141356348888,0.0
36,0.028476141356348888,0.056952282712697776,0.0
36,0.056952282712697776,0.08542842406904666,0.0
36,0.08542842406904666,0.11390456542539555,0.0
36,0.11390456542539555,0.14238070678174444,0.0
36,0.14238070678174444,0.17085684813809332,0.0
36,0.17085684813809332,0.19933298949444223,0.0
36,0.19933298949444223,0.2278091308507911,0.0
36,0.2278091308507911,0.25628527220714,0.0
36,0.25628527220714,0.2847614135634889,0.0
36,0.2847614135634889,0.3132375549198378,0.0
36,0.3132375549198378,0.34171369627618664,0.0
36,0.34171369627618664,0.37018983763253555,0.0
36,0.37018983763253555,0.39866597898888445,0.0
36,0.39866597898888445,0.4271421203452333,0.0
36,0.4271421203452333,0.4556182617015822,0.0
36,0.4556182617015822,0.4840944030579311,0.0
36,0.4840944030579311,0.51257054441428,0.27458962276151666
36,0.51257054441428,0.5410466857706289,0.737140788659689
36,0.5410466857706289,0.5695228271269778,1.8798920580206706
36,0.5695228271269778,0.5979989684833267,3.301934769820975
36,0.5979989684833267,0.6264751098396756,2.0922858169827565
36,0.6264751098396756,0.6549512511960244,2.2427229458793723
36,0.6549512511960244,0.6834273925523733,1.6752121282414996
36,0.6834273925523733,0.7119035339087222,0.98080790850907
36,0.7119035339087222,0.7403796752650711,0.776056986113275
36,0.7403796752650711,0.76885581662142,0.6587153527518198
36,0.76885581662142,0.7973319579777689,0.8341158990232472
36,0.7973319579777689,0.8258080993341177,0.6212914156368518
36,0.8258080993341177,0.8542842406904666,0.6765358265893656
36,0.8542842406904666,0.8827603820468155,0.5424891364768901
36,0.8827603820468155,0.9112365234031644,0.9748069963570998
37,0.0,0.028393561174966726,0.0
37,0.028393561174966726,0.05678712234993345,0.0
37,0.05678712234993345,0.08518068352490019,0.0
37,0.08518068352490019,0.1135742446998669,0.0
37,0.1135742446998669,0.14196780587483362,0.0
37,0.14196780587483362,0.17036136704980037,0.0
37,0.17036136704980037,0.1987549282247671,0.0
37,0.1987549282247671,0.2271484893997338,0.0
37,0.2271484893997338,0.25554205057470053,0.0
37,0.25554205057470053,0.28393561174966725,0.0
37,0.28393561174966725,0.31232917292463397,0.0
37,0.31232917292463397,0.34072273409960074,0.0
37,0.34072273409960074,0.36911629527456746,0.0
37,0.36911629527456746,0.3975098564495342,0.0
37,0.3975098564495342,0.4259034176245009,0.0
37,0.4259034176245009,0.4542969787994676,0.0
37,0.4542969787994676,0.48269053997443434,0.0
37,0.48269053997443434,0.5110841011494011,0.4118844341422746
37,0.5110841011494011,0.5394776623243678,0.7371407886596893
37,0.5394776623243678,0.5678712234993345,2.432801486850279
37,0.5678712234993345,0.5962647846743012,2.601524364101378
37,0.5962647846743012,0.6246583458492679,2.001316868418292
37,0.6246583458492679,0.6530519070242347,2.4088505715000603
37,0.6530519070242347,0.6814454681992015,1.5990661224123361
37,0.6814454681992015,0.7098390293741682,1.261038739511661
37,0.7098390293741682,0.7382325905491349,0.5820427395849572
37,0.7382325905491349,0.7666261517241016,0.598832138865291
37,0.7666261517241016,0.7950197128990684,0.8897236256247997
37,0.7950197128990684,0.8234132740740351,0.4659685617276367
37,0.8234132740740351,0.8518068352490018,0.8215077894299455
37,0.8518068352490018,0.8802003964239685,0.7685262766755941
37,0.8802003964239685,0.9085939575989352,0.7628924319316437
38,0.0,0.027913239408264363,0.0
38,0.027913239408264363,0.055826478816528725,0.0
38,0.055826478816528725,0.08373971822479309,0.0
38,0.08373971822479309,0.11165295763305745,0.0
38,0.11165295763305745,0.1395661970413218,0.0
38,0.1395661970413218,0.16747943644958618,0.0
38,0.16747943644958618,0.19539267585785053,0.0
38,0.19539267585785053,0.2233059152661149,0.0
38,0.2233059152661149,0.2512191546743793,0.0
38,0.2512191546743793,0.2791323940826436,0.0
38,0.2791323940826436,0.30704563349090797,0.0
38,0.30704563349090797,0.33495887289917237,0.0
38,0.33495887289917237,0.3628721123074367,0.0
38,0.3628721123074367,0.39078535171570106,0.0
38,0.39078535171570106,0.41869859112396546,0.0
38,0.41869859112396546,0.4466118305322298,0.0
38,0.4466118305322298,0.47452506994049415,0.0
38,0.47452506994049415,0.5024383093487585,0.27458962276151594
38,0.5024383093487585,0.5303515487570228,0.982854384879589
38,0.5303515487570228,0.5582647881652872,2.432801486850276
38,0.5582647881652872,0.5861780275735516,2.30134847593583
38,0.5861780275735516,0.6140912669818159,2.092285816982765
38,0.6140912669818159,0.6420045063900803,2.6580420099310915
38,0.6420045063900803,0.6699177457983447,1.522920116583183
38,0.6699177457983447,0.697830985206609,1.0508656162597207
38,0.697830985206609,0.7257442246148734,0.7760569861132744
38,0.7257442246148734,0.7536574640231378,0.6587153527518191
38,0.7536574640231378,0.7815707034314021,0.611684992617051
38,0.7815707034314021,0.8094839428396665,0.569517131000444
38,0.8094839428396665,0.8373971822479309,0.8698317770434697
38,0.8373971822479309,0.8653104216561952,0.9945634168743023
38,0.8653104216561952,0.8932236610644596,0.5509778675061858
39,0.0,0.027982072797664195,0.0
39,0.027982072797664195,0.05596414559532839,0.0
39,0.05596414559532839,0.08394621839299259,0.0
39,0.08394621839299259,0.11192829119065678,0.0
39,0.11192829119065678,0.13991036398832096,0.0
39,0.13991036398832096,0.16789243678598517,0.0
39,0.16789243678598517,0.19587450958364938,0.0
39,0.19587450958364938,0.22385658238131356,0.0
39,0.22385658238131356,0.25183865517897774,0.0
39,0.25183865517897774,0.2798207279766419,0.0
39,0.2798207279766419,0.30780280077430616,0.0
39,0.30780280077430616,0.33578487357197034,0.0
39,0.33578487357197034,0.3637669463696345,0.0
39,0.3637669463696345,0.39174901916729876,0.0
39,0.39174901916729876,0.41973109196496294,0.0
39,0.41973109196496294,0.4477131647626271,0.0
39,0.4477131647626271,0.4756952375602913,0.0
39,0.4756952375602913,0.5036773103579555,0.27458962276151666
39,0.5036773103579555,0.5316593831556197,1.3514247792094312
39,0.5316593831556197,0.5596414559532839,2.322219601084358
39,0.5596414559532839,0.5876235287509481,2.201289846547312
39,0.5876235287509481,0.6156056015486123,2.0922858169827596
39,0.6156056015486123,0.6435876743462765,2.2427229458793656
39,0.6435876743462765,0.6715697471439407,1.6752121282415018
39,0.6715697471439407,0.6995518199416049,0.9808079085090705
39,0.6995518199416049,0.727533892739269,1.0994140636604754
39,0.727533892739269,0.7555159655369332,0.598832138865291
39,0.7555159655369332,0.7834980383345975,0.389254086210848
39,0.7834980383345975,0.8114801111322617,0.7766142695460619
39,0.8114801111322617,0.8394621839299259,0.6282118389758399
39,0.8394621839299259,0.8674442567275901,1.1301857009935228
39,0.8674442567275901,0.8954263295252542,0.5509778675061872
