frame,r_lower_nm,r_upper_nm,g_r
33,0.5765210963348473,0.6053471511515895,3.0017588816554444
33,0.6053471511515895,0.6341732059683319,1.1825963313380805
33,0.6341732059683319,0.6629992607850743,1.4951486305862407
33,0.6629992607850743,0.6918253156018167,1.218336093266546
33,0.6918253156018167,0.7206513704185591,0.700577077506478
33,0.7206513704185591,0.7494774252353014,1.1640854791699178
33,0.7494774252353014,0.7783034800520438,0.9581314221844646
33,0.7783034800520438,0.8071295348687861,1.223369985234098
33,0.8071295348687861,0.8359555896855285,0.5177428463640401
33,0.8359555896855285,0.8647816445022708,0.7248598142028944
33,0.8647816445022708,0.8936076993190132,0.8137337047153352
33,0.8936076993190132,0.9224337541357556,0.8476582577018248
34,0.0,0.02883091532769407,0.0
34,0.02883091532769407,0.05766183065538814,0.0
34,0.05766183065538814,0.08649274598308221,0.0
34,0.08649274598308221,0.11532366131077627,0.0
34,0.11532366131077627,0.14415457663847034,0.0
34,0.14415457663847034,0.17298549196616442,0.0
34,0.17298549196616442,0.20181640729385847,0.0
34,0.20181640729385847,0.23064732262155255,0.0
34,0.23064732262155255,0.2594782379492466,0.0
34,0.2594782379492466,0.2883091532769407,0.0
34,0.2883091532769407,0.31714006860463473,0.0
34,0.31714006860463473,0.34597098393232883,0.0
34,0.34597098393232883,0.3748018992600229,0.0
34,0.3748018992600229,0.40363281458771694,0.0
34,0.40363281458771694,0.43246372991541104,0.0
34,0.43246372991541104,0.4612946452431051,0.0
34,0.4612946452431051,0.49012556057079915,0.0
34,0.49012556057079915,0.5189564758984933,0.6864740569037902
34,0.5189564758984933,0.5477873912261872,1.8428519716492278
34,0.5477873912261872,0.5766183065538814,1.9904739437865908
34,0.5766183065538814,0.6054492218815755,2.701582993489888
34,0.6054492218815755,0.6342801372092695,1.4555031770314886
34,0.6342801372092695,0.6631110525369636,1.4951486305862403
34,0.6631110525369636,0.6919419678646577,1.3706281049248632
34,0.6919419678646577,0.7207728831923517,0.5604616620051847
34,0.7207728831923517,0.7496037985200458,0.9700712326415937
34,0.7496037985200458,0.7784347138477399,1.1377810638440504
34,0.7784347138477399,0.8072656291754339,1.0009390788279011
34,0.8072656291754339,0.836096544503128,0.7248399849096564
34,0.836096544503128,0.8649274598308221,0.8215077894299434
34,0.8649274598308221,0.8937583751585161,0.7233188486358565
34,0.8937583751585161,0.9225892904862102,0.8476582577018243
35,0.0,0.028877045241340816,0.0
35,0.028877045241340816,0.05775409048268163,0.0
35,0.05775409048268163,0.08663113572402245,0.0
35,0.08663113572402245,0.11550818096536326,0.0
35,0.11550818096536326,0.14438522620670408,0.0
35,0.14438522620670408,0.1732622714480449,0.0
35,0.1732622714480449,0.2021393166893857,0.0
35,0.2021393166893857,0.23101636193072653,0.0
35,0.23101636193072653,0.2598934071720673,0.0
35,0.2598934071720673,0.28877045241340815,0.0
35,0.28877045241340815,0.317647497654749,0.0
35,0.317647497654749,0.3465245428960898,0.0
35,0.3465245428960898,0.37540158813743063,0.0
35,0.37540158813743063,0.4042786333787714,0.0
35,0.4042786333787714,0.43315567862011223,0.0
35,0.43315567862011223,0.46203272386145305,0.0
35,0.46203272386145305,0.4909097691027939,0.1544356568652592
35,0.4909097691027939,0.5197868143441347,0.41188443414227505
35,0.5197868143441347,0.5486638595854755,2.0885655678691197
35,0.5486638595854755,0.5775409048268163,1.4375645149569825
35,0.5775409048268163,0.6064179500681571,2.90170025226692
35,0.6064179500681571,0.635294995309498,2.001316868418289
35,0.635294995309498,0.6641720405508388,1.2459571921552028
35,0.6641720405508388,0.6930490857921796,1.2944820990957049
35,0.6930490857921796,0.7219261310335204,0.9107502007584222
35,0.7219261310335204,0.7508031762748613,0.646714155094396
35,0.7508031762748613,0.779680221516202,1.1976642777305861
35,0.779680221516202,0.8085572667575428,0.7785081724216988
35,0.8085572667575428,0.8374343119988836,0.9319371234552731
35,0.8374343119988836,0.8663113572402245,0.5798878513623139
35,0.8663113572402245,0.8951884024815653,0.6781114205961125
35,0.8951884024815653,0.9240654477229061,1.0171899092421908
36,0.0,0.02890381502128448,0.0
36,0.02890381502128448,0.05780763004256896,0.0
36,0.05780763004256896,0.08671144506385345,0.0
36,0.08671144506385345,0.11561526008513792,0.0
36,0.11561526008513792,0.1445190751064224,0.0
36,0.1445190751064224,0.1734228901277069,0.0
36,0.1734228901277069,0.20232670514899137,0.0
36,0.20232670514899137,0.23123052017027584,0.0
36,0.23123052017027584,0.2601343351915603,0.0
36,0.2601343351915603,0.2890381502128448,0.0
36,0.2890381502128448,0.31794196523412926,0.0
36,0.31794196523412926,0.3468457802554138,0.0
36,0.3468457802554138,0.37574959527669827,0.0
36,0.37574959527669827,0.40465341029798274,0.0
36,0.40465341029798274,0.4335572253192672,0.0
36,0.4335572253192672,0.4624610403405517,0.0
36,0.4624610403405517,0.49136485536183616,0.15443565686525929
36,0.49136485536183616,0.5202686703831206,0.8237688682845495
36,0.5202686703831206,0.5491724854044051,1.3514247792094294
36,0.5491724854044051,0.5780763004256896,1.7693101722547506
36,0.5780763004256896,0.6069801154469741,2.4014071053243473
36,0.6069801154469741,0.6358839304682585,2.4561616112406304
36,0.6358839304682585,0.664787745489543,1.3290210049655495
36,0.664787745489543,0.6936915605108276,1.370628104924859
36,0.6936915605108276,0.7225953755321121,0.8406924930077743
36,0.7225953755321121,0.7514991905533965,0.6467141550943967
36,0.7514991905533965,0.780403005574681,0.7784817805248785
36,0.780403005574681,0.8093068205959655,1.0009390788278978
36,0.8093068205959655,0.83821063561725,0.8283885541824658
36,0.83821063561725,0.8671144506385344,0.8215077894299447
36,0.8671144506385344,0.8960182656598189,0.4068668523576679
36,0.8960182656598189,0.9249220806811034,1.3562532123229216
37,0.0,0.028961096550059042,0.0
37,0.028961096550059042,0.057922193100118084,0.0
37,0.057922193100118084,0.08688328965017712,0.0
37,0.08688328965017712,0.11584438620023617,0.0
37,0.11584438620023617,0.1448054827502952,0.0
37,0.1448054827502952,0.17376657930035425,0.0
37,0.17376657930035425,0.2027276758504133,0.0
37,0.2027276758504133,0.23168877240047234,0.0
37,0.23168877240047234,0.2606498689505314,0.0
37,0.2606498689505314,0.2896109655005904,0.0
37,0.2896109655005904,0.3185720620506495,0.0
37,0.3185720620506495,0.3475331586007085,0.0
37,0.3475331586007085,0.37649425515076756,0.0
37,0.37649425515076756,0.4054553517008266,0.0
37,0.4054553517008266,0.43441644825088566,0.0
37,0.43441644825088566,0.4633775448009447,0.0
37,0.4633775448009447,0.4923386413510037,0.15443565686525937
37,0.4923386413510037,0.5212997379010628,0.8237688682845486
37,0.5212997379010628,0.5502608344511218,1.474281577319376
37,0.5502608344511218,0.5792219310011808,1.8798920580206757
37,0.5792219310011808,0.6081830275512399,2.2012898465473176
37,0.6081830275512399,0.637144124101299,2.36519266267616
37,0.637144124101299,0.666105220651358,1.5782124433965863
37,0.666105220651358,0.695066317201417,1.2944820990957102
37,0.695066317201417,0.7240274137514761,0.6305193697558302
37,0.7240274137514761,0.7529885103015351,0.8407284016227152
37,0.7529885103015351,0.7819496068515941,0.9581314221844672
37,0.7819496068515941,0.8109107034016532,0.667292719218599
37,0.8109107034016532,0.8398717999517122,0.7248399849096566
37,0.8398717999517122,0.8688328965017713,0.9181557646569962
37,0.8688328965017713,0.8977939930518303,0.8589411327550781
37,0.8977939930518303,0.9267550896018893,1.017189909242191
38,0.0,0.028872358442688855,0.0
38,0.028872358442688855,0.05774471688537771,0.0
38,0.05774471688537771,0.08661707532806656,0.0
38,0.08661707532806656,0.11548943377075542,0.0
38,0.11548943377075542,0.14436179221344428,0.0
38,0.14436179221344428,0.17323415065613312,0.0
38,0.17323415065613312,0.202106509098822,0.0
38,0.202106509098822,0.23097886754151084,0.0
38,0.23097886754151084,0.2598512259841997,0.0
38,0.2598512259841997,0.28872358442688856,0.0
38,0.28872358442688856,0.31759594286957743,0.0
38,0.31759594286957743,0.34646830131226625,0.0
38,0.34646830131226625,0.3753406597549551,0.0
38,0.3753406597549551,0.404213018197644,0.0
38,0.404213018197644,0.4330853766403328,0.0
38,0.4330853766403328,0.4619577350830217,0.0
38,0.4619577350830217,0.49083009352571055,0.15443565686525904
38,0.49083009352571055,0.5197024519683994,0.5491792455230337
38,0.5197024519683994,0.5485748104110882,1.9657087697591706
38,0.5485748104110882,0.5774471688537771,1.6587282864888266
38,0.5774471688537771,0.606319527296466,2.201289846547318
38,0.606319527296466,0.6351918857391549,2.1832547655472228
38,0.6351918857391549,0.6640642441818436,1.827403881827637
38,0.6640642441818436,0.6929366026245325,1.4467741107540246
38,0.6929366026245325,0.7218089610672214,0.2802308310025913
38,0.7218089610672214,0.7506813195099102,1.0347426481510331
38,0.7506813195099102,0.7795536779525991,0.8982482082979365
38,0.7795536779525991,0.808426036395288,0.7229004458201478
38,0.808426036395288,0.8372983948379767,0.5695171310004475
38,0.8372983948379767,0.8661707532806656,0.9664797522705219
38,0.8661707532806656,0.8950431117233545,1.084978272953781
38,0.8950431117233545,0.9239154701660434,0.8476582577018261
39,0.0,0.028857717147792363,0.0
39,0.028857717147792363,0.057715434295584726,0.0
39,0.057715434295584726,0.08657315144337709,0.0
39,0.08657315144337709,0.11543086859116945,0.0
39,0.11543086859116945,0.1442885857389618,0.0
39,0.1442885857389618,0.17314630288675417,0.0
39,0.17314630288675417,0.20200402003454654,0.0
39,0.20200402003454654,0.2308617371823389,0.0
39,0.2308617371823389,0.25971945433013127,0.0
39,0.25971945433013127,0.2885771714779236,0.0
39,0.2885771714779236,0.317434888625716,0.0
39,0.317434888625716,0.34629260577350834,0.0
39,0.34629260577350834,0.37515032292130074,0.0
39,0.37515032292130074,0.4040080400690931,0.0
39,0.4040080400690931,0.43286575721688547,0.0
39,0.43286575721688547,0.4617234743646778,0.0
39,0.4617234743646778,0.49058119151247015,0.15443565686525934
39,0.49058119151247015,0.5194389086602625,0.6864740569037902
39,0.5194389086602625,0.5482966258080549,1.597138375429325
39,0.5482966258080549,0.5771543429558472,1.8798920580206768
39,0.5771543429558472,0.6060120601036396,2.1012312171588032
39,0.6060120601036396,0.634869777251432,2.3651926626761606
39,0.634869777251432,0.6637274943992244,1.7443400690172803
39,0.6637274943992244,0.6925852115470167,1.2183360932665497
39,0.6925852115470167,0.7214429286948091,0.5604616620051828
39,0.7214429286948091,0.7503006458426015,1.0347426481510325
39,0.7503006458426015,0.7791583629903938,0.7784817805248805
39,0.7791583629903938,0.8080160801381862,0.7785081724216982
39,0.8080160801381862,0.8368737972859785,0.5695171310004452
39,0.8368737972859785,0.8657315144337709,1.0148037398840468
39,0.8657315144337709,0.8945892315815632,1.0397708449140441
39,0.8945892315815632,0.9234469487293556,0.932424083472007
