frame,r_lower_nm,r_upper_nm,g_r
33,0.6681939080493069,0.6949216643712791,1.1640854791699173
33,0.6949216643712791,0.7216494206932513,0.8982482082979378
33,0.7216494206932513,0.7483771770152237,0.8341158990232473
33,0.7483771770152237,0.775104933337196,0.3624199924548279
33,0.775104933337196,0.8018326896591682,0.28994392568115746
33,0.8018326896591682,0.8285604459811404,0.7233188486358558
33,0.8285604459811404,0.8552882023031128,0.5509778675061864
34,0.0,0.0266859841066123,0.0
34,0.0266859841066123,0.0533719682132246,0.0
34,0.0533719682132246,0.08005795231983691,0.0
34,0.08005795231983691,0.1067439364264492,0.0
34,0.1067439364264492,0.13342992053306152,0.0
34,0.13342992053306152,0.16011590463967382,0.0
34,0.16011590463967382,0.18680188874628612,0.0
34,0.18680188874628612,0.2134878728528984,0.0
34,0.2134878728528984,0.2401738569595107,0.0
34,0.2401738569595107,0.26685984106612304,0.0
34,0.26685984106612304,0.2935458251727353,0.0
34,0.2935458251727353,0.32023180927934763,0.0
34,0.32023180927934763,0.3469177933859599,0.0
34,0.3469177933859599,0.37360377749257223,0.0
34,0.37360377749257223,0.4002897615991845,0.0
34,0.4002897615991845,0.4269757457057968,0.0
34,0.4269757457057968,0.45366172981240915,0.0
34,0.45366172981240915,0.4803477139190214,0.0
34,0.4803477139190214,0.5070336980256337,0.49142719243979377
34,0.5070336980256337,0.5337196821322461,2.211637715318428
34,0.5337196821322461,0.5604056662388583,2.701582993489896
34,0.5604056662388583,0.5870916503454706,2.2742237141116948
34,0.5870916503454706,0.6137776344520829,2.242722945879368
34,0.6137776344520829,0.6404636185586953,1.3706281049248599
34,0.6404636185586953,0.6671496026653075,1.8215004015168463
34,0.6671496026653075,0.6938355867719198,1.164085479169916
34,0.6938355867719198,0.7205215708785322,1.0180146360709912
34,0.7205215708785322,0.7472075549851445,0.8897236256247997
34,0.7472075549851445,0.7738935390917567,0.31064570781842493
34,0.7738935390917567,0.800579523198369,0.3382679132946837
34,0.800579523198369,0.8272655073049814,0.6329039925563708
34,0.8272655073049814,0.8539514914115937,0.4662120417360042
35,0.0,0.02671311215162648,0.0
35,0.02671311215162648,0.05342622430325296,0.0
35,0.05342622430325296,0.08013933645487945,0.0
35,0.08013933645487945,0.10685244860650592,0.0
35,0.10685244860650592,0.1335655607581324,0.0
35,0.1335655607581324,0.1602786729097589,0.0
35,0.1602786729097589,0.18699178506138536,0.0
35,0.18699178506138536,0.21370489721301184,0.0
35,0.21370489721301184,0.2404180093646383,0.0
35,0.2404180093646383,0.2671311215162648,0.0
35,0.2671311215162648,0.29384423366789125,0.0
35,0.29384423366789125,0.3205573458195178,0.0
35,0.3205573458195178,0.34727045797114425,0.0
35,0.34727045797114425,0.3739835701227707,0.0
35,0.3739835701227707,0.4006966822743972,0.0
35,0.4006966822743972,0.42740979442602367,0.0
35,0.42740979442602367,0.45412290657765014,0.0
35,0.45412290657765014,0.4808360187292766,0.0
35,0.4808360187292766,0.5075491308809031,0.368570394329844
35,0.5075491308809031,0.5342622430325296,2.432801486850285
35,0.5342622430325296,0.5609753551841561,2.701582993489887
35,0.5609753551841561,0.5876884673357825,2.2742237141117
35,0.5876884673357825,0.614401579487409,2.076595320258665
35,0.614401579487409,0.6411146916390356,1.370628104924864
35,0.6411146916390356,0.667827803790662,1.8215004015168477
35,0.667827803790662,0.6945409159422885,1.29342831018879
35,0.6945409159422885,0.7212540280939149,0.9581314221844685
35,0.7212540280939149,0.7479671402455415,0.9453313522263472
35,0.7479671402455415,0.7746802523971679,0.20709713854561682
35,0.7746802523971679,0.8013933645487944,0.38659190090820805
35,0.8013933645487944,0.8281064767004208,0.5876965645166329
35,0.8281064767004208,0.8548195888520473,0.4662120417360034
36,0.0,0.02671902058835428,0.0
36,0.02671902058835428,0.05343804117670856,0.0
36,0.05343804117670856,0.08015706176506285,0.0
36,0.08015706176506285,0.10687608235341713,0.0
36,0.10687608235341713,0.1335951029417714,0.0
36,0.1335951029417714,0.1603141235301257,0.0
36,0.1603141235301257,0.18703314411847996,0.0
36,0.18703314411847996,0.21375216470683425,0.0
36,0.21375216470683425,0.24047118529518854,0.0
36,0.24047118529518854,0.2671902058835428,0.0
36,0.2671902058835428,0.2939092264718971,0.0
36,0.2939092264718971,0.3206282470602514,0.0
36,0.3206282470602514,0.3473472676486057,0.0
36,0.3473472676486057,0.3740662882369599,0.0
36,0.3740662882369599,0.4007853088253142,0.0
36,0.4007853088253142,0.4275043294136685,0.0
36,0.4275043294136685,0.4542233500020228,0.0
36,0.4542233500020228,0.4809423705903771,0.13729481138075814
36,0.4809423705903771,0.5076613911787313,0.368570394329845
36,0.5076613911787313,0.5343804117670856,2.1010558295525135
36,0.5343804117670856,0.5610994323554399,3.1018175110439503
36,0.5610994323554399,0.5878184529437942,2.36519266267616
36,0.5878184529437942,0.6145374735321485,1.827403881827629
36,0.6145374735321485,0.6412564941205028,1.3706281049248654
36,0.6412564941205028,0.6679755147088571,1.9616158170181375
36,0.6679755147088571,0.6946945352972114,0.9053998171321549
36,0.6946945352972114,0.7214135558855655,1.077897849957528
36,0.7214135558855655,0.7481325764739198,0.9453313522263488
36,0.7481325764739198,0.7748515970622741,0.41419427709123263
36,0.7748515970622741,0.8015706176506284,0.28994392568115696
36,0.8015706176506284,0.8282896382389827,0.49728170843714875
36,0.8282896382389827,0.855008658827337,0.5933607803912777
37,0.0,0.026700714597876558,0.0
37,0.026700714597876558,0.053401429195753115,0.0
37,0.053401429195753115,0.08010214379362968,0.0
37,0.08010214379362968,0.10680285839150623,0.0
37,0.10680285839150623,0.13350357298938278,0.0
37,0.13350357298938278,0.16020428758725935,0.0
37,0.16020428758725935,0.1869050021851359,0.0
37,0.1869050021851359,0.21360571678301246,0.0
37,0.21360571678301246,0.24030643138088903,0.0
37,0.24030643138088903,0.26700714597876557,0.0
37,0.26700714597876557,0.2937078605766421,0.0
37,0.2937078605766421,0.3204085751745187,0.0
37,0.3204085751745187,0.34710928977239525,0.0
37,0.34710928977239525,0.3738100043702718,0.0
37,0.3738100043702718,0.4005107189681484,0.0
37,0.4005107189681484,0.4272114335660249,0.0
37,0.4272114335660249,0.45391214816390146,0.0
37,0.45391214816390146,0.48061286276177806,0.13729481138075805
37,0.48061286276177806,0.5073135773596545,0.3685703943298456
37,0.5073135773596545,0.5340142919575311,2.432801486850275
37,0.5340142919575311,0.5607150065554077,2.6015243641013726
37,0.5607150065554077,0.5874157211532842,2.0013168684182965
37,0.5874157211532842,0.6141164357511608,2.159659133069015
37,0.6141164357511608,0.6408171503490374,1.446774110754023
37,0.6408171503490374,0.6675178649469139,1.7514426937662004
37,0.6675178649469139,0.6942185795447905,1.3580997256982308
37,0.6942185795447905,0.7209192941426671,0.6587153527518192
37,0.7209192941426671,0.7476200087405436,1.0009390788279013
37,0.7476200087405436,0.7743207233384202,0.5177428463640401
37,0.7743207233384202,0.8010214379362968,0.3382679132946822
37,0.8010214379362968,0.8277221525341732,0.45207428039741043
37,0.8277221525341732,0.8544228671320498,0.7205095190465511
38,0.0,0.026710684692839545,0.0
38,0.026710684692839545,0.05342136938567909,0.0
38,0.05342136938567909,0.08013205407851863,0.0
38,0.08013205407851863,0.10684273877135818,0.0
38,0.10684273877135818,0.1335534234641977,0.0
38,0.1335534234641977,0.16026410815703726,0.0
38,0.16026410815703726,0.1869747928498768,0.0
38,0.1869747928498768,0.21368547754271636,0.0
38,0.21368547754271636,0.2403961622355559,0.0
38,0.2403961622355559,0.2671068469283954,0.0
38,0.2671068469283954,0.293817531621235,0.0
38,0.293817531621235,0.3205282163140745,0.0
38,0.3205282163140745,0.34723890100691407,0.0
38,0.34723890100691407,0.3739495856997536,0.0
38,0.3739495856997536,0.40066027039259317,0.0
38,0.40066027039259317,0.4273709550854327,0.0
38,0.4273709550854327,0.45408163977827226,0.0
38,0.45408163977827226,0.4807923244711118,0.27458962276151627
38,0.4807923244711118,0.5075030091639513,0.49142719243979355
38,0.5075030091639513,0.5342136938567908,2.1010558295525152
38,0.5342136938567908,0.5609243785496304,2.5014657347128626
38,0.5609243785496304,0.58763506324247,2.1832547655472254
38,0.58763506324247,0.6143457479353095,2.2427229458793634
38,0.6143457479353095,0.641056432628149,1.6752121282415033
38,0.641056432628149,0.6677671173209886,1.6113272782649004
38,0.6677671173209886,0.6944778020138281,1.2287568946793523
38,0.6944778020138281,0.7211884867066677,0.5389489249787619
38,0.7211884867066677,0.7478991713995072,0.8897236256247993
38,0.7478991713995072,0.7746098560923468,0.7248399849096565
38,0.7746098560923468,0.8013205407851863,0.4349158885217359
38,0.8013205407851863,0.8280312254780259,0.45207428039740855
38,0.8280312254780259,0.8547419101708654,0.635743693276369
39,0.0,0.026768959239909344,0.0
39,0.026768959239909344,0.05353791847981869,0.0
39,0.05353791847981869,0.08030687771972803,0.0
39,0.08030687771972803,0.10707583695963738,0.0
39,0.10707583695963738,0.13384479619954673,0.0
39,0.13384479619954673,0.16061375543945605,0.0
39,0.16061375543945605,0.1873827146793654,0.0
39,0.1873827146793654,0.21415167391927475,0.0
39,0.21415167391927475,0.2409206331591841,0.0
39,0.2409206331591841,0.26768959239909346,0.0
39,0.26768959239909346,0.2944585516390028,0.0
39,0.2944585516390028,0.3212275108789121,0.0
39,0.3212275108789121,0.34799647011882145,0.0
39,0.34799647011882145,0.3747654293587308,0.0
39,0.3747654293587308,0.40153438859864016,0.0
39,0.40153438859864016,0.4283033478385495,0.0
39,0.4283033478385495,0.45507230707845886,0.0
39,0.45507230707845886,0.4818412663183682,0.13729481138075822
39,0.4818412663183682,0.5086102255582775,0.8599975867696387
39,0.5086102255582775,0.5353791847981869,1.6587282864888246
39,0.5353791847981869,0.5621481440380962,2.701582993489894
39,0.5621481440380962,0.5889171032780056,2.0013168684182854
39,0.5889171032780056,0.6156860625179149,2.242722945879368
39,0.6156860625179149,0.6424550217578242,1.903650145728983
39,0.6424550217578242,0.6692239809977336,1.6113272782648977
39,0.6692239809977336,0.6959929402376429,1.164085479169917
39,0.6959929402376429,0.7227618994775523,0.5389489249787601
39,0.7227618994775523,0.7495308587174616,0.8897236256248012
39,0.7495308587174616,0.776299817957371,0.5695171310004437
39,0.776299817957371,0.8030687771972803,0.5798878513623145
39,0.8030687771972803,0.8298377364371897,0.4520742803974076
39,0.8298377364371897,0.856606695677099,0.6357436932763708
