frame,r_lower_nm,r_upper_nm,g_r
33,0.7019487631946246,0.7270183618801469,0.5695171310004461
33,0.7270183618801469,0.7520879605656692,0.869831777043472
33,0.7520879605656692,0.7771575592511916,0.5424891364768889
33,0.7771575592511916,0.8022271579367138,0.8476582577018277
34,0.0,0.02506082871008052,0.0
34,0.02506082871008052,0.05012165742016104,0.0
34,0.05012165742016104,0.07518248613024156,0.0
34,0.07518248613024156,0.10024331484032208,0.0
34,0.10024331484032208,0.1253041435504026,0.0
34,0.1253041435504026,0.15036497226048312,0.0
34,0.15036497226048312,0.17542580097056362,0.0
34,0.17542580097056362,0.20048662968064415,0.0
34,0.20048662968064415,0.22554745839072468,0.0
34,0.22554745839072468,0.2506082871008052,0.0
34,0.2506082871008052,0.2756691158108857,0.0
34,0.2756691158108857,0.30072994452096624,0.0
34,0.30072994452096624,0.32579077323104677,0.0
34,0.32579077323104677,0.35085160194112724,0.0
34,0.35085160194112724,0.3759124306512078,0.0
34,0.3759124306512078,0.4009732593612883,0.0
34,0.4009732593612883,0.42603408807136883,0.0
34,0.42603408807136883,0.45109491678144936,0.4118844341422745
34,0.45109491678144936,0.47615574549152984,0.7371407886596903
34,0.47615574549152984,0.5012165742016104,1.2164007434251383
34,0.5012165742016104,0.5262774029116909,2.9017002522669184
34,0.5262774029116909,0.5513382316217714,2.365192662676161
34,0.5513382316217714,0.576399060331852,2.491914384310404
34,0.576399060331852,0.6014598890419325,1.9797961515581373
34,0.6014598890419325,0.626520717752013,1.2610387395116598
34,0.626520717752013,0.6515815464620935,0.5173713240755176
34,0.6515815464620935,0.676642375172174,0.7185985666383515
34,0.676642375172174,0.7017032038822545,0.4448618128123988
34,0.7017032038822545,0.726764032592335,0.6212914156368492
34,0.726764032592335,0.7518248613024155,1.1114517151111
34,0.7518248613024155,0.7768856900124961,0.6781114205961135
34,0.7768856900124961,0.8019465187225766,0.6357436932763685
35,0.0,0.025113973674411313,0.0
35,0.025113973674411313,0.050227947348822626,0.0
35,0.050227947348822626,0.07534192102323393,0.0
35,0.07534192102323393,0.10045589469764525,0.0
35,0.10045589469764525,0.12556986837205655,0.0
35,0.12556986837205655,0.15068384204646787,0.0
35,0.15068384204646787,0.17579781572087919,0.0
35,0.17579781572087919,0.2009117893952905,0.0
35,0.2009117893952905,0.22602576306970182,0.0
35,0.22602576306970182,0.2511397367441131,0.0
35,0.2511397367441131,0.2762537104185244,0.0
35,0.2762537104185244,0.30136768409293574,0.0
35,0.30136768409293574,0.32648165776734706,0.0
35,0.32648165776734706,0.35159563144175837,0.0
35,0.35159563144175837,0.3767096051161697,0.0
35,0.3767096051161697,0.401823578790581,0.0
35,0.401823578790581,0.4269375524649923,0.0
35,0.4269375524649923,0.45205152613940364,0.2745896227615165
35,0.45205152613940364,0.47716549981381495,0.859997586769637
35,0.47716549981381495,0.5022794734882262,2.1010558295525175
35,0.5022794734882262,0.5273934471626376,2.6015243641013726
35,0.5273934471626376,0.5525074208370488,2.0922858169827623
35,0.5525074208370488,0.5776213945114602,2.40885057150005
35,0.5776213945114602,0.6027353681858715,1.5229201165831867
35,0.6027353681858715,0.6278493418602829,1.3310964472623072
35,0.6278493418602829,0.6529633155346941,0.905399817132157
35,0.6529633155346941,0.6780772892091055,0.4790657110922318
35,0.6780772892091055,0.7031912628835167,0.5004695394139502
35,0.7031912628835167,0.7283052365579281,0.8283885541824627
35,0.7283052365579281,0.7534192102323394,0.7248598142028942
35,0.7534192102323394,0.7785331839067507,0.949355988834556
35,0.7785331839067507,0.803647157581162,0.4238291288509139
36,0.0,0.025149524082419477,0.0
36,0.025149524082419477,0.050299048164838954,0.0
36,0.050299048164838954,0.07544857224725843,0.0
36,0.07544857224725843,0.10059809632967791,0.0
36,0.10059809632967791,0.1257476204120974,0.0
36,0.1257476204120974,0.15089714449451685,0.0
36,0.15089714449451685,0.17604666857693635,0.0
36,0.17604666857693635,0.20119619265935582,0.0
36,0.20119619265935582,0.22634571674177528,0.0
36,0.22634571674177528,0.2514952408241948,0.0
36,0.2514952408241948,0.27664476490661427,0.0
36,0.27664476490661427,0.3017942889890337,0.0
36,0.3017942889890337,0.3269438130714532,0.0
36,0.3269438130714532,0.3520933371538727,0.0
36,0.3520933371538727,0.37724286123629214,0.0
36,0.37724286123629214,0.40239238531871163,0.0
36,0.40239238531871163,0.4275419094011311,0.0
36,0.4275419094011311,0.45269143348355056,0.6864740569037918
36,0.45269143348355056,0.47784095756597006,0.859997586769637
36,0.47784095756597006,0.5029904816483896,1.5481464007229033
36,0.5029904816483896,0.528140005730809,3.1018175110439534
36,0.528140005730809,0.5532895298132285,2.3651926626761552
36,0.5532895298132285,0.578439053895648,1.578212443396591
36,0.578439053895648,0.6035885779780674,1.5990661224123461
36,0.6035885779780674,0.628738102060487,1.4712118627636004
36,0.628738102060487,0.6538876261429064,0.7760569861132781
36,0.6538876261429064,0.6790371502253258,0.5389489249787627
36,0.6790371502253258,0.7041866743077454,0.7229004458201469
36,0.7041866743077454,0.7293361983901648,0.6212914156368496
36,0.7293361983901648,0.7544857224725843,0.7731838018164192
36,0.7544857224725843,0.7796352465550038,0.858941132755075
36,0.7796352465550038,0.8047847706374233,0.8052753448167352
37,0.0,0.025639807604875026,0.0
37,0.025639807604875026,0.05127961520975005,0.0
37,0.05127961520975005,0.07691942281462508,0.0
37,0.07691942281462508,0.1025592304195001,0.0
37,0.1025592304195001,0.12819903802437513,0.0
37,0.12819903802437513,0.15383884562925015,0.0
37,0.15383884562925015,0.17947865323412518,0.0
37,0.17947865323412518,0.2051184608390002,0.0
37,0.2051184608390002,0.23075826844387523,0.0
37,0.23075826844387523,0.25639807604875026,0.0
37,0.25639807604875026,0.28203788365362525,0.0
37,0.28203788365362525,0.3076776912585003,0.0
37,0.3076776912585003,0.33331749886337536,0.0
37,0.33331749886337536,0.35895730646825036,0.0
37,0.35895730646825036,0.38459711407312536,0.0
37,0.38459711407312536,0.4102369216780004,0.0
37,0.4102369216780004,0.43587672928287546,0.0
37,0.43587672928287546,0.46151653688775046,0.41188443414227505
37,0.46151653688775046,0.48715634449262546,1.4742815773193803
37,0.48715634449262546,0.5127961520975005,1.6587282864888246
37,0.5127961520975005,0.5384359597023756,2.901700252266919
37,0.5384359597023756,0.5640757673072505,2.001316868418297
37,0.5640757673072505,0.5897155749121256,1.5782124433965874
37,0.5897155749121256,0.6153553825170006,1.7513581340706594
37,0.6153553825170006,0.6409951901218757,1.4011541550129567
37,0.6409951901218757,0.6666349977267507,0.7760569861132744
37,0.6666349977267507,0.6922748053316257,0.7185985666383516
37,0.6922748053316257,0.7179146129365007,0.5560772660154982
37,0.7179146129365007,0.7435544205413758,0.5695171310004451
37,0.7435544205413758,0.7691942281462507,0.7248598142028946
37,0.7691942281462507,0.7948340357511258,1.1753931290332613
37,0.7948340357511258,0.8204738433560008,0.5933607803912769
38,0.0,0.025713198677367398,0.0
38,0.025713198677367398,0.051426397354734796,0.0
38,0.051426397354734796,0.07713959603210219,0.0
38,0.07713959603210219,0.10285279470946959,0.0
38,0.10285279470946959,0.128565993386837,0.0
38,0.128565993386837,0.15427919206420437,0.0
38,0.15427919206420437,0.17999239074157178,0.0
38,0.17999239074157178,0.20570558941893918,0.0
38,0.20570558941893918,0.2314187880963066,0.0
38,0.2314187880963066,0.257131986773674,0.0
38,0.257131986773674,0.28284518545104137,0.0
38,0.28284518545104137,0.30855838412840875,0.0
38,0.30855838412840875,0.3342715828057762,0.0
38,0.3342715828057762,0.35998478148314356,0.0
38,0.35998478148314356,0.385697980160511,0.0
38,0.385697980160511,0.41141117883787837,0.0
38,0.41141117883787837,0.43712437751524574,0.0
38,0.43712437751524574,0.4628375761926132,0.2745896227615159
38,0.4628375761926132,0.48855077486998055,1.4742815773193794
38,0.48855077486998055,0.514263973547348,2.2116377153184343
38,0.514263973547348,0.5399771722247153,2.3013484759358382
38,0.5399771722247153,0.5656903709020827,2.0922858169827565
38,0.5656903709020827,0.5914035695794502,1.6612762562069343
38,0.5914035695794502,0.6171167682568175,1.8275041398998249
38,0.6171167682568175,0.6428299669341849,1.1209233240103638
38,0.6428299669341849,0.6685431656115524,1.0994140636604726
38,0.6685431656115524,0.6942563642889198,0.7784817805248778
38,0.6942563642889198,0.7199695629662871,0.5004695394139506
38,0.7199695629662871,0.7456827616436545,0.5177428463640401
38,0.7456827616436545,0.771395960321022,0.6282118389758392
38,0.771395960321022,0.7971091589983893,1.2658079851127495
38,0.7971091589983893,0.8228223576757567,0.46621204173600317
39,0.0,0.025635459101759035,0.0
39,0.025635459101759035,0.05127091820351807,0.0
39,0.05127091820351807,0.07690637730527711,0.0
39,0.07690637730527711,0.10254183640703614,0.0
39,0.10254183640703614,0.12817729550879517,0.0
39,0.12817729550879517,0.15381275461055421,0.0
39,0.15381275461055421,0.17944821371231323,0.0
39,0.17944821371231323,0.20508367281407228,0.0
39,0.20508367281407228,0.23071913191583132,0.0
39,0.23071913191583132,0.25635459101759034,0.0
39,0.25635459101759034,0.28199005011934936,0.0
39,0.28199005011934936,0.30762550922110843,0.0
39,0.30762550922110843,0.33326096832286745,0.0
39,0.33326096832286745,0.35889642742462646,0.0
39,0.35889642742462646,0.38453188652638554,0.0
39,0.38453188652638554,0.41016734562814455,0.0
39,0.41016734562814455,0.43580280472990357,0.0
39,0.43580280472990357,0.46143826383166264,0.6864740569037899
39,0.46143826383166264,0.48707372293342166,0.7371407886596892
39,0.48707372293342166,0.5127091820351807,2.322219601084361
39,0.5127091820351807,0.5383446411369397,2.701582993489893
39,0.5383446411369397,0.5639801002386987,2.1832547655472276
39,0.5639801002386987,0.5896155593404578,1.6612762562069292
39,0.5896155593404578,0.6152510184422169,1.2944820990957069
39,0.6152510184422169,0.6408864775439759,1.5412695705142545
39,0.6408864775439759,0.6665219366457349,0.9053998171321566
39,0.6665219366457349,0.6921573957474939,0.7185985666383492
39,0.6921573957474939,0.7177928548492529,0.667292719218599
39,0.7177928548492529,0.743428313951012,0.517742846364039
39,0.743428313951012,0.7690637730527711,0.628211838975841
39,0.7690637730527711,0.7946992321545301,1.0849782729537822
39,0.7946992321545301,0.8203346912562891,0.4662120417360042
