frame,r_lower_nm,r_upper_nm,g_r
34,0.26217125146007375,0.28401885574841323,0.0
34,0.28401885574841323,0.3058664600367527,0.0
34,0.3058664600367527,0.3277140643250922,0.0
34,0.3277140643250922,0.3495616686134317,0.0
34,0.3495616686134317,0.37140927290177117,0.0
34,0.37140927290177117,0.39325687719011065,0.0
34,0.39325687719011065,0.41510448147845014,0.0
34,0.41510448147845014,0.4369520857667896,0.22116377153184355
34,0.4369520857667896,0.4587996900551291,0.7004104057196016
34,0.4587996900551291,0.4806472943434686,3.8206958397076463
34,0.4806472943434686,0.5024948986318081,5.648339271103581
34,0.5024948986318081,0.5243425029201475,3.6550082797996484
34,0.5243425029201475,0.546190107208487,1.4011541550129527
34,0.546190107208487,0.5680377114968265,0.3233570775471993
34,0.5680377114968265,0.589885315785166,0.0
34,0.589885315785166,0.6117329200735054,0.0
34,0.6117329200735054,0.633580524361845,0.0
34,0.633580524361845,0.6554281286501844,0.04832398761352619
34,0.6554281286501844,0.6772757329385239,0.8589411327550758
34,0.6772757329385239,0.6991233372268634,1.101955735012375
35,0.0,0.0218783051210202,0.0
35,0.0218783051210202,0.0437566102420404,0.0
35,0.0437566102420404,0.0656349153630606,0.0
35,0.0656349153630606,0.0875132204840808,0.0
35,0.0875132204840808,0.10939152560510101,0.0
35,0.10939152560510101,0.1312698307261212,0.0
35,0.1312698307261212,0.1531481358471414,0.0
35,0.1531481358471414,0.1750264409681616,0.0
35,0.1750264409681616,0.19690474608918182,0.0
35,0.19690474608918182,0.21878305121020203,0.0
35,0.21878305121020203,0.2406613563312222,0.0
35,0.2406613563312222,0.2625396614522424,0.0
35,0.2625396614522424,0.2844179665732626,0.0
35,0.2844179665732626,0.3062962716942828,0.0
35,0.3062962716942828,0.32817457681530304,0.0
35,0.32817457681530304,0.3500528819363232,0.0
35,0.3500528819363232,0.3719311870573434,0.0
35,0.3719311870573434,0.39380949217836364,0.0
35,0.39380949217836364,0.4156877972993838,0.0
35,0.4156877972993838,0.43756610242040406,0.22116377153184325
35,0.43756610242040406,0.45944440754142424,1.200703552662175
35,0.45944440754142424,0.4813227126624444,2.820037405498503
35,0.4813227126624444,0.5032010177834646,6.312849773586367
35,0.5032010177834646,0.5250793229044848,3.502716268141323
35,0.5250793229044848,0.5469576280255051,1.4011541550129527
35,0.5469576280255051,0.5688359331465253,0.3233570775471985
35,0.5688359331465253,0.5907142382675454,0.0
35,0.5907142382675454,0.6125925433885656,0.0
35,0.6125925433885656,0.6344708485095858,0.0
35,0.6344708485095858,0.6563491536306061,0.09664797522705178
35,0.6563491536306061,0.6782274587516263,0.5424891364768917
35,0.6782274587516263,0.7001057638726464,1.3138702994378308
36,0.0,0.02191391396949079,0.0
36,0.02191391396949079,0.04382782793898158,0.0
36,0.04382782793898158,0.06574174190847237,0.0
36,0.06574174190847237,0.08765565587796316,0.0
36,0.08765565587796316,0.10956956984745395,0.0
36,0.10956956984745395,0.13148348381694475,0.0
36,0.13148348381694475,0.15339739778643552,0.0
36,0.15339739778643552,0.17531131175592632,0.0
36,0.17531131175592632,0.19722522572541712,0.0
36,0.19722522572541712,0.2191391396949079,0.0
36,0.2191391396949079,0.2410530536643987,0.0
36,0.2410530536643987,0.2629669676338895,0.0
36,0.2629669676338895,0.28488088160338026,0.0
36,0.28488088160338026,0.30679479557287104,0.0
36,0.30679479557287104,0.32870870954236187,0.0
36,0.32870870954236187,0.35062262351185264,0.0
36,0.35062262351185264,0.3725365374813434,0.0
36,0.3725365374813434,0.39445045145083424,0.0
36,0.39445045145083424,0.416364365420325,0.0
36,0.416364365420325,0.4382782793898158,0.0
36,0.4382782793898158,0.4601921933593066,1.6009380702162284
36,0.4601921933593066,0.4821061073287974,2.729068456934036
36,0.4821061073287974,0.5040200212982882,6.146722147965668
36,0.5040200212982882,0.525933935267779,3.6550082797996333
36,0.525933935267779,0.5478478492372697,1.331096447262313
36,0.5478478492372697,0.5697617632067605,0.3233570775471978
36,0.5697617632067605,0.5916756771762514,0.0
36,0.5916756771762514,0.6135895911457421,0.0
36,0.6135895911457421,0.6355035051152329,0.0
36,0.6355035051152329,0.6574174190847237,0.04832398761352607
36,0.6574174190847237,0.6793313330542144,0.6781114205961153
36,0.6793313330542144,0.7012452470237053,1.2291044736676457
37,0.0,0.02193048931756028,0.0
37,0.02193048931756028,0.04386097863512056,0.0
37,0.04386097863512056,0.06579146795268084,0.0
37,0.06579146795268084,0.08772195727024112,0.0
37,0.08772195727024112,0.1096524465878014,0.0
37,0.1096524465878014,0.1315829359053617,0.0
37,0.1315829359053617,0.15351342522292197,0.0
37,0.15351342522292197,0.17544391454048225,0.0
37,0.17544391454048225,0.19737440385804253,0.0
37,0.19737440385804253,0.2193048931756028,0.0
37,0.2193048931756028,0.2412353824931631,0.0
37,0.2412353824931631,0.2631658718107234,0.0
37,0.2631658718107234,0.2850963611282836,0.0
37,0.2850963611282836,0.30702685044584394,0.0
37,0.30702685044584394,0.32895733976340424,0.0
37,0.32895733976340424,0.3508878290809645,0.0
37,0.3508878290809645,0.37281831839852475,0.0
37,0.37281831839852475,0.39474880771608506,0.0
37,0.39474880771608506,0.41667929703364537,0.0
37,0.41667929703364537,0.4386097863512056,0.11058188576592191
37,0.4386097863512056,0.4605402756687659,1.30076218205069
37,0.4605402756687659,0.4824707649863262,3.183913199756369
37,0.4824707649863262,0.5044012543038865,5.482211645482877
37,0.5044012543038865,0.5263317436214467,4.264176326432923
37,0.5263317436214467,0.548262232939007,1.0508656162597187
37,0.548262232939007,0.5701927222565673,0.38802849305663856
37,0.5701927222565673,0.5921232115741276,0.0
37,0.5921232115741276,0.6140537008916879,0.0
37,0.6140537008916879,0.6359841902092481,0.0
37,0.6359841902092481,0.6579146795268085,0.19329595045410397
37,0.6579146795268085,0.6798451688443687,0.6329039925563725
37,0.6798451688443687,0.701775658161929,1.1867215607825568
38,0.0,0.021896224703633078,0.0
38,0.021896224703633078,0.043792449407266155,0.0
38,0.043792449407266155,0.06568867411089924,0.0
38,0.06568867411089924,0.08758489881453231,0.0
38,0.08758489881453231,0.10948112351816539,0.0
38,0.10948112351816539,0.13137734822179847,0.0
38,0.13137734822179847,0.15327357292543153,0.0
38,0.15327357292543153,0.17516979762906462,0.0
38,0.17516979762906462,0.1970660223326977,0.0
38,0.1970660223326977,0.21896224703633077,0.0
38,0.21896224703633077,0.24085847173996386,0.0
38,0.24085847173996386,0.26275469644359695,0.0
38,0.26275469644359695,0.28465092114723,0.0
38,0.28465092114723,0.30654714585086307,0.0
38,0.30654714585086307,0.3284433705544962,0.0
38,0.3284433705544962,0.35033959525812924,0.0
38,0.35033959525812924,0.3722358199617623,0.0
38,0.3722358199617623,0.3941320446653954,0.0
38,0.3941320446653954,0.4160282693690285,0.0
38,0.4160282693690285,0.43792449407266154,0.22116377153184372
38,0.43792449407266154,0.45982071877629466,1.6009380702162288
38,0.45982071877629466,0.4817169434799277,2.9110063540629723
38,0.4817169434799277,0.5036131681835608,5.897530709534612
38,0.5036131681835608,0.5255093928871939,2.9696942273372122
38,0.5255093928871939,0.547405617590827,1.7514426937661964
38,0.547405617590827,0.56930184229446,0.3233570775471986
38,0.56930184229446,0.5911980669980931,0.11976642777305828
38,0.5911980669980931,0.6130942917017261,0.0
38,0.6130942917017261,0.6349905164053593,0.0517742846364039
38,0.6349905164053593,0.6568867411089924,0.2416199380676308
38,0.6568867411089924,0.6787829658126254,0.5876965645166314
38,0.6787829658126254,0.7006791905162585,1.2291044736676502
39,0.0,0.021928054061616277,0.0
39,0.021928054061616277,0.043856108123232554,0.0
39,0.043856108123232554,0.06578416218484884,0.0
39,0.06578416218484884,0.08771221624646511,0.0
39,0.08771221624646511,0.10964027030808138,0.0
39,0.10964027030808138,0.13156832436969768,0.0
39,0.13156832436969768,0.15349637843131395,0.0
39,0.15349637843131395,0.17542443249293022,0.0
39,0.17542443249293022,0.19735248655454649,0.0
39,0.19735248655454649,0.21928054061616276,0.0
39,0.21928054061616276,0.24120859467777905,0.0
39,0.24120859467777905,0.26313664873939535,0.0
39,0.26313664873939535,0.2850647028010116,0.0
39,0.2850647028010116,0.3069927568626279,0.0
39,0.3069927568626279,0.32892081092424413,0.0
39,0.32892081092424413,0.35084886498586043,0.0
39,0.35084886498586043,0.37277691904747673,0.0
39,0.37277691904747673,0.39470497310909297,0.0
39,0.39470497310909297,0.41663302717070927,0.0
39,0.41663302717070927,0.4385610812323255,0.110581885765922
39,0.4385610812323255,0.4604891352939418,1.4008208114392013
39,0.4604891352939418,0.4824171893555581,3.1839131997563666
39,0.4824171893555581,0.5043452434171743,5.565275458293249
39,0.5043452434171743,0.5262732974787907,3.883446297287102
39,0.5262732974787907,0.548201351540407,1.190981031761016
39,0.548201351540407,0.5701294056020232,0.25868566203775883
39,0.5701294056020232,0.5920574596636394,0.17964964165958752
39,0.5920574596636394,0.6139855137252558,0.0
39,0.6139855137252558,0.635913567786872,0.05177428463640414
39,0.635913567786872,0.6578416218484883,0.19329595045410514
39,0.6578416218484883,0.6797696759101046,0.6329039925563695
39,0.6797696759101046,0.7016977299717209,1.144338647897467
