frame,r_lower_nm,r_upper_nm,g_r
34,0.026753658341675483,0.053507316683350965,0.0
34,0.053507316683350965,0.08026097502502645,0.0
34,0.08026097502502645,0.10701463336670193,0.0
34,0.10701463336670193,0.13376829170837742,0.0
34,0.13376829170837742,0.1605219500500529,0.0
34,0.1605219500500529,0.18727560839172838,0.0
34,0.18727560839172838,0.21402926673340386,0.0
34,0.21402926673340386,0.24078292507507934,0.0
34,0.24078292507507934,0.26753658341675485,0.0
34,0.26753658341675485,0.2942902417584303,0.0
34,0.2942902417584303,0.3210439001001058,0.0
34,0.3210439001001058,0.3477975584417813,0.0
34,0.3477975584417813,0.37455121678345676,0.0
34,0.37455121678345676,0.40130487512513224,0.0
34,0.40130487512513224,0.4280585334668077,0.0
34,0.4280585334668077,0.4548121918084832,0.0
34,0.4548121918084832,0.4815658501501587,0.0
34,0.4815658501501587,0.5083195084918342,0.24571359621989625
34,0.5083195084918342,0.5350731668335097,0.8846550861273732
34,0.5350731668335097,0.5618268251751851,2.9017002522669246
34,0.5618268251751851,0.5885804835168607,3.9116647882721085
34,0.5885804835168607,0.6153341418585361,2.242722945879368
34,0.6153341418585361,0.6420878002002116,2.055942157387295
34,0.6420878002002116,0.668841458541887,1.6813849860155532
34,0.668841458541887,0.6955951168835626,0.9053998171321522
34,0.6955951168835626,0.722348775225238,0.5988321388652927
34,0.722348775225238,0.7491024335669135,0.3336463596092989
34,0.7491024335669135,0.775856091908589,0.673065700273255
34,0.775856091908589,0.8026097502502645,0.4349158885217349
34,0.8026097502502645,0.8293634085919399,0.6329039925563733
34,0.8293634085919399,0.8561170669336154,0.4662120417360031
35,0.0,0.026795818912666566,0.0
35,0.026795818912666566,0.05359163782533313,0.0
35,0.05359163782533313,0.0803874567379997,0.0
35,0.0803874567379997,0.10718327565066627,0.0
35,0.10718327565066627,0.13397909456333285,0.0
35,0.13397909456333285,0.1607749134759994,0.0
35,0.1607749134759994,0.18757073238866595,0.0
35,0.18757073238866595,0.21436655130133253,0.0
35,0.21436655130133253,0.2411623702139991,0.0
35,0.2411623702139991,0.2679581891266657,0.0
35,0.2679581891266657,0.2947540080393322,0.0
35,0.2947540080393322,0.3215498269519988,0.0
35,0.3215498269519988,0.3483456458646654,0.0
35,0.3483456458646654,0.3751414647773319,0.0
35,0.3751414647773319,0.4019372836899985,0.0
35,0.4019372836899985,0.42873310260266506,0.0
35,0.42873310260266506,0.45552892151533164,0.0
35,0.45552892151533164,0.4823247404279982,0.0
35,0.4823247404279982,0.5091205593406648,0.2457135962198962
35,0.5091205593406648,0.5359163782533314,0.9952369718932964
35,0.5359163782533314,0.5627121971659979,2.501465734712871
35,0.5627121971659979,0.5895080160786644,4.184571633965513
35,0.5895080160786644,0.616303834991331,2.5749781971207515
35,0.616303834991331,0.6430996539039976,1.4467741107540242
35,0.6430996539039976,0.6698954728166642,1.8915581092674918
35,0.6698954728166642,0.6966912917293308,1.034742648151034
35,0.6966912917293308,0.7234871106419973,0.47906571109223217
35,0.7234871106419973,0.7502829295546638,0.389254086210851
35,0.7502829295546638,0.7770787484673304,0.7766142695460613
35,0.7770787484673304,0.803874567379997,0.1932959504541047
35,0.803874567379997,0.8306703862926635,0.678111420596112
35,0.8306703862926635,0.8574662052053301,0.5509778675061874
36,0.0,0.02689201208577576,0.0
36,0.02689201208577576,0.05378402417155152,0.0
36,0.05378402417155152,0.08067603625732728,0.0
36,0.08067603625732728,0.10756804834310305,0.0
36,0.10756804834310305,0.1344600604288788,0.0
36,0.1344600604288788,0.16135207251465455,0.0
36,0.16135207251465455,0.18824408460043032,0.0
36,0.18824408460043032,0.2151360966862061,0.0
36,0.2151360966862061,0.24202810877198186,0.0
36,0.24202810877198186,0.2689201208577576,0.0
36,0.2689201208577576,0.29581213294353337,0.0
36,0.29581213294353337,0.3227041450293091,0.0
36,0.3227041450293091,0.3495961571150849,0.0
36,0.3495961571150849,0.37648816920086065,0.0
36,0.37648816920086065,0.40338018128663644,0.0
36,0.40338018128663644,0.4302721933724122,0.0
36,0.4302721933724122,0.4571642054581879,0.0
36,0.4571642054581879,0.4840562175439637,0.0
36,0.4840562175439637,0.5109482296297395,0.12285679810994793
36,0.5109482296297395,0.5378402417155153,1.1058188576592198
36,0.5378402417155153,0.564732253801291,2.7015829934898936
36,0.564732253801291,0.5916242658870667,3.638757942578712
36,0.5916242658870667,0.6185162779728425,3.1564248867931815
36,0.6185162779728425,0.6454082900586182,1.0660440816082293
36,0.6454082900586182,0.6723003021443941,2.0316735247687823
36,0.6723003021443941,0.6991923142301698,0.970071232641596
36,0.6991923142301698,0.7260843263159455,0.4191824972057038
36,0.7260843263159455,0.7529763384017213,0.6672927192186
36,0.7529763384017213,0.779868350487497,0.6212914156368498
36,0.779868350487497,0.8067603625732729,0.33826791329468214
36,0.8067603625732729,0.8336523746590486,0.4972817084371493
36,0.8336523746590486,0.8605443867448244,0.550977867506188
37,0.0,0.026922522285634905,0.0
37,0.026922522285634905,0.05384504457126981,0.0
37,0.05384504457126981,0.08076756685690471,0.0
37,0.08076756685690471,0.10769008914253962,0.0
37,0.10769008914253962,0.13461261142817452,0.0
37,0.13461261142817452,0.16153513371380943,0.0
37,0.16153513371380943,0.18845765599944433,0.0
37,0.18845765599944433,0.21538017828507924,0.0
37,0.21538017828507924,0.24230270057071415,0.0
37,0.24230270057071415,0.26922522285634903,0.0
37,0.26922522285634903,0.29614774514198394,0.0
37,0.29614774514198394,0.32307026742761885,0.0
37,0.32307026742761885,0.34999278971325376,0.0
37,0.34999278971325376,0.37691531199888867,0.0
37,0.37691531199888867,0.4038378342845236,0.0
37,0.4038378342845236,0.4307603565701585,0.0
37,0.4307603565701585,0.4576828788557934,0.0
37,0.4576828788557934,0.4846054011414283,0.0
37,0.4846054011414283,0.5115279234270632,0.24571359621989633
37,0.5115279234270632,0.5384504457126981,0.7740732003614545
37,0.5384504457126981,0.565372967998333,3.1018175110439423
37,0.565372967998333,0.5922954902839679,3.2748821483208443
37,0.5922954902839679,0.6192180125696028,3.4056163252242118
37,0.6192180125696028,0.6461405348552377,0.9137520699499125
37,0.6461405348552377,0.6730630571408727,1.8915581092674885
37,0.6730630571408727,0.6999855794265075,1.0347426481510358
37,0.6999855794265075,0.7269081017121425,0.5389489249787603
37,0.7269081017121425,0.7538306239977773,0.6672927192186007
37,0.7538306239977773,0.7807531462834123,0.5695171310004434
37,0.7807531462834123,0.8076756685690472,0.38659190090821016
37,0.8076756685690472,0.8345981908546821,0.4972817084371489
37,0.8345981908546821,0.861520713140317,0.63574369327637
38,0.0,0.026885233154708334,0.0
38,0.026885233154708334,0.05377046630941667,0.0
38,0.05377046630941667,0.080655699464125,0.0
38,0.080655699464125,0.10754093261883334,0.0
38,0.10754093261883334,0.13442616577354166,0.0
38,0.13442616577354166,0.16131139892825,0.0
38,0.16131139892825,0.18819663208295834,0.0
38,0.18819663208295834,0.21508186523766668,0.0
38,0.21508186523766668,0.241967098392375,0.0
38,0.241967098392375,0.2688523315470833,0.0
38,0.2688523315470833,0.2957375647017917,0.0
38,0.2957375647017917,0.3226227978565,0.0
38,0.3226227978565,0.34950803101120836,0.0
38,0.34950803101120836,0.3763932641659167,0.0
38,0.3763932641659167,0.40327849732062504,0.0
38,0.40327849732062504,0.43016373047533335,0.0
38,0.43016373047533335,0.45704896363004166,0.0
38,0.45704896363004166,0.48393419678475,0.0
38,0.48393419678475,0.5108194299394584,0.24571359621989614
38,0.5108194299394584,0.5377046630941666,0.8846550861273769
38,0.5377046630941666,0.564589896248875,2.7015829934898887
38,0.564589896248875,0.5914751294035834,3.5477889940142395
38,0.5914751294035834,0.6183603625582917,3.4056163252242118
38,0.6183603625582917,0.645245595713,1.0660440816082317
38,0.645245595713,0.6721308288677084,2.031673524768786
38,0.6721308288677084,0.6990160620224167,0.7113855706038356
38,0.6990160620224167,0.725901295177125,0.7185985666383508
38,0.725901295177125,0.7527865283318333,0.556077266015499
38,0.7527865283318333,0.7796717614865417,0.5695171310004443
38,0.7796717614865417,0.8065569946412501,0.48323987613526026
38,0.8065569946412501,0.8334422277959583,0.45207428039741093
38,0.8334422277959583,0.8603274609506667,0.5509778675061858
39,0.0,0.026927365177366377,0.0
39,0.026927365177366377,0.053854730354732754,0.0
39,0.053854730354732754,0.08078209553209913,0.0
39,0.08078209553209913,0.10770946070946551,0.0
39,0.10770946070946551,0.13463682588683187,0.0
39,0.13463682588683187,0.16156419106419825,0.0
39,0.16156419106419825,0.18849155624156463,0.0
39,0.18849155624156463,0.21541892141893101,0.0
39,0.21541892141893101,0.2423462865962974,0.0
39,0.2423462865962974,0.26927365177366375,0.0
39,0.26927365177366375,0.2962010169510301,0.0
39,0.2962010169510301,0.3231283821283965,0.0
39,0.3231283821283965,0.3500557473057629,0.0
39,0.3500557473057629,0.37698311248312927,0.0
39,0.37698311248312927,0.40391047766049565,0.0
39,0.40391047766049565,0.43083784283786203,0.0
39,0.43083784283786203,0.4577652080152284,0.0
39,0.4577652080152284,0.4846925731925948,0.0
39,0.4846925731925948,0.5116199383699611,0.12285679810994855
39,0.5116199383699611,0.5385473035473275,1.1058188576592176
39,0.5385473035473275,0.5654746687246939,2.8016416228784045
39,0.5654746687246939,0.5924020339020603,3.183913199756371
39,0.5924020339020603,0.6193293990794266,3.156424886793178
39,0.6193293990794266,0.646256764256793,1.6752121282415025
39,0.646256764256793,0.6731841294341594,1.7514426937661955
39,0.6731841294341594,0.7001114946115258,0.8407284016227161
39,0.7001114946115258,0.7270388597888922,0.7784817805248782
39,0.7270388597888922,0.7539662249662585,0.38925408621084934
39,0.7539662249662585,0.7808935901436249,0.5695171310004447
39,0.7808935901436249,0.8078209553209913,0.579887851362314
39,0.8078209553209913,0.8347483204983577,0.31645199627818615
39,0.8347483204983577,0.8616756856757241,0.6781266061614606
