frame,r_lower_nm,r_upper_nm,g_r
33,0.4603501559065843,0.48127516299324724,1.7443400690172792
33,0.48127516299324724,0.5022001700799101,0.9898980757790707
33,0.5022001700799101,0.523125177166573,1.0508656162597185
33,0.523125177166573,0.5440501842532359,1.164085479169916
33,0.5440501842532359,0.5649751913398989,0.7185985666383469
33,0.5649751913398989,0.5859001984265618,0.7229004458201493
33,0.5859001984265618,0.6068252055132247,1.0872599773644884
33,0.6068252055132247,0.6277502125998877,0.7248598142028888
33,0.6277502125998877,0.6486752196865506,0.9945634168742997
33,0.6486752196865506,0.6696002267732135,0.6781266061614623
34,0.0,0.020975919539270478,0.0
34,0.020975919539270478,0.041951839078540956,0.0
34,0.041951839078540956,0.06292775861781144,0.0
34,0.06292775861781144,0.08390367815708191,0.0
34,0.08390367815708191,0.10487959769635238,0.0
34,0.10487959769635238,0.12585551723562288,0.0
34,0.12585551723562288,0.14683143677489335,0.0
34,0.14683143677489335,0.16780735631416382,0.0
34,0.16780735631416382,0.1887832758534343,0.0
34,0.1887832758534343,0.20975919539270477,0.0
34,0.20975919539270477,0.23073511493197527,0.0
34,0.23073511493197527,0.25171103447124576,0.0
34,0.25171103447124576,0.27268695401051624,0.0
34,0.27268695401051624,0.2936628735497867,0.0
34,0.2936628735497867,0.3146387930890572,0.0
34,0.3146387930890572,0.33561471262832765,0.0
34,0.33561471262832765,0.3565906321675981,0.0
34,0.3565906321675981,0.3775665517068686,0.13729481138075825
34,0.3775665517068686,0.39854247124613906,1.3514247792094307
34,0.39854247124613906,0.41951839078540953,2.4328014868502805
34,0.41951839078540953,0.44049431032468006,3.502052028598
34,0.44049431032468006,0.46147022986395053,1.4555031770314846
34,0.46147022986395053,0.482446149403221,1.3290210049655493
34,0.482446149403221,0.5034220689424915,1.4467741107540213
34,0.5034220689424915,0.524397988481762,0.9808079085090694
34,0.524397988481762,0.5453739080210325,1.0347426481510358
34,0.5453739080210325,0.5663498275603029,0.7784817805248776
34,0.5663498275603029,0.5873257470995734,0.6672927192185998
34,0.5873257470995734,0.6083016666388439,1.190808546637294
34,0.6083016666388439,0.6292775861781144,0.8698317770434706
34,0.6292775861781144,0.6502535057173848,0.5876965645166319
34,0.6502535057173848,0.6712294252566553,0.9324240834720082
35,0.0,0.02110370596274,0.0
35,0.02110370596274,0.04220741192548,0.0
35,0.04220741192548,0.06331111788822,0.0
35,0.06331111788822,0.08441482385096,0.0
35,0.08441482385096,0.1055185298137,0.0
35,0.1055185298137,0.12662223577644,0.0
35,0.12662223577644,0.14772594173918,0.0
35,0.14772594173918,0.16882964770192,0.0
35,0.16882964770192,0.18993335366466,0.0
35,0.18993335366466,0.2110370596274,0.0
35,0.2110370596274,0.23214076559014,0.0
35,0.23214076559014,0.25324447155288,0.0
35,0.25324447155288,0.27434817751562,0.0
35,0.27434817751562,0.29545188347836,0.0
35,0.29545188347836,0.31655558944109996,0.0
35,0.31655558944109996,0.33765929540384,0.0
35,0.33765929540384,0.35876300136658,0.0
35,0.35876300136658,0.37986670732932,0.13729481138075833
35,0.37986670732932,0.40097041329205996,1.3514247792094316
35,0.40097041329205996,0.4220741192548,2.6539652583821214
35,0.4220741192548,0.44317782521754,2.8016416228784
35,0.44317782521754,0.46428153118028,2.0013168684182934
35,0.46428153118028,0.48538523714301995,1.5782124433965918
35,0.48538523714301995,0.50648894310576,1.522920116583182
35,0.50648894310576,0.5275926490685,0.7706347852571251
35,0.5275926490685,0.54869635503124,0.6467141550943956
35,0.54869635503124,0.56980006099398,0.9581314221844689
35,0.56980006099398,0.59090376695672,0.722900445820148
35,0.59090376695672,0.61200747291946,1.0354856927280804
35,0.61200747291946,0.6331111788821999,0.821507789429949
35,0.6331111788821999,0.65421488484494,0.7233188486358532
35,0.65421488484494,0.67531859080768,0.8052753448167332
36,0.0,0.021228238267627417,0.0
36,0.021228238267627417,0.04245647653525483,0.0
36,0.04245647653525483,0.06368471480288225,0.0
36,0.06368471480288225,0.08491295307050967,0.0
36,0.08491295307050967,0.10614119133813708,0.0
36,0.10614119133813708,0.1273694296057645,0.0
36,0.1273694296057645,0.1485976678733919,0.0
36,0.1485976678733919,0.16982590614101933,0.0
36,0.16982590614101933,0.19105414440864676,0.0
36,0.19105414440864676,0.21228238267627417,0.0
36,0.21228238267627417,0.23351062094390157,0.0
36,0.23351062094390157,0.254738859211529,0.0
36,0.254738859211529,0.27596709747915643,0.0
36,0.27596709747915643,0.2971953357467838,0.0
36,0.2971953357467838,0.31842357401441124,0.0
36,0.31842357401441124,0.33965181228203867,0.1749985182509247
36,0.33965181228203867,0.3608800505496661,0.0
36,0.3608800505496661,0.38210828881729353,0.27458962276151627
36,0.38210828881729353,0.4033365270849209,1.7199951735392789
36,0.4033365270849209,0.42456476535254833,1.658728286488826
36,0.42456476535254833,0.44579300362017577,2.701582993489888
36,0.44579300362017577,0.46702124188780314,2.4561616112406366
36,0.46702124188780314,0.48824948015543057,1.8274038818276286
36,0.48824948015543057,0.509477718423058,1.142190087437388
36,0.509477718423058,0.5307059566906854,0.7005770775064779
36,0.5307059566906854,0.5519341949583129,1.0994140636604723
36,0.5519341949583129,0.5731624332259403,0.7784817805248775
36,0.5731624332259403,0.5943906714935676,0.6672927192186031
36,0.5943906714935676,0.615618909761195,0.6212914156368483
36,0.615618909761195,0.6368471480288225,1.2564236779516793
36,0.6368471480288225,0.6580753862964499,0.8137337047153353
36,0.6580753862964499,0.6793036245640773,0.67812660616146
37,0.0,0.021279748314776806,0.0
37,0.021279748314776806,0.04255949662955361,0.0
37,0.04255949662955361,0.06383924494433042,0.0
37,0.06383924494433042,0.08511899325910723,0.0
37,0.08511899325910723,0.10639874157388403,0.0
37,0.10639874157388403,0.12767848988866085,0.0
37,0.12767848988866085,0.14895823820343765,0.0
37,0.14895823820343765,0.17023798651821445,0.0
37,0.17023798651821445,0.19151773483299125,0.0
37,0.19151773483299125,0.21279748314776806,0.0
37,0.21279748314776806,0.23407723146254486,0.0
37,0.23407723146254486,0.2553569797773217,0.0
37,0.2553569797773217,0.2766367280920985,0.0
37,0.2766367280920985,0.2979164764068753,0.0
37,0.2979164764068753,0.3191962247216521,0.0
37,0.3191962247216521,0.3404759730364289,0.0
37,0.3404759730364289,0.3617557213512057,0.1544356568652592
37,0.3617557213512057,0.3830354696659825,0.5491792455230329
37,0.3830354696659825,0.4043152179807593,1.4742815773193778
37,0.4043152179807593,0.4255949662955361,1.7693101722547495
37,0.4255949662955361,0.4468747146103129,2.7015829934898914
37,0.4468747146103129,0.4681544629250897,2.2742237141116965
37,0.4681544629250897,0.4894342112398665,1.9935315074483222
37,0.4894342112398665,0.5107139595546434,0.9898980757790671
37,0.5107139595546434,0.5319937078694201,0.9107502007584246
37,0.5319937078694201,0.553273456184197,0.9700712326415928
37,0.553273456184197,0.5745532044989737,0.6587153527518215
37,0.5745532044989737,0.5958329528137506,1.0009390788278958
37,0.5958329528137506,0.6171127011285273,0.7248399849096597
37,0.6171127011285273,0.6383924494433042,0.6765358265893647
37,0.6383924494433042,0.659672197758081,0.9041485607948204
37,0.659672197758081,0.6809519460728578,0.6781266061614587
38,0.0,0.021411969941536768,0.0
38,0.021411969941536768,0.042823939883073536,0.0
38,0.042823939883073536,0.0642359098246103,0.0
38,0.0642359098246103,0.08564787976614707,0.0
38,0.08564787976614707,0.10705984970768384,0.0
38,0.10705984970768384,0.1284718196492206,0.0
38,0.1284718196492206,0.14988378959075738,0.0
38,0.14988378959075738,0.17129575953229415,0.0
38,0.17129575953229415,0.1927077294738309,0.0
38,0.1927077294738309,0.21411969941536768,0.0
38,0.21411969941536768,0.23553166935690445,0.0
38,0.23553166935690445,0.2569436392984412,0.0
38,0.2569436392984412,0.278355609239978,0.0
38,0.278355609239978,0.29976757918151475,0.0
38,0.29976757918151475,0.3211795491230515,0.0
38,0.3211795491230515,0.3425915190645883,0.0
38,0.3425915190645883,0.36400348900612506,0.0
38,0.36400348900612506,0.3854154589476618,0.41188443414227455
38,0.3854154589476618,0.4068274288891986,1.4742815773193771
38,0.4068274288891986,0.42823939883073536,2.985710915679892
38,0.42823939883073536,0.44965136877227213,1.500879440827717
38,0.44965136877227213,0.4710633387138089,2.45616161124063
38,0.4710633387138089,0.49247530865534567,1.6612762562069356
38,0.49247530865534567,0.5138872785968824,1.4467741107540246
38,0.5138872785968824,0.5352992485384191,0.9107502007584253
38,0.5352992485384191,0.556711218479956,0.6467141550943946
38,0.556711218479956,0.5781231884214928,1.0778978499575216
38,0.5781231884214928,0.5995351583630295,0.7785081724217005
38,0.5995351583630295,0.6209471283045662,0.7248399849096597
38,0.6209471283045662,0.642359098246103,0.6282118389758381
38,0.642359098246103,0.6637710681876399,0.6329039925563702
38,0.6637710681876399,0.6851830381291766,0.8476582577018281
39,0.0,0.021510132447817503,0.0
39,0.021510132447817503,0.043020264895635006,0.0
39,0.043020264895635006,0.0645303973434525,0.0
39,0.0645303973434525,0.08604052979127001,0.0
39,0.08604052979127001,0.10755066223908752,0.0
39,0.10755066223908752,0.129060794686905,0.0
39,0.129060794686905,0.15057092713472253,0.0
39,0.15057092713472253,0.17208105958254002,0.0
39,0.17208105958254002,0.19359119203035752,0.0
39,0.19359119203035752,0.21510132447817504,0.0
39,0.21510132447817504,0.23661145692599253,0.0
39,0.23661145692599253,0.25812158937381,0.0
39,0.25812158937381,0.27963172182162754,0.0
39,0.27963172182162754,0.30114185426944506,0.0
39,0.30114185426944506,0.32265198671726253,0.0
39,0.32265198671726253,0.34416211916508005,0.0
39,0.34416211916508005,0.36567225161289757,0.0
39,0.36567225161289757,0.38718238406071503,0.1372948113807585
39,0.38718238406071503,0.40869251650853256,2.088565567869117
39,0.40869251650853256,0.4302026489563501,2.432801486850277
39,0.4302026489563501,0.45171278140416754,2.101231217158808
39,0.45171278140416754,0.47322291385198506,1.5464721255959502
39,0.47322291385198506,0.4947330462998026,2.0765953202586687
39,0.4947330462998026,0.51624317874762,1.3706281049248676
39,0.51624317874762,0.5377533111954376,1.1209233240103658
39,0.5377533111954376,0.5592634436432551,0.7113855706038356
39,0.5592634436432551,0.5807735760910726,1.0180146360709932
39,0.5807735760910726,0.6022837085388901,0.834115899023248
39,0.6022837085388901,0.6237938409867075,0.5695171310004473
39,0.6237938409867075,0.6453039734345251,0.7248598142028918
39,0.6453039734345251,0.6668141058823426,0.7233188486358535
39,0.6668141058823426,0.6883242383301601,0.8476582577018257
