frame,r_lower_nm,r_upper_nm,g_r
34,0.09442363989348403,0.11802954986685503,0.0
34,0.11802954986685503,0.14163545984022605,0.0
34,0.14163545984022605,0.16524136981359705,0.0
34,0.16524136981359705,0.18884727978696805,0.0
34,0.18884727978696805,0.21245318976033906,0.0
34,0.21245318976033906,0.23605909973371006,0.0
34,0.23605909973371006,0.25966500970708106,0.0
34,0.25966500970708106,0.2832709196804521,0.0
34,0.2832709196804521,0.30687682965382307,0.0
34,0.30687682965382307,0.3304827396271941,0.0
34,0.3304827396271941,0.3540886496005651,0.0
34,0.3540886496005651,0.3776945595739361,0.0
34,0.3776945595739361,0.40130046954730714,0.0
34,0.40130046954730714,0.4249063795206781,0.0
34,0.4249063795206781,0.44851228949404914,0.0
34,0.44851228949404914,0.4721181994674201,0.3317456572977659
34,0.4721181994674201,0.49572410944079115,1.7009966996047456
34,0.49572410944079115,0.5193300194141621,3.2748821483208457
34,0.5193300194141621,0.5429359293875331,4.900764955810465
34,0.5429359293875331,0.5665418393609042,3.350424256482994
34,0.5665418393609042,0.5901477493342752,1.6813849860155512
34,0.5901477493342752,0.6137536593076461,0.2586856620377588
34,0.6137536593076461,0.6373595692810172,0.2395328555461157
34,0.6373595692810172,0.6609654792543882,0.05560772660154994
34,0.6609654792543882,0.6845713892277592,0.15532285390921258
34,0.6845713892277592,0.7081772992011302,0.38659190090820983
34,0.7081772992011302,0.7317832091745012,0.7233188486358518
34,0.7317832091745012,0.7553891191478722,0.7628924319316444
35,0.0,0.023511943066041454,0.0
35,0.023511943066041454,0.04702388613208291,0.0
35,0.04702388613208291,0.07053582919812436,0.0
35,0.07053582919812436,0.09404777226416582,0.0
35,0.09404777226416582,0.11755971533020727,0.0
35,0.11755971533020727,0.14107165839624872,0.0
35,0.14107165839624872,0.16458360146229017,0.0
35,0.16458360146229017,0.18809554452833163,0.0
35,0.18809554452833163,0.2116074875943731,0.0
35,0.2116074875943731,0.23511943066041455,0.0
35,0.23511943066041455,0.258631373726456,0.0
35,0.258631373726456,0.28214331679249743,0.0
35,0.28214331679249743,0.3056552598585389,0.0
35,0.3056552598585389,0.32916720292458035,0.0
35,0.32916720292458035,0.35267914599062183,0.0
35,0.35267914599062183,0.37619108905666326,0.0
35,0.37619108905666326,0.3997030321227047,0.0
35,0.3997030321227047,0.4232149751887462,0.0
35,0.4232149751887462,0.4467269182547876,0.0
35,0.4467269182547876,0.4702388613208291,0.2211637715318434
35,0.4702388613208291,0.4937508043868705,1.901113958381778
35,0.4937508043868705,0.517262747452912,3.092944251191897
35,0.517262747452912,0.5407746905189534,5.399147832672547
35,0.5407746905189534,0.5642866335849949,2.8174022156788943
35,0.5642866335849949,0.5877985766510363,1.7514426937661995
35,0.5877985766510363,0.6113105197170778,0.32335707754719695
35,0.6113105197170778,0.6348224627831193,0.17964964165958758
35,0.6348224627831193,0.6583344058491607,0.16682317980464992
35,0.6583344058491607,0.6818463489152021,0.1035485692728082
35,0.6818463489152021,0.7053582919812437,0.33826791329468203
35,0.7053582919812437,0.7288702350472851,0.6329039925563723
35,0.7288702350472851,0.7523821781133265,0.8900411705869189
36,0.0,0.023496228339201942,0.0
36,0.023496228339201942,0.046992456678403884,0.0
36,0.046992456678403884,0.07048868501760583,0.0
36,0.07048868501760583,0.09398491335680777,0.0
36,0.09398491335680777,0.1174811416960097,0.0
36,0.1174811416960097,0.14097737003521166,0.0
36,0.14097737003521166,0.16447359837441358,0.0
36,0.16447359837441358,0.18796982671361553,0.0
36,0.18796982671361553,0.2114660550528175,0.0
36,0.2114660550528175,0.2349622833920194,0.0
36,0.2349622833920194,0.25845851173122136,0.0
36,0.25845851173122136,0.2819547400704233,0.0
36,0.2819547400704233,0.30545096840962527,0.0
36,0.30545096840962527,0.32894719674882716,0.0
36,0.32894719674882716,0.3524434250880291,0.0
36,0.3524434250880291,0.37593965342723107,0.0
36,0.37593965342723107,0.399435881766433,0.0
36,0.399435881766433,0.422932110105635,0.0
36,0.422932110105635,0.44642833844483687,0.0
36,0.44642833844483687,0.4699245667840388,0.0
36,0.4699245667840388,0.4934207951232408,2.301348475935831
36,0.4934207951232408,0.5169170234624427,3.183913199756369
36,0.5169170234624427,0.5404132518016447,4.983828768620804
36,0.5404132518016447,0.5639094801408466,3.045840233166369
36,0.5639094801408466,0.5874057084800486,1.6113272782648993
36,0.5874057084800486,0.6109019368192505,0.45269990856607734
36,0.6109019368192505,0.6343981651584524,0.11976642777305861
36,0.6343981651584524,0.6578943934976543,0.16682317980464975
36,0.6578943934976543,0.6813906218368563,0.1035485692728082
36,0.6813906218368563,0.7048868501760582,0.3382679132946832
36,0.7048868501760582,0.7283830785152602,0.6329039925563718
36,0.7283830785152602,0.7518793068544621,0.9748069963570993
37,0.0,0.023791292182864007,0.0
37,0.023791292182864007,0.047582584365728015,0.0
37,0.047582584365728015,0.07137387654859202,0.0
37,0.07137387654859202,0.09516516873145603,0.0
37,0.09516516873145603,0.11895646091432004,0.0
37,0.11895646091432004,0.14274775309718404,0.0
37,0.14274775309718404,0.16653904528004804,0.0
37,0.16653904528004804,0.19033033746291206,0.0
37,0.19033033746291206,0.21412162964577608,0.0
37,0.21412162964577608,0.23791292182864007,0.0
37,0.23791292182864007,0.26170421401150407,0.0
37,0.26170421401150407,0.2854955061943681,0.0
37,0.2854955061943681,0.3092867983772321,0.0
37,0.3092867983772321,0.3330780905600961,0.0
37,0.3330780905600961,0.3568693827429601,0.0
37,0.3568693827429601,0.3806606749258241,0.0
37,0.3806606749258241,0.40445196710868814,0.0
37,0.40445196710868814,0.42824325929155216,0.0
37,0.42824325929155216,0.4520345514744161,0.0
37,0.4520345514744161,0.47582584365728015,0.11058188576592169
37,0.47582584365728015,0.49961713584014417,1.9011139583817744
37,0.49961713584014417,0.5234084280230081,3.547788994014247
37,0.5234084280230081,0.5471997202058722,4.900764955810459
37,0.5471997202058722,0.5709910123887362,2.4366721865330945
37,0.5709910123887362,0.5947823045716002,2.1017312325194335
37,0.5947823045716002,0.6185735967544642,0.5173713240755169
37,0.6185735967544642,0.6423648889373282,0.05988321388652908
37,0.6423648889373282,0.6661561811201921,0.2224309064062006
37,0.6661561811201921,0.6899474733030562,0.15532285390921202
37,0.6899474733030562,0.7137387654859202,0.4349158885217355
37,0.7137387654859202,0.7375300576687842,0.5424891364768903
37,0.7375300576687842,0.7613213498516482,0.8052753448167344
38,0.0,0.023680777344039054,0.0
38,0.023680777344039054,0.04736155468807811,0.0
38,0.04736155468807811,0.07104233203211716,0.0
38,0.07104233203211716,0.09472310937615622,0.0
38,0.09472310937615622,0.11840388672019528,0.0
38,0.11840388672019528,0.1420846640642343,0.0
38,0.1420846640642343,0.16576544140827337,0.0
38,0.16576544140827337,0.18944621875231243,0.0
38,0.18944621875231243,0.2131269960963515,0.0
38,0.2131269960963515,0.23680777344039056,0.0
38,0.23680777344039056,0.2604885507844296,0.0
38,0.2604885507844296,0.2841693281284686,0.0
38,0.2841693281284686,0.3078501054725077,0.0
38,0.3078501054725077,0.33153088281654675,0.0
38,0.33153088281654675,0.3552116601605858,0.0
38,0.3552116601605858,0.37889243750462487,0.0
38,0.37889243750462487,0.40257321484866393,0.0
38,0.40257321484866393,0.426253992192703,0.0
38,0.426253992192703,0.44993476953674205,0.0
38,0.44993476953674205,0.4736155468807811,0.2211637715318434
38,0.4736155468807811,0.4972963242248201,1.9011139583817802
38,0.4972963242248201,0.5209771015688592,3.1839131997563643
38,0.5209771015688592,0.5446578789128983,5.399147832672539
38,0.5446578789128983,0.5683386562569372,2.208234169045625
38,0.5683386562569372,0.5920194336009763,2.0316735247687885
38,0.5920194336009763,0.6157002109450154,0.6467141550943966
38,0.6157002109450154,0.6393809882890544,0.11976642777305807
38,0.6393809882890544,0.6630617656330935,0.11121545320309992
38,0.6630617656330935,0.6867425429771326,0.05177428463640409
38,0.6867425429771326,0.7104233203211716,0.43491588852173474
38,0.7104233203211716,0.7341040976652107,0.6329039925563721
38,0.7341040976652107,0.7577848750092497,0.8476582577018258
39,0.0,0.02356661691677708,0.0
39,0.02356661691677708,0.04713323383355416,0.0
39,0.04713323383355416,0.07069985075033124,0.0
39,0.07069985075033124,0.09426646766710832,0.0
39,0.09426646766710832,0.1178330845838854,0.0
39,0.1178330845838854,0.14139970150066247,0.0
39,0.14139970150066247,0.16496631841743956,0.0
39,0.16496631841743956,0.18853293533421664,0.0
39,0.18853293533421664,0.21209955225099372,0.0
39,0.21209955225099372,0.2356661691677708,0.0
39,0.2356661691677708,0.25923278608454786,0.0
39,0.25923278608454786,0.28279940300132494,0.0
39,0.28279940300132494,0.30636601991810203,0.0
39,0.30636601991810203,0.3299326368348791,0.0
39,0.3299326368348791,0.3534992537516562,0.0
39,0.3534992537516562,0.3770658706684333,0.0
39,0.3770658706684333,0.40063248758521036,0.0
39,0.40063248758521036,0.42419910450198745,0.0
39,0.42419910450198745,0.44776572141876453,0.0
39,0.44776572141876453,0.4713323383355416,0.22116377153184355
39,0.4713323383355416,0.4948989552523187,1.8010553289932594
39,0.4948989552523187,0.5184655721690957,3.183913199756378
39,0.5184655721690957,0.5420321890858728,5.482211645482894
39,0.5420321890858728,0.5655988060026499,2.132088163216456
39,0.5655988060026499,0.589165422919427,2.1717889402700843
39,0.589165422919427,0.6127320398362041,0.5820427395849567
39,0.6127320398362041,0.6362986567529811,0.17964964165958708
39,0.6362986567529811,0.6598652736697582,0.0
39,0.6598652736697582,0.6834318905865353,0.20709713854561645
39,0.6834318905865353,0.7069985075033124,0.2899439256811567
39,0.7069985075033124,0.7305651244200895,0.7233188486358547
39,0.7305651244200895,0.7541317413368666,0.7205095190465514
