frame,r_lower_nm,r_upper_nm,g_r
33,0.8285037293040595,0.8552296560558034,0.7205095190465509
34,0.0,0.02668009163028563,0.0
34,0.02668009163028563,0.05336018326057126,0.0
34,0.05336018326057126,0.08004027489085688,0.0
34,0.08004027489085688,0.10672036652114252,0.0
34,0.10672036652114252,0.13340045815142815,0.0
34,0.13340045815142815,0.16008054978171377,0.0
34,0.16008054978171377,0.1867606414119994,0.0
34,0.1867606414119994,0.21344073304228503,0.0
34,0.21344073304228503,0.24012082467257065,0.0
34,0.24012082467257065,0.2668009163028563,0.0
34,0.2668009163028563,0.2934810079331419,0.0
34,0.2934810079331419,0.32016109956342753,0.0
34,0.32016109956342753,0.34684119119371315,0.0
34,0.34684119119371315,0.3735212828239988,0.0
34,0.3735212828239988,0.40020137445428444,0.0
34,0.40020137445428444,0.42688146608457006,0.0
34,0.42688146608457006,0.4535615577148557,0.0
34,0.4535615577148557,0.4802416493451413,0.13729481138075822
34,0.4802416493451413,0.506921740975427,0.3685703943298442
34,0.506921740975427,0.5336018326057126,1.4375645149569831
34,0.5336018326057126,0.5602819242359982,2.40140710532435
34,0.5602819242359982,0.5869620158662838,3.2748821483208377
34,0.5869620158662838,0.6136421074965694,2.5749781971207537
34,0.6136421074965694,0.6403221991268551,2.132088163216459
34,0.6403221991268551,0.6670022907571407,1.2610387395116605
34,0.6670022907571407,0.6936823823874263,1.1640854791699151
34,0.6936823823874263,0.720362474017712,0.7185985666383463
34,0.720362474017712,0.7470425656479976,0.4448618128123992
34,0.7470425656479976,0.7737226572782833,0.3106457078184246
34,0.7737226572782833,0.8004027489085689,0.4349158885217359
34,0.8004027489085689,0.8270828405388545,0.5876965645166317
34,0.8270828405388545,0.8537629321691401,0.8476582577018261
35,0.0,0.026669275654788008,0.0
35,0.026669275654788008,0.053338551309576016,0.0
35,0.053338551309576016,0.08000782696436402,0.0
35,0.08000782696436402,0.10667710261915203,0.0
35,0.10667710261915203,0.13334637827394002,0.0
35,0.13334637827394002,0.16001565392872805,0.0
35,0.16001565392872805,0.18668492958351607,0.0
35,0.18668492958351607,0.21335420523830406,0.0
35,0.21335420523830406,0.24002348089309206,0.0
35,0.24002348089309206,0.26669275654788005,0.0
35,0.26669275654788005,0.2933620322026681,0.0
35,0.2933620322026681,0.3200313078574561,0.0
35,0.3200313078574561,0.3467005835122441,0.0
35,0.3467005835122441,0.37336985916703214,0.0
35,0.37336985916703214,0.40003913482182013,0.0
35,0.40003913482182013,0.4267084104766081,0.0
35,0.4267084104766081,0.4533776861313961,0.0
35,0.4533776861313961,0.4800469617861841,0.0
35,0.4800469617861841,0.5067162374409722,0.36857039432984395
35,0.5067162374409722,0.5333855130957601,1.990473943786598
35,0.5333855130957601,0.5600547887505481,1.9011139583817735
35,0.5600547887505481,0.5867240644053362,3.2748821483208332
35,0.5867240644053362,0.6133933400601241,2.8241696355517982
35,0.6133933400601241,0.6400626157149122,1.6752121282414998
35,0.6400626157149122,0.6667318913697002,1.4712118627636028
35,0.6667318913697002,0.6934011670244882,1.1640854791699162
35,0.6934011670244882,0.7200704426792762,0.8383649944114067
35,0.7200704426792762,0.7467397183340643,0.38925408621084884
35,0.7467397183340643,0.7734089939888522,0.31064570781842543
35,0.7734089939888522,0.8000782696436403,0.3865919009082083
35,0.8000782696436403,0.8267475452984282,0.6329039925563739
35,0.8267475452984282,0.8534168209532162,0.7628924319316421
36,0.0,0.026998780605406485,0.0
36,0.026998780605406485,0.05399756121081297,0.0
36,0.05399756121081297,0.08099634181621945,0.0
36,0.08099634181621945,0.10799512242162594,0.0
36,0.10799512242162594,0.13499390302703243,0.0
36,0.13499390302703243,0.1619926836324389,0.0
36,0.1619926836324389,0.1889914642378454,0.0
36,0.1889914642378454,0.21599024484325188,0.0
36,0.21599024484325188,0.24298902544865836,0.0
36,0.24298902544865836,0.26998780605406486,0.0
36,0.26998780605406486,0.29698658665947136,0.0
36,0.29698658665947136,0.3239853672648778,0.0
36,0.3239853672648778,0.3509841478702843,0.0
36,0.3509841478702843,0.3779829284756908,0.0
36,0.3779829284756908,0.40498170908109726,0.0
36,0.40498170908109726,0.43198048968650377,0.0
36,0.43198048968650377,0.45897927029191027,0.0
36,0.45897927029191027,0.4859780508973167,0.0
36,0.4859780508973167,0.5129768315027232,0.6142839905497408
36,0.5129768315027232,0.5399756121081297,1.3269826291910605
36,0.5399756121081297,0.5669743927135362,2.801641622878404
36,0.5669743927135362,0.5939731733189427,3.092944251191901
36,0.5939731733189427,0.6209719539243491,1.9935315074483306
36,0.6209719539243491,0.6479707345297556,2.284380174874776
36,0.6479707345297556,0.6749695151351621,1.2610387395116591
36,0.6749695151351621,0.7019682957405686,1.1640854791699133
36,0.7019682957405686,0.7289670763459751,0.8383649944114069
36,0.7289670763459751,0.7559658569513816,0.6116849926170492
36,0.7559658569513816,0.782964637556788,0.25887142318202117
36,0.782964637556788,0.8099634181621945,0.28994392568115684
36,0.8099634181621945,0.836962198767601,0.7685262766755938
36,0.836962198767601,0.8639609793730075,0.6357436932763703
37,0.0,0.02697021437535027,0.0
37,0.02697021437535027,0.05394042875070054,0.0
37,0.05394042875070054,0.08091064312605081,0.0
37,0.08091064312605081,0.10788085750140108,0.0
37,0.10788085750140108,0.13485107187675135,0.0
37,0.13485107187675135,0.16182128625210163,0.0
37,0.16182128625210163,0.1887915006274519,0.0
37,0.1887915006274519,0.21576171500280217,0.0
37,0.21576171500280217,0.24273192937815244,0.0
37,0.24273192937815244,0.2697021437535027,0.0
37,0.2697021437535027,0.29667235812885295,0.0
37,0.29667235812885295,0.32364257250420325,0.0
37,0.32364257250420325,0.35061278687955355,0.0
37,0.35061278687955355,0.3775830012549038,0.0
37,0.3775830012549038,0.40455321563025404,0.0
37,0.40455321563025404,0.43152343000560434,0.0
37,0.43152343000560434,0.45849364438095463,0.0
37,0.45849364438095463,0.4854638587563049,0.0
37,0.4854638587563049,0.5124340731316551,0.49142719243979344
37,0.5124340731316551,0.5394042875070054,1.7693101722547477
37,0.5394042875070054,0.5663745018823557,2.8016416228784022
37,0.5663745018823557,0.5933447162577059,2.365192662676169
37,0.5933447162577059,0.6203149306330562,2.5749781971207484
37,0.6203149306330562,0.6472851450084065,2.4366721865330927
37,0.6472851450084065,0.6742553593837568,0.9808079085090686
37,0.6742553593837568,0.7012255737591071,1.1640854791699118
37,0.7012255737591071,0.7281957881344573,0.8383649944114098
37,0.7281957881344573,0.7551660025098076,0.5560772660154983
37,0.7551660025098076,0.7821362168851579,0.3106457078184243
37,0.7821362168851579,0.8091064312605081,0.33826791329468436
37,0.8091064312605081,0.8360766456358584,0.7233188486358527
37,0.8360766456358584,0.8630468600112087,0.6357436932763693
38,0.0,0.02705440939503401,0.0
38,0.02705440939503401,0.05410881879006802,0.0
38,0.05410881879006802,0.08116322818510203,0.0
38,0.08116322818510203,0.10821763758013604,0.0
38,0.10821763758013604,0.13527204697517006,0.0
38,0.13527204697517006,0.16232645637020407,0.0
38,0.16232645637020407,0.18938086576523808,0.0
38,0.18938086576523808,0.21643527516027208,0.0
38,0.21643527516027208,0.2434896845553061,0.0
38,0.2434896845553061,0.2705440939503401,0.0
38,0.2705440939503401,0.29759850334537413,0.0
38,0.29759850334537413,0.32465291274040814,0.0
38,0.32465291274040814,0.35170732213544215,0.0
38,0.35170732213544215,0.37876173153047615,0.0
38,0.37876173153047615,0.40581614092551016,0.0
38,0.40581614092551016,0.43287055032054417,0.0
38,0.43287055032054417,0.4599249597155782,0.0
38,0.4599249597155782,0.4869793691106122,0.0
38,0.4869793691106122,0.5140337785056462,0.3685703943298439
38,0.5140337785056462,0.5410881879006803,1.3269826291910611
38,0.5410881879006803,0.5681425972957143,3.1018175110439508
38,0.5681425972957143,0.5951970066907483,2.9110063540629683
38,0.5951970066907483,0.6222514160857823,2.242722945879364
38,0.6222514160857823,0.6493058254808163,2.0559421573873
38,0.6493058254808163,0.6763602348758503,1.3310964472623086
38,0.6763602348758503,0.7034146442708843,1.1640854791699138
38,0.7034146442708843,0.7304690536659183,0.9581314221844656
38,0.7304690536659183,0.7575234630609523,0.33364635960929967
38,0.7575234630609523,0.7845778724559863,0.41419427709123297
38,0.7845778724559863,0.8116322818510203,0.4832398761352612
38,0.8116322818510203,0.8386866912460543,0.5876965645166321
38,0.8386866912460543,0.8657411006410883,0.6357436932763698
39,0.0,0.02736589638147413,0.0
39,0.02736589638147413,0.05473179276294826,0.0
39,0.05473179276294826,0.08209768914442239,0.0
39,0.08209768914442239,0.10946358552589652,0.0
39,0.10946358552589652,0.13682948190737065,0.0
39,0.13682948190737065,0.16419537828884478,0.0
39,0.16419537828884478,0.19156127467031892,0.0
39,0.19156127467031892,0.21892717105179305,0.0
39,0.21892717105179305,0.24629306743326718,0.0
39,0.24629306743326718,0.2736589638147413,0.0
39,0.2736589638147413,0.30102486019621544,0.0
39,0.30102486019621544,0.32839075657768957,0.0
39,0.32839075657768957,0.3557566529591637,0.0
39,0.3557566529591637,0.38312254934063783,0.0
39,0.38312254934063783,0.41048844572211196,0.0
39,0.41048844572211196,0.4378543421035861,0.0
39,0.4378543421035861,0.4652202384850602,0.0
39,0.4652202384850602,0.49258613486653435,0.0
39,0.49258613486653435,0.5199520312480085,0.3685703943298445
39,0.5199520312480085,0.5473179276294826,1.4375645149569842
39,0.5473179276294826,0.5746838240109567,2.901700252266919
39,0.5746838240109567,0.6020497203924309,3.0019753026274363
39,0.6020497203924309,0.629415616773905,2.3257867586897123
39,0.629415616773905,0.6567815131553791,2.208234169045616
39,0.6567815131553791,0.6841474095368533,1.1209233240103658
39,0.6841474095368533,0.7115133059183274,0.9053998171321556
39,0.7115133059183274,0.7388792022998015,1.1377810638440522
39,0.7388792022998015,0.7662450986812757,0.22243090640619975
39,0.7662450986812757,0.7936109950627498,0.5177428463640408
39,0.7936109950627498,0.8209768914442239,0.5798878513623142
39,0.8209768914442239,0.848342787825698,0.6329039925563724
39,0.848342787825698,0.8757086842071722,0.5933607803912783
