frame,r_lower_nm,r_upper_nm,g_r
33,0.5630137721657668,0.5886053072642107,2.3257867586897127
33,0.5886053072642107,0.6141968423626546,1.4467741107540253
33,0.6141968423626546,0.6397883774610985,1.1209233240103662
33,0.6397883774610985,0.6653799125595425,0.9700712326415913
33,0.6653799125595425,0.6909714476579865,0.8383649944114089
33,0.6909714476579865,0.7165629827564304,0.9453313522263491
33,0.7165629827564304,0.7421545178548743,0.88016283881887
33,0.7421545178548743,0.7677460529533183,0.48323987613525976
33,0.7677460529533183,0.7933375880517622,0.5876965645166321
33,0.7933375880517622,0.8189291231502062,0.6357436932763706
34,0.0,0.025898427588102717,0.0
34,0.025898427588102717,0.051796855176205435,0.0
34,0.051796855176205435,0.07769528276430815,0.0
34,0.07769528276430815,0.10359371035241087,0.0
34,0.10359371035241087,0.1294921379405136,0.0
34,0.1294921379405136,0.1553905655286163,0.0
34,0.1553905655286163,0.18128899311671903,0.0
34,0.18128899311671903,0.20718742070482174,0.0
34,0.20718742070482174,0.23308584829292445,0.0
34,0.23308584829292445,0.2589842758810272,0.0
34,0.2589842758810272,0.2848827034691299,0.0
34,0.2848827034691299,0.3107811310572326,0.0
34,0.3107811310572326,0.33667955864533533,0.0
34,0.33667955864533533,0.36257798623343807,0.0
34,0.36257798623343807,0.38847641382154074,0.0
34,0.38847641382154074,0.4143748414096435,0.0
34,0.4143748414096435,0.4402732689977462,0.0
34,0.4402732689977462,0.4661716965858489,0.5491792455230337
34,0.4661716965858489,0.49207012417395163,0.7371407886596886
34,0.49207012417395163,0.5179685517620544,1.8798920580206702
34,0.5179685517620544,0.543866979350157,2.301348475935835
34,0.543866979350157,0.5697654069382598,2.547130559805089
34,0.5697654069382598,0.5956638345263625,2.0765953202586735
34,0.5956638345263625,0.6215622621144652,1.751358134070664
34,0.6215622621144652,0.647460689702568,0.9808079085090667
34,0.647460689702568,0.6733591172906707,0.8407284016227169
34,0.6733591172906707,0.6992575448787733,1.0778978499575251
34,0.6992575448787733,0.7251559724668761,0.9453313522263459
34,0.7251559724668761,0.7510544000549788,0.6730657002732539
34,0.7510544000549788,0.7769528276430815,0.5315638637487885
34,0.7769528276430815,0.8028512552311843,0.6781114205961122
34,0.8028512552311843,0.828749682819287,0.7205095190465528
35,0.0,0.02574439562024006,0.0
35,0.02574439562024006,0.05148879124048012,0.0
35,0.05148879124048012,0.07723318686072018,0.0
35,0.07723318686072018,0.10297758248096024,0.0
35,0.10297758248096024,0.1287219781012003,0.0
35,0.1287219781012003,0.15446637372144037,0.0
35,0.15446637372144037,0.18021076934168043,0.0
35,0.18021076934168043,0.20595516496192048,0.0
35,0.20595516496192048,0.23169956058216054,0.0
35,0.23169956058216054,0.2574439562024006,0.0
35,0.2574439562024006,0.2831883518226407,0.0
35,0.2831883518226407,0.30893274744288074,0.0
35,0.30893274744288074,0.3346771430631208,0.0
35,0.3346771430631208,0.36042153868336085,0.0
35,0.36042153868336085,0.3861659343036009,0.0
35,0.3861659343036009,0.41191032992384097,0.0
35,0.41191032992384097,0.437654725544081,0.15443565686525917
35,0.437654725544081,0.4633991211643211,0.0
35,0.4633991211643211,0.48914351678456114,1.3514247792094298
35,0.48914351678456114,0.5148879124048013,1.9904739437865877
35,0.5148879124048013,0.5406323080250413,2.3013484759358382
35,0.5406323080250413,0.5663767036452814,2.638099508369559
35,0.5663767036452814,0.5921210992655214,1.827403881827634
35,0.5921210992655214,0.6178654948857615,1.294482099095703
35,0.6178654948857615,0.6436098905060015,1.3310964472623132
35,0.6436098905060015,0.6693542861262416,0.9053998171321526
35,0.6693542861262416,0.6950986817464816,0.8982482082979389
35,0.6950986817464816,0.7208430773667217,1.0565468054294465
35,0.7208430773667217,0.7465874729869617,0.3624199924548293
35,0.7465874729869617,0.7723318686072018,0.8698317770434686
35,0.7723318686072018,0.7980762642274418,0.8589411327550791
35,0.7980762642274418,0.8238206598476819,0.550977867506186
36,0.0,0.025883570956583852,0.0
36,0.025883570956583852,0.051767141913167704,0.0
36,0.051767141913167704,0.07765071286975156,0.0
36,0.07765071286975156,0.10353428382633541,0.0
36,0.10353428382633541,0.12941785478291926,0.0
36,0.12941785478291926,0.15530142573950312,0.0
36,0.15530142573950312,0.18118499669608695,0.0
36,0.18118499669608695,0.20706856765267082,0.0
36,0.20706856765267082,0.23295213860925468,0.0
36,0.23295213860925468,0.2588357095658385,0.0
36,0.2588357095658385,0.28471928052242235,0.0
36,0.28471928052242235,0.31060285147900624,0.0
36,0.31060285147900624,0.33648642243559007,0.0
36,0.33648642243559007,0.3623699933921739,0.0
36,0.3623699933921739,0.3882535643487578,0.0
36,0.3882535643487578,0.41413713530534163,0.0
36,0.41413713530534163,0.44002070626192546,0.0
36,0.44002070626192546,0.46590427721850936,0.27458962276151583
36,0.46590427721850936,0.4917878481750932,1.2285679810994827
36,0.4917878481750932,0.517671419131677,2.32221960108436
36,0.517671419131677,0.5435549900882609,2.501465734712856
36,0.5435549900882609,0.5694385610448447,2.6380995083695735
36,0.5694385610448447,0.5953221320014286,1.162893379344854
36,0.5953221320014286,0.6212057029580125,1.2183360932665452
36,0.6212057029580125,0.6470892739145963,1.4712118627636077
36,0.6470892739145963,0.6729728448711801,0.9700712326415942
36,0.6729728448711801,0.698856415827764,1.1377810638440493
36,0.698856415827764,0.7247399867843478,0.5560772660155012
36,0.7247399867843478,0.7506235577409317,0.7248399849096558
36,0.7506235577409317,0.7765071286975156,0.9181557646569958
36,0.7765071286975156,0.8023906996540994,0.6329039925563732
36,0.8023906996540994,0.8282742706106833,0.7628924319316425
37,0.0,0.026154669914856977,0.0
37,0.026154669914856977,0.052309339829713954,0.0
37,0.052309339829713954,0.07846400974457093,0.0
37,0.07846400974457093,0.10461867965942791,0.0
37,0.10461867965942791,0.13077334957428488,0.0
37,0.13077334957428488,0.15692801948914187,0.0
37,0.15692801948914187,0.18308268940399883,0.0
37,0.18308268940399883,0.20923735931885581,0.0
37,0.20923735931885581,0.2353920292337128,0.0
37,0.2353920292337128,0.26154669914856976,0.0
37,0.26154669914856976,0.28770136906342675,0.0
37,0.28770136906342675,0.31385603897828374,0.0
37,0.31385603897828374,0.3400107088931407,0.0
37,0.3400107088931407,0.36616537880799765,0.0
37,0.36616537880799765,0.39232004872285464,0.0
37,0.39232004872285464,0.41847471863771163,0.0
37,0.41847471863771163,0.4446293885525686,0.15443565686525906
37,0.4446293885525686,0.4707840584674256,0.27458962276151627
37,0.4707840584674256,0.49693872838228254,0.8599975867696391
37,0.49693872838228254,0.5230933982971395,2.6539652583821205
37,0.5230933982971395,0.5492480682119966,2.3013484759358294
37,0.5492480682119966,0.5754027381268535,2.3651926626761637
37,0.5754027381268535,0.6015574080417104,1.578212443396592
37,0.6015574080417104,0.6277120779565675,1.0660440816082262
37,0.6277120779565675,0.6538667478714244,1.6813849860155525
37,0.6538667478714244,0.6800214177862814,0.9053998171321523
37,0.6800214177862814,0.7061760877011384,1.0180146360709965
37,0.7061760877011384,0.7323307576159953,0.7785081724217003
37,0.7323307576159953,0.7584854275308524,0.4659685617276353
37,0.7584854275308524,0.7846400974457093,0.8698317770434727
37,0.7846400974457093,0.8107947673605663,0.9041485607948142
37,0.8107947673605663,0.8369494372754233,0.5933607803912799
38,0.0,0.026402622050658974,0.0
38,0.026402622050658974,0.05280524410131795,0.0
38,0.05280524410131795,0.07920786615197692,0.0
38,0.07920786615197692,0.1056104882026359,0.0
38,0.1056104882026359,0.13201311025329487,0.0
38,0.13201311025329487,0.15841573230395384,0.0
38,0.15841573230395384,0.18481835435461283,0.0
38,0.18481835435461283,0.2112209764052718,0.0
38,0.2112209764052718,0.23762359845593076,0.0
38,0.23762359845593076,0.26402622050658975,0.0
38,0.26402622050658975,0.2904288425572487,0.0
38,0.2904288425572487,0.3168314646079077,0.0
38,0.3168314646079077,0.34323408665856664,0.0
38,0.34323408665856664,0.36963670870922566,0.0
38,0.36963670870922566,0.3960393307598846,0.0
38,0.3960393307598846,0.4224419528105436,0.0
38,0.4224419528105436,0.44884457486120255,0.15443565686525934
38,0.44884457486120255,0.4752471969118615,0.4118844341422748
38,0.4752471969118615,0.5016498189625205,1.2285679810994827
38,0.5016498189625205,0.5280524410131795,1.8798920580206673
38,0.5280524410131795,0.5544550630638384,3.201876140432471
38,0.5544550630638384,0.5808576851144974,1.5464721255959493
38,0.5808576851144974,0.6072603071651564,1.7443400690172801
38,0.6072603071651564,0.6336629292158154,1.2944820990957095
38,0.6336629292158154,0.6600655512664744,1.5412695705142494
38,0.6600655512664744,0.6864681733171333,0.9700712326415974
38,0.6864681733171333,0.7128707953677923,0.5988321388652906
38,0.7128707953677923,0.7392734174184513,1.2233699852340951
38,0.7392734174184513,0.7656760394691102,0.4659685617276383
38,0.7656760394691102,0.7920786615197692,0.8215077894299428
38,0.7920786615197692,0.8184812835704282,0.6781114205961152
38,0.8184812835704282,0.8448839056210872,0.847658257701824
39,0.0,0.02660420641147665,0.0
39,0.02660420641147665,0.0532084128229533,0.0
39,0.0532084128229533,0.07981261923442995,0.0
39,0.07981261923442995,0.1064168256459066,0.0
39,0.1064168256459066,0.13302103205738325,0.0
39,0.13302103205738325,0.1596252384688599,0.0
39,0.1596252384688599,0.18622944488033655,0.0
39,0.18622944488033655,0.2128336512918132,0.0
39,0.2128336512918132,0.23943785770328985,0.0
39,0.23943785770328985,0.2660420641147665,0.0
39,0.2660420641147665,0.29264627052624315,0.0
39,0.29264627052624315,0.3192504769377198,0.0
39,0.3192504769377198,0.34585468334919645,0.0
39,0.34585468334919645,0.3724588897606731,0.0
39,0.3724588897606731,0.39906309617214974,0.0
39,0.39906309617214974,0.4256673025836264,0.0
39,0.4256673025836264,0.45227150899510304,0.15443565686525929
39,0.45227150899510304,0.4788757154065797,0.6864740569037908
39,0.4788757154065797,0.5054799218180563,0.7371407886596892
39,0.5054799218180563,0.532084128229533,2.211637715318437
39,0.532084128229533,0.5586883346410096,2.0011725877702906
39,0.5586883346410096,0.5852925410524863,2.729068456934031
39,0.5852925410524863,0.6118967474639629,1.6612762562069365
39,0.6118967474639629,0.6385009538754396,1.5229201165831832
39,0.6385009538754396,0.6651051602869162,1.050865616259718
39,0.6651051602869162,0.6917093666983929,1.099414063660475
39,0.6917093666983929,0.7183135731098695,0.7784817805248779
39,0.7183135731098695,0.7449177795213462,0.8897236256247991
39,0.7449177795213462,0.7715219859328228,0.7766142695460609
39,0.7715219859328228,0.7981261923442995,0.5798878513623138
39,0.7981261923442995,0.8247303987557761,0.6329039925563731
39,0.8247303987557761,0.8513346051672528,0.8476582577018247
