frame,r_lower_nm,r_upper_nm,g_r
33,0.5755706945898871,0.6043492293193814,2.4014071053243495
33,0.6043492293193814,0.6331277640488757,2.0013168684182943
33,0.6331277640488757,0.66190629877837,1.5782124433965907
33,0.66190629877837,0.6906848335078645,1.0660440816082253
33,0.6906848335078645,0.7194633682373588,0.840692493007776
33,0.7194633682373588,0.7482419029668531,1.2287568946793543
33,0.7482419029668531,0.7770204376963475,0.4790657110922314
33,0.7770204376963475,0.8057989724258419,1.0565468054294491
33,0.8057989724258419,0.8345775071553362,0.46596856172763795
33,0.8345775071553362,0.8633560418848305,1.01480373988405
33,0.8633560418848305,0.8921345766143249,0.497281708437148
33,0.8921345766143249,0.9209131113438193,1.1443386478974673
34,0.0,0.02873443036394353,0.0
34,0.02873443036394353,0.05746886072788706,0.0
34,0.05746886072788706,0.08620329109183059,0.0
34,0.08620329109183059,0.11493772145577412,0.0
34,0.11493772145577412,0.14367215181971765,0.0
34,0.14367215181971765,0.17240658218366117,0.0
34,0.17240658218366117,0.20114101254760472,0.0
34,0.20114101254760472,0.22987544291154824,0.0
34,0.22987544291154824,0.2586098732754918,0.0
34,0.2586098732754918,0.2873443036394353,0.0
34,0.2873443036394353,0.3160787340033788,0.0
34,0.3160787340033788,0.34481316436732234,0.0
34,0.34481316436732234,0.37354759473126586,0.0
34,0.37354759473126586,0.40228202509520944,0.0
34,0.40228202509520944,0.43101645545915296,0.0
34,0.43101645545915296,0.4597508858230965,0.0
34,0.4597508858230965,0.48848531618704,0.15443565686525926
34,0.48848531618704,0.5172197465509836,0.41188443414227405
34,0.5172197465509836,0.5459541769149271,1.474281577319378
34,0.5459541769149271,0.5746886072788706,2.432801486850281
34,0.5746886072788706,0.6034230376428141,2.401407105324348
34,0.6034230376428141,0.6321574680067577,2.1832547655472263
34,0.6321574680067577,0.6608918983707012,1.744340069017284
34,0.6608918983707012,0.6896263287346447,0.9137520699499104
34,0.6896263287346447,0.7183607590985882,1.1909810317610132
34,0.7183607590985882,0.7470951894625317,0.7760569861132763
34,0.7470951894625317,0.7758296198264754,0.6587153527518179
34,0.7758296198264754,0.8045640501904189,0.9453313522263488
34,0.8045640501904189,0.8332984805543624,0.6212914156368496
34,0.8332984805543624,0.8620329109183059,0.7731838018164177
34,0.8620329109183059,0.8907673412822494,0.8589411327550773
34,0.8907673412822494,0.919501771646193,0.7628924319316439
35,0.0,0.02881895620589745,0.0
35,0.02881895620589745,0.0576379124117949,0.0
35,0.0576379124117949,0.08645686861769236,0.0
35,0.08645686861769236,0.1152758248235898,0.0
35,0.1152758248235898,0.14409478102948725,0.0
35,0.14409478102948725,0.17291373723538472,0.0
35,0.17291373723538472,0.20173269344128217,0.0
35,0.20173269344128217,0.2305516496471796,0.0
35,0.2305516496471796,0.2593706058530771,0.0
35,0.2593706058530771,0.2881895620589745,0.0
35,0.2881895620589745,0.317008518264872,0.0
35,0.317008518264872,0.34582747447076945,0.0
35,0.34582747447076945,0.37464643067666686,0.0
35,0.37464643067666686,0.40346538688256434,0.0
35,0.40346538688256434,0.43228434308846175,0.0
35,0.43228434308846175,0.4611032992943592,0.0
35,0.4611032992943592,0.4899222555002567,0.0
35,0.4899222555002567,0.5187412117061542,0.8237688682845483
35,0.5187412117061542,0.5475601679120515,1.1057111829895372
35,0.5475601679120515,0.576379124117949,2.4328014868502783
35,0.576379124117949,0.6051980803238465,2.401407105324346
35,0.6051980803238465,0.634017036529744,2.1832547655472245
35,0.634017036529744,0.6628359927356414,1.661276256206936
35,0.6628359927356414,0.6916549489415389,1.1421900874373867
35,0.6916549489415389,0.7204739051474363,1.1909810317610168
35,0.7204739051474363,0.7492928613533337,0.5820427395849567
35,0.7492928613533337,0.7781118175592312,0.838364994411406
35,0.7781118175592312,0.8069307737651287,0.7229004458201493
35,0.8069307737651287,0.8357497299710261,0.8801628388188676
35,0.8357497299710261,0.8645686861769235,0.6765358265893682
35,0.8645686861769235,0.893387642382821,1.0397708449140401
35,0.893387642382821,0.9222065985887185,0.7205095190465515
36,0.0,0.028822972995775832,0.0
36,0.028822972995775832,0.057645945991551664,0.0
36,0.057645945991551664,0.0864689189873275,0.0
36,0.0864689189873275,0.11529189198310333,0.0
36,0.11529189198310333,0.14411486497887915,0.0
36,0.14411486497887915,0.172937837974655,0.0
36,0.172937837974655,0.20176081097043083,0.0
36,0.20176081097043083,0.23058378396620666,0.0
36,0.23058378396620666,0.2594067569619825,0.0
36,0.2594067569619825,0.2882297299577583,0.0
36,0.2882297299577583,0.31705270295353416,0.0
36,0.31705270295353416,0.34587567594931,0.0
36,0.34587567594931,0.3746986489450858,0.0
36,0.3746986489450858,0.40352162194086166,0.0
36,0.40352162194086166,0.43234459493663746,0.0
36,0.43234459493663746,0.4611675679324133,0.0
36,0.4611675679324133,0.48999054092818917,0.0
36,0.48999054092818917,0.518813513923965,0.549179245523032
36,0.518813513923965,0.5476364869197408,1.5971383754293311
36,0.5476364869197408,0.5764594599155166,2.2116377153184352
36,0.5764594599155166,0.6052824329112925,2.501465734712861
36,0.6052824329112925,0.6341054059070683,1.728410022724888
36,0.6341054059070683,0.6629283789028442,1.5782124433965874
36,0.6629283789028442,0.69175135189862,1.2944820990957047
36,0.69175135189862,0.7205743248943958,1.4712118627636095
36,0.7205743248943958,0.7493972978901716,0.5173713240755167
36,0.7493972978901716,0.7782202708859475,0.8383649944114067
36,0.7782202708859475,0.8070432438817233,0.6672927192185991
36,0.8070432438817233,0.8358662168774992,0.983711408091677
36,0.8358662168774992,0.8646891898732749,0.773183801816421
36,0.8646891898732749,0.8935121628690508,0.9945634168742975
36,0.8935121628690508,0.9223351358648266,0.5933607803912778
37,0.0,0.02880165023452495,0.0
37,0.02880165023452495,0.0576033004690499,0.0
37,0.0576033004690499,0.08640495070357485,0.0
37,0.08640495070357485,0.1152066009380998,0.0
37,0.1152066009380998,0.14400825117262475,0.0
37,0.14400825117262475,0.1728099014071497,0.0
37,0.1728099014071497,0.20161155164167466,0.0
37,0.20161155164167466,0.2304132018761996,0.0
37,0.2304132018761996,0.25921485211072454,0.0
37,0.25921485211072454,0.2880165023452495,0.0
37,0.2880165023452495,0.31681815257977447,0.0
37,0.31681815257977447,0.3456198028142994,0.0
37,0.3456198028142994,0.37442145304882435,0.0
37,0.37442145304882435,0.4032231032833493,0.0
37,0.4032231032833493,0.4320247535178742,0.0
37,0.4320247535178742,0.4608264037523992,0.0
37,0.4608264037523992,0.48962805398692416,0.15443565686525917
37,0.48962805398692416,0.5184297042214491,0.5491792455230335
37,0.5184297042214491,0.547231354455974,1.7199951735392722
37,0.547231354455974,0.576033004690499,1.5481464007229058
37,0.576033004690499,0.604834654925024,2.801641622878402
37,0.604834654925024,0.6336363051595489,1.728410022724887
37,0.6336363051595489,0.6624379553940738,1.6612762562069419
37,0.6624379553940738,0.6912396056285988,1.370628104924864
37,0.6912396056285988,0.7200412558631237,1.4011541550129574
37,0.7200412558631237,0.7488429060976487,0.45269990856607695
37,0.7488429060976487,0.7776445563321737,0.8982482082979362
37,0.7776445563321737,0.8064462065666986,0.722900445820148
37,0.8064462065666986,0.8352478568012235,0.9319371234552767
37,0.8352478568012235,0.8640495070357485,0.9664797522705235
37,0.8640495070357485,0.8928511572702734,0.8589411327550762
37,0.8928511572702734,0.9216528075047984,0.5085949546210948
38,0.0,0.028821623395209793,0.0
38,0.028821623395209793,0.057643246790419586,0.0
38,0.057643246790419586,0.08646487018562937,0.0
38,0.08646487018562937,0.11528649358083917,0.0
38,0.11528649358083917,0.14410811697604897,0.0
38,0.14410811697604897,0.17292974037125874,0.0
38,0.17292974037125874,0.20175136376646854,0.0
38,0.20175136376646854,0.23057298716167834,0.0
38,0.23057298716167834,0.2593946105568881,0.0
38,0.2593946105568881,0.28821623395209794,0.0
38,0.28821623395209794,0.3170378573473077,0.0
38,0.3170378573473077,0.3458594807425175,0.0
38,0.3458594807425175,0.3746811041377273,0.0
38,0.3746811041377273,0.4035027275329371,0.0
38,0.4035027275329371,0.4323243509281469,0.0
38,0.4323243509281469,0.4611459743233567,0.0
38,0.4611459743233567,0.48996759771856646,0.1544356568652594
38,0.48996759771856646,0.5187892211137762,1.0983584910460669
38,0.5187892211137762,0.5476108445089861,0.9828543848795821
38,0.5476108445089861,0.5764324679041959,1.6587282864888273
38,0.5764324679041959,0.6052540912994057,2.901700252266922
38,0.6052540912994057,0.6340757146946154,1.4555031770314864
38,0.6340757146946154,0.6628973380898252,1.9104676946379773
38,0.6628973380898252,0.691718961485035,1.3706281049248663
38,0.691718961485035,0.7205405848802449,1.1209233240103624
38,0.7205405848802449,0.7493622082754546,0.840728401622716
38,0.7493622082754546,0.7781838316706644,0.7784817805248783
38,0.7781838316706644,0.8070054550658742,0.7229004458201495
38,0.8070054550658742,0.835827078461084,1.0354856927280829
38,0.835827078461084,0.8646487018562938,1.0631277274975721
38,0.8646487018562938,0.8934703252515036,0.6781114205961135
38,0.8934703252515036,0.9222919486467134,0.5085949546210959
39,0.0,0.02896395336322026,0.0
39,0.02896395336322026,0.05792790672644052,0.0
39,0.05792790672644052,0.08689186008966078,0.0
39,0.08689186008966078,0.11585581345288104,0.0
39,0.11585581345288104,0.14481976681610131,0.0
39,0.14481976681610131,0.17378372017932156,0.0
39,0.17378372017932156,0.2027476735425418,0.0
39,0.2027476735425418,0.23171162690576208,0.0
39,0.23171162690576208,0.26067558026898235,0.0
39,0.26067558026898235,0.28963953363220263,0.0
39,0.28963953363220263,0.31860348699542285,0.0
39,0.31860348699542285,0.3475674403586431,0.0
39,0.3475674403586431,0.3765313937218634,0.0
39,0.3765313937218634,0.4054953470850836,0.0
39,0.4054953470850836,0.4344593004483039,0.0
39,0.4344593004483039,0.46342325381152416,0.0
39,0.46342325381152416,0.49238720717474443,0.0
39,0.49238720717474443,0.5213511605379647,1.098358491046065
39,0.5213511605379647,0.5503151139011849,0.9828543848795867
39,0.5503151139011849,0.5792790672644053,2.3222196010843517
39,0.5792790672644053,0.6082430206276255,2.501465734712866
39,0.6082430206276255,0.6372069739908457,1.2735652799025514
39,0.6372069739908457,0.666170927354066,1.9935315074483164
39,0.666170927354066,0.6951348807172862,1.446774110754027
39,0.6951348807172862,0.7240988340805065,0.5604616620051837
39,0.7240988340805065,0.7530627874437268,1.487442556717108
39,0.7530627874437268,0.782026740806947,0.5389489249787626
39,0.782026740806947,0.8109906941701672,0.8897236256247996
39,0.8109906941701672,0.8399546475333876,0.9319371234552716
39,0.8399546475333876,0.8689186008966078,0.9181557646569989
39,0.8689186008966078,0.8978825542598281,0.5876965645166295
39,0.8978825542598281,0.9268465076230483,0.8900411705869187
