frame,r_lower_nm,r_upper_nm,g_r
33,0.770995069953001,0.7975811068479322,0.19329595045410441
33,0.7975811068479322,0.8241671437428632,0.6781114205961153
33,0.8241671437428632,0.8507531806377943,0.67812660616146
34,0.0,0.026918610801938376,0.0
34,0.026918610801938376,0.05383722160387675,0.0
34,0.05383722160387675,0.08075583240581513,0.0
34,0.08075583240581513,0.1076744432077535,0.0
34,0.1076744432077535,0.13459305400969188,0.0
34,0.13459305400969188,0.16151166481163026,0.0
34,0.16151166481163026,0.18843027561356862,0.0
34,0.18843027561356862,0.215348886415507,0.0
34,0.215348886415507,0.2422674972174454,0.0
34,0.2422674972174454,0.26918610801938375,0.0
34,0.26918610801938375,0.2961047188213221,0.0
34,0.2961047188213221,0.3230233296232605,0.0
34,0.3230233296232605,0.3499419404251989,0.0
34,0.3499419404251989,0.37686055122713724,0.0
34,0.37686055122713724,0.40377916202907566,0.0
34,0.40377916202907566,0.430697772831014,0.0
34,0.430697772831014,0.4576163836329524,0.0
34,0.4576163836329524,0.4845349944348908,0.0
34,0.4845349944348908,0.5114536052368291,0.1228567981099483
34,0.5114536052368291,0.5383722160387675,0.9952369718932957
34,0.5383722160387675,0.5652908268407059,3.4019933992094984
34,0.5652908268407059,0.5922094376426442,2.6380995083695655
34,0.5922094376426442,0.6191280484445827,3.0733610739828214
34,0.6191280484445827,0.646046659246521,1.8275041398998202
34,0.646046659246521,0.6729652700484594,1.5412695705142532
34,0.6729652700484594,0.6998838808503978,1.616785387735993
34,0.6998838808503978,0.7268024916523361,0.2994160694326457
34,0.7268024916523361,0.7537211024542745,0.3336463596092997
34,0.7537211024542745,0.780639713256213,0.3106457078184233
34,0.780639713256213,0.8075583240581513,0.48323987613526226
34,0.8075583240581513,0.8344769348600897,0.5876965645166308
34,0.8344769348600897,0.861395545662028,0.6357436932763695
35,0.0,0.02692820394646796,0.0
35,0.02692820394646796,0.05385640789293592,0.0
35,0.05385640789293592,0.08078461183940389,0.0
35,0.08078461183940389,0.10771281578587184,0.0
35,0.10771281578587184,0.1346410197323398,0.0
35,0.1346410197323398,0.16156922367880777,0.0
35,0.16156922367880777,0.18849742762527572,0.0
35,0.18849742762527572,0.2154256315717437,0.0
35,0.2154256315717437,0.24235383551821166,0.0
35,0.24235383551821166,0.2692820394646796,0.0
35,0.2692820394646796,0.29621024341114754,0.0
35,0.29621024341114754,0.32313844735761554,0.0
35,0.32313844735761554,0.3500666513040835,0.0
35,0.3500666513040835,0.37699485525055143,0.0
35,0.37699485525055143,0.40392305919701943,0.0
35,0.40392305919701943,0.4308512631434874,0.0
35,0.4308512631434874,0.4577794670899553,0.0
35,0.4577794670899553,0.4847076710364233,0.0
35,0.4847076710364233,0.5116358749828912,0.12285679810994857
35,0.5116358749828912,0.5385640789293592,1.5481464007229024
35,0.5385640789293592,0.5654922828758272,3.1018175110439463
35,0.5654922828758272,0.5924204868222951,2.5471305598051046
35,0.5924204868222951,0.6193486907687631,2.74110582274144
35,0.6193486907687631,0.6462768947152311,2.055942157387297
35,0.6462768947152311,0.673205098661699,1.4011541550129594
35,0.673205098661699,0.700133302608167,1.4874425567171115
35,0.700133302608167,0.727061506554635,0.41918249720570316
35,0.727061506554635,0.7539897105011029,0.5004695394139506
35,0.7539897105011029,0.7809179144475709,0.25887142318202033
35,0.7809179144475709,0.8078461183940389,0.5798878513623127
35,0.8078461183940389,0.8347743223405067,0.49728170843715125
35,0.8347743223405067,0.8617025262869747,0.7205095190465514
36,0.0,0.02712859193163698,0.0
36,0.02712859193163698,0.05425718386327396,0.0
36,0.05425718386327396,0.08138577579491094,0.0
36,0.08138577579491094,0.10851436772654792,0.0
36,0.10851436772654792,0.1356429596581849,0.0
36,0.1356429596581849,0.16277155158982187,0.0
36,0.16277155158982187,0.18990014352145887,0.0
36,0.18990014352145887,0.21702873545309584,0.0
36,0.21702873545309584,0.2441573273847328,0.0
36,0.2441573273847328,0.2712859193163698,0.0
36,0.2712859193163698,0.2984145112480068,0.0
36,0.2984145112480068,0.32554310317964374,0.0
36,0.32554310317964374,0.3526716951112807,0.0
36,0.3526716951112807,0.37980028704291774,0.0
36,0.37980028704291774,0.4069288789745547,0.0
36,0.4069288789745547,0.4340574709061917,0.0
36,0.4340574709061917,0.46118606283782865,0.0
36,0.46118606283782865,0.4883146547694656,0.0
36,0.4883146547694656,0.5154432467011026,0.24571359621989614
36,0.5154432467011026,0.5425718386327396,1.8798920580206702
36,0.5425718386327396,0.5697004305643766,3.1018175110439503
36,0.5697004305643766,0.5968290224960136,1.8193789712893569
36,0.5968290224960136,0.6239576144276505,3.322552512413872
36,0.6239576144276505,0.6510862063592875,1.5229201165831858
36,0.6510862063592875,0.6782147982909245,1.7514426937661967
36,0.6782147982909245,0.7053433902225614,1.228756894679354
36,0.7053433902225614,0.7324719821541985,0.5389489249787597
36,0.7324719821541985,0.7596005740858355,0.6672927192185995
36,0.7596005740858355,0.7867291660174724,0.2588714231820205
36,0.7867291660174724,0.8138577579491094,0.5315638637487876
36,0.8138577579491094,0.8409863498807464,0.5876965645166317
36,0.8409863498807464,0.8681149418123834,0.550977867506187
37,0.0,0.02728946970860147,0.0
37,0.02728946970860147,0.05457893941720294,0.0
37,0.05457893941720294,0.08186840912580441,0.0
37,0.08186840912580441,0.10915787883440588,0.0
37,0.10915787883440588,0.13644734854300736,0.0
37,0.13644734854300736,0.16373681825160882,0.0
37,0.16373681825160882,0.1910262879602103,0.0
37,0.1910262879602103,0.21831575766881176,0.0
37,0.21831575766881176,0.24560522737741322,0.0
37,0.24560522737741322,0.2728946970860147,0.0
37,0.2728946970860147,0.3001841667946162,0.0
37,0.3001841667946162,0.32747363650321765,0.0
37,0.32747363650321765,0.3547631062118191,0.0
37,0.3547631062118191,0.3820525759204206,0.0
37,0.3820525759204206,0.40934204562902204,0.0
37,0.40934204562902204,0.4366315153376235,0.0
37,0.4366315153376235,0.463920985046225,0.0
37,0.463920985046225,0.49121045475482644,0.0
37,0.49121045475482644,0.518499924463428,0.36857039432984373
37,0.518499924463428,0.5457893941720294,1.9904739437865928
37,0.5457893941720294,0.5730788638806309,2.4014071053243478
37,0.5730788638806309,0.6003683335892324,2.5471305598050975
37,0.6003683335892324,0.6276578032978338,2.9902972611724863
37,0.6276578032978338,0.6549472730064353,1.446774110754024
37,0.6549472730064353,0.6822367427150368,1.8915581092674911
37,0.6822367427150368,0.7095262124236382,0.9053998171321564
37,0.7095262124236382,0.7368156821322397,0.7784817805248779
37,0.7368156821322397,0.7641051518408412,0.7229004458201491
37,0.7641051518408412,0.7913946215494426,0.3106457078184244
37,0.7913946215494426,0.8186840912580441,0.4832398761352621
37,0.8186840912580441,0.8459735609666456,0.36165942431792686
37,0.8459735609666456,0.873263030675247,0.6781266061614604
38,0.0,0.027268522363355963,0.0
38,0.027268522363355963,0.05453704472671193,0.0
38,0.05453704472671193,0.0818055670900679,0.0
38,0.0818055670900679,0.10907408945342385,0.0
38,0.10907408945342385,0.1363426118167798,0.0
38,0.1363426118167798,0.1636111341801358,0.0
38,0.1636111341801358,0.19087965654349173,0.0
38,0.19087965654349173,0.2181481789068477,0.0
38,0.2181481789068477,0.24541670127020368,0.0
38,0.24541670127020368,0.2726852236335596,0.0
38,0.2726852236335596,0.2999537459969156,0.0
38,0.2999537459969156,0.3272222683602716,0.0
38,0.3272222683602716,0.35449079072362755,0.0
38,0.35449079072362755,0.38175931308698347,0.0
38,0.38175931308698347,0.40902783545033944,0.0
38,0.40902783545033944,0.4362963578136954,0.0
38,0.4362963578136954,0.4635648801770514,0.0
38,0.4635648801770514,0.49083340254040736,0.0
38,0.49083340254040736,0.5181019249037633,0.36857039432984523
38,0.5181019249037633,0.5453704472671193,1.548146400722904
38,0.5453704472671193,0.5726389696304752,2.6015243641013757
38,0.5726389696304752,0.5999074919938312,3.001975302627436
38,0.5999074919938312,0.6271760143571872,2.9902972611724845
38,0.6271760143571872,0.6544445367205431,1.3706281049248643
38,0.6544445367205431,0.6817130590838991,1.4712118627636055
38,0.6817130590838991,0.7089815814472551,0.905399817132154
38,0.7089815814472551,0.736250103810611,1.0180146360709985
38,0.736250103810611,0.7635186261739669,0.6672927192185986
38,0.7635186261739669,0.7907871485373229,0.4659685617276367
38,0.7907871485373229,0.8180556709006789,0.33826791329468275
38,0.8180556709006789,0.8453241932640349,0.31645199627818604
38,0.8453241932640349,0.8725927156273908,0.805275344816735
39,0.0,0.027417385214453034,0.0
39,0.027417385214453034,0.05483477042890607,0.0
39,0.05483477042890607,0.08225215564335911,0.0
39,0.08225215564335911,0.10966954085781214,0.0
39,0.10966954085781214,0.13708692607226516,0.0
39,0.13708692607226516,0.16450431128671822,0.0
39,0.16450431128671822,0.19192169650117125,0.0
39,0.19192169650117125,0.21933908171562427,0.0
39,0.21933908171562427,0.2467564669300773,0.0
39,0.2467564669300773,0.27417385214453033,0.0
39,0.27417385214453033,0.30159123735898336,0.0
39,0.30159123735898336,0.32900862257343644,0.0
39,0.32900862257343644,0.35642600778788947,0.0
39,0.35642600778788947,0.3838433930023425,0.0
39,0.3838433930023425,0.4112607782167955,0.0
39,0.4112607782167955,0.43867816343124855,0.0
39,0.43867816343124855,0.4660955486457016,0.0
39,0.4660955486457016,0.4935129338601546,0.0
39,0.4935129338601546,0.5209303190746076,0.36857039432984434
39,0.5209303190746076,0.5483477042890607,1.548146400722906
39,0.5483477042890607,0.5757650895035137,2.7015829934898945
39,0.5757650895035137,0.6031824747179667,2.8200374054985002
39,0.6031824747179667,0.6305998599324197,3.2394886996035273
39,0.6305998599324197,0.6580172451468729,1.446774110754018
39,0.6580172451468729,0.6854346303613259,1.401154155012959
39,0.6854346303613259,0.7128520155757789,0.776056986113275
39,0.7128520155757789,0.740269400790232,0.8982482082979365
39,0.740269400790232,0.767686786004685,0.8341158990232497
39,0.767686786004685,0.795104171219138,0.36241999245482864
39,0.795104171219138,0.822521556433591,0.33826791329468336
39,0.822521556433591,0.8499389416480441,0.49728170843714925
39,0.8499389416480441,0.8773563268624971,0.7205095190465522
