frame,r_lower_nm,r_upper_nm,g_r
33,0.5030872066545113,0.521720066160234,0.22243090640619925
33,0.521720066160234,0.5403529256659566,0.258871423182021
33,0.5403529256659566,0.5589857851716793,0.43491588852173485
33,0.5589857851716793,0.5776186446774019,0.7233188486358566
33,0.5776186446774019,0.5962515041831246,0.7205095190465495
34,0.0,0.01864950301075678,0.0
34,0.01864950301075678,0.03729900602151356,0.0
34,0.03729900602151356,0.05594850903227033,0.0
34,0.05594850903227033,0.07459801204302711,0.0
34,0.07459801204302711,0.0932475150537839,0.0
34,0.0932475150537839,0.11189701806454067,0.0
34,0.11189701806454067,0.13054652107529746,0.0
34,0.13054652107529746,0.14919602408605423,0.0
34,0.14919602408605423,0.167845527096811,0.0
34,0.167845527096811,0.1864950301075678,0.0
34,0.1864950301075678,0.20514453311832456,0.0
34,0.20514453311832456,0.22379403612908133,0.0
34,0.22379403612908133,0.24244353913983813,0.0
34,0.24244353913983813,0.2610930421505949,0.0
34,0.2610930421505949,0.27974254516135166,0.0
34,0.27974254516135166,0.29839204817210846,0.0
34,0.29839204817210846,0.31704155118286526,0.0
34,0.31704155118286526,0.335691054193622,0.0
34,0.335691054193622,0.3543405572043788,0.0
34,0.3543405572043788,0.3729900602151356,0.3317456572977651
34,0.3729900602151356,0.39163956322589233,2.001172587770294
34,0.39163956322589233,0.4102890662366491,3.547788994014239
34,0.4102890662366491,0.4289385692474059,4.402382078948377
34,0.4289385692474059,0.44758807225816266,3.1219862389955337
34,0.44758807225816266,0.46623757526891946,1.5412695705142525
34,0.46623757526891946,0.48488707827967625,0.38802849305663734
34,0.48488707827967625,0.503536581290433,0.2395328555461171
34,0.503536581290433,0.5221860843011898,0.11121545320309936
34,0.5221860843011898,0.5408355873119466,0.2588714231820211
34,0.5408355873119466,0.5594850903227033,0.2899439256811572
34,0.5594850903227033,0.5781345933334602,0.8589411327550734
34,0.5781345933334602,0.5967840963442169,0.7205095190465531
35,0.0,0.01864950301075678,0.0
35,0.01864950301075678,0.03729900602151356,0.0
35,0.03729900602151356,0.05594850903227033,0.0
35,0.05594850903227033,0.07459801204302711,0.0
35,0.07459801204302711,0.0932475150537839,0.0
35,0.0932475150537839,0.11189701806454067,0.0
35,0.11189701806454067,0.13054652107529746,0.0
35,0.13054652107529746,0.14919602408605423,0.0
35,0.14919602408605423,0.167845527096811,0.0
35,0.167845527096811,0.1864950301075678,0.0
35,0.1864950301075678,0.20514453311832456,0.0
35,0.20514453311832456,0.22379403612908133,0.0
35,0.22379403612908133,0.24244353913983813,0.0
35,0.24244353913983813,0.2610930421505949,0.0
35,0.2610930421505949,0.27974254516135166,0.0
35,0.27974254516135166,0.29839204817210846,0.0
35,0.29839204817210846,0.31704155118286526,0.0
35,0.31704155118286526,0.335691054193622,0.0
35,0.335691054193622,0.3543405572043788,0.0
35,0.3543405572043788,0.3729900602151356,0.0
35,0.3729900602151356,0.39163956322589233,1.6009380702162355
35,0.39163956322589233,0.4102890662366491,3.9116647882721094
35,0.4102890662366491,0.4289385692474059,4.817701143000111
35,0.4289385692474059,0.44758807225816266,3.6550082797996493
35,0.44758807225816266,0.46623757526891946,1.0508656162597176
35,0.46623757526891946,0.48488707827967625,0.5173713240755164
35,0.48488707827967625,0.503536581290433,0.17964964165958783
35,0.503536581290433,0.5221860843011898,0.0
35,0.5221860843011898,0.5408355873119466,0.15532285390921266
35,0.5408355873119466,0.5594850903227033,0.0966479752270524
35,0.5594850903227033,0.5781345933334602,0.63290399255637
35,0.5781345933334602,0.5967840963442169,1.059572822127284
36,0.0,0.018532458069255076,0.0
36,0.018532458069255076,0.03706491613851015,0.0
36,0.03706491613851015,0.05559737420776523,0.0
36,0.05559737420776523,0.0741298322770203,0.0
36,0.0741298322770203,0.09266229034627538,0.0
36,0.09266229034627538,0.11119474841553045,0.0
36,0.11119474841553045,0.12972720648478553,0.0
36,0.12972720648478553,0.1482596645540406,0.0
36,0.1482596645540406,0.16679212262329568,0.0
36,0.16679212262329568,0.18532458069255076,0.0
36,0.18532458069255076,0.20385703876180583,0.0
36,0.20385703876180583,0.2223894968310609,0.0
36,0.2223894968310609,0.24092195490031598,0.0
36,0.24092195490031598,0.25945441296957106,0.0
36,0.25945441296957106,0.27798687103882613,0.0
36,0.27798687103882613,0.2965193291080812,0.0
36,0.2965193291080812,0.3150517871773363,0.0
36,0.3150517871773363,0.33358424524659136,0.0
36,0.33358424524659136,0.35211670331584644,0.0
36,0.35211670331584644,0.3706491613851015,0.11058188576592176
36,0.3706491613851015,0.3891816194543566,1.2007035526621743
36,0.3891816194543566,0.40771407752361166,4.002633736836584
36,0.40771407752361166,0.42624653559286674,5.233020207051846
36,0.42624653559286674,0.4447789936621218,3.1219862389955293
36,0.4447789936621218,0.4633114517313769,1.4712118627636037
36,0.4633114517313769,0.48184390980063196,0.5820427395849572
36,0.48184390980063196,0.500376367869887,0.0
36,0.500376367869887,0.5189088259391421,0.055607726601549945
36,0.5189088259391421,0.5374412840083972,0.051774284636404065
36,0.5374412840083972,0.5559737420776523,0.14497196284057864
36,0.5559737420776523,0.5745062001469073,0.6781114205961125
36,0.5745062001469073,0.5930386582161624,1.1019557350123743
37,0.0,0.018505876334532583,0.0
37,0.018505876334532583,0.037011752669065166,0.0
37,0.037011752669065166,0.055517629003597746,0.0
37,0.055517629003597746,0.07402350533813033,0.0
37,0.07402350533813033,0.09252938167266292,0.0
37,0.09252938167266292,0.11103525800719549,0.0
37,0.11103525800719549,0.1295411343417281,0.0
37,0.1295411343417281,0.14804701067626067,0.0
37,0.14804701067626067,0.16655288701079324,0.0
37,0.16655288701079324,0.18505876334532584,0.0
37,0.18505876334532584,0.2035646396798584,0.0
37,0.2035646396798584,0.22207051601439098,0.0
37,0.22207051601439098,0.24057639234892358,0.0
37,0.24057639234892358,0.2590822686834562,0.0
37,0.2590822686834562,0.27758814501798873,0.0
37,0.27758814501798873,0.29609402135252133,0.0
37,0.29609402135252133,0.31459989768705393,0.0
37,0.31459989768705393,0.3331057740215865,0.0
37,0.3331057740215865,0.3516116503561191,0.0
37,0.3516116503561191,0.3701175266906517,0.22116377153184352
37,0.3701175266906517,0.3886234030251842,1.2007035526621768
37,0.3886234030251842,0.4071292793597168,3.911664788272106
37,0.4071292793597168,0.4256351556942494,5.233020207051845
37,0.4256351556942494,0.44414103202878197,3.121986238995536
37,0.44414103202878197,0.46264690836331457,1.4712118627636024
37,0.46264690836331457,0.48115278469784717,0.4526999085660773
37,0.48115278469784717,0.49965866103237977,0.17964964165958716
37,0.49965866103237977,0.5181645373669124,0.0
37,0.5181645373669124,0.5366704137014449,0.0
37,0.5366704137014449,0.5551762900359775,0.2416199380676306
37,0.5551762900359775,0.5736821663705101,0.4520742803974083
37,0.5736821663705101,0.5921880427050427,1.3562532123229198
38,0.0,0.0184940272069234,0.0
38,0.0184940272069234,0.0369880544138468,0.0
38,0.0369880544138468,0.0554820816207702,0.0
38,0.0554820816207702,0.0739761088276936,0.0
38,0.0739761088276936,0.09247013603461701,0.0
38,0.09247013603461701,0.1109641632415404,0.0
38,0.1109641632415404,0.12945819044846382,0.0
38,0.12945819044846382,0.1479522176553872,0.0
38,0.1479522176553872,0.1664462448623106,0.0
38,0.1664462448623106,0.18494027206923402,0.0
38,0.18494027206923402,0.20343429927615742,0.0
38,0.20343429927615742,0.2219283264830808,0.0
38,0.2219283264830808,0.24042235369000423,0.0
38,0.24042235369000423,0.25891638089692764,0.0
38,0.25891638089692764,0.27741040810385104,0.0
38,0.27741040810385104,0.2959044353107744,0.0
38,0.2959044353107744,0.3143984625176978,0.0
38,0.3143984625176978,0.3328924897246212,0.0
38,0.3328924897246212,0.35138651693154466,0.0
38,0.35138651693154466,0.36988054413846805,0.0
38,0.36988054413846805,0.38837457134539144,1.5008794408277188
38,0.38837457134539144,0.40686859855231483,3.4568200454497773
38,0.40686859855231483,0.4253626257592382,5.316084019862194
38,0.4253626257592382,0.4438566529661616,3.731154285628806
38,0.4438566529661616,0.46235068017308506,1.4712118627636006
38,0.46235068017308506,0.48084470738000845,0.3233570775471985
38,0.48084470738000845,0.49933873458693184,0.0
38,0.49933873458693184,0.5178327617938553,0.0
38,0.5178327617938553,0.5363267890007787,0.0
38,0.5363267890007787,0.5548208162077021,0.09664797522705232
38,0.5548208162077021,0.5733148434146255,0.6329039925563725
38,0.5733148434146255,0.5918088706215489,1.3138702994378308
39,0.0,0.01836960619757347,0.0
39,0.01836960619757347,0.03673921239514694,0.0
39,0.03673921239514694,0.05510881859272042,0.0
39,0.05510881859272042,0.07347842479029389,0.0
39,0.07347842479029389,0.09184803098786735,0.0
39,0.09184803098786735,0.11021763718544084,0.0
39,0.11021763718544084,0.1285872433830143,0.0
39,0.1285872433830143,0.14695684958058777,0.0
39,0.14695684958058777,0.16532645577816124,0.0
39,0.16532645577816124,0.1836960619757347,0.0
39,0.1836960619757347,0.20206566817330818,0.0
39,0.20206566817330818,0.22043527437088167,0.0
39,0.22043527437088167,0.23880488056845514,0.0
39,0.23880488056845514,0.2571744867660286,0.0
39,0.2571744867660286,0.27554409296360205,0.0
39,0.27554409296360205,0.29391369916117555,0.0
39,0.29391369916117555,0.31228330535874904,0.0
39,0.31228330535874904,0.3306529115563225,0.0
39,0.3306529115563225,0.349022517753896,0.0
39,0.349022517753896,0.3673921239514694,0.0
39,0.3673921239514694,0.3857617301490429,1.7009966996047432
39,0.3857617301490429,0.40413133634661635,3.2748821483208457
39,0.40413133634661635,0.42250094254418985,5.149956394241492
39,0.42250094254418985,0.44087054874176335,3.807300291457955
39,0.44087054874176335,0.4592401549393368,1.611327278264903
39,0.4592401549393368,0.4776097611369103,0.25868566203775845
39,0.4776097611369103,0.4959793673344837,0.0
39,0.4959793673344837,0.5143489735320572,0.0
39,0.5143489735320572,0.5327185797296307,0.05177428463640417
39,0.5327185797296307,0.5510881859272041,0.14497196284057864
39,0.5510881859272041,0.5694577921247777,0.8137337047153322
39,0.5694577921247777,0.5878273983223511,1.017189909242193
