frame,r_lower_nm,r_upper_nm,g_r
34,0.3223587120993082,0.34026752943815863,0.0
34,0.34026752943815863,0.3581763467770091,0.0
34,0.3581763467770091,0.37608516411585957,0.5002931469425721
34,0.37608516411585957,0.39399398145471,2.456161611240635
34,0.39399398145471,0.41190279879356045,8.05718984260364
34,0.41190279879356045,0.4298116161324109,4.035738308945433
34,0.4298116161324109,0.4477204334712614,0.6305193697558304
34,0.4477204334712614,0.46562925081011186,0.06467141550943957
34,0.46562925081011186,0.4835380681489623,0.0
34,0.4835380681489623,0.5014468854878127,0.0
34,0.5014468854878127,0.5193557028266632,0.0
34,0.5193557028266632,0.5372645201655136,0.0483239876135263
34,0.5372645201655136,0.5551733375043642,0.4520742803974066
34,0.5551733375043642,0.5730821548432146,1.3562532123229236
35,0.0,0.01788411152681594,0.0
35,0.01788411152681594,0.03576822305363188,0.0
35,0.03576822305363188,0.05365233458044782,0.0
35,0.05365233458044782,0.07153644610726376,0.0
35,0.07153644610726376,0.08942055763407969,0.0
35,0.08942055763407969,0.10730466916089564,0.0
35,0.10730466916089564,0.12518878068771158,0.0
35,0.12518878068771158,0.14307289221452751,0.0
35,0.14307289221452751,0.16095700374134345,0.0
35,0.16095700374134345,0.17884111526815938,0.0
35,0.17884111526815938,0.19672522679497534,0.0
35,0.19672522679497534,0.21460933832179127,0.0
35,0.21460933832179127,0.2324934498486072,0.0
35,0.2324934498486072,0.25037756137542316,0.0
35,0.25037756137542316,0.26826167290223907,0.0
35,0.26826167290223907,0.28614578442905503,0.0
35,0.28614578442905503,0.304029895955871,0.0
35,0.304029895955871,0.3219140074826869,0.0
35,0.3219140074826869,0.33979811900950285,0.0
35,0.33979811900950285,0.35768223053631876,0.0
35,0.35768223053631876,0.3755663420631347,0.30017588816554325
35,0.3755663420631347,0.3934504535899507,2.5471305598050944
35,0.3934504535899507,0.4113345651167666,8.804764157896779
35,0.4113345651167666,0.42921867664358254,3.426570262312156
35,0.42921867664358254,0.4471027881703985,0.700577077506478
35,0.4471027881703985,0.4649868996972144,0.0
35,0.4649868996972144,0.48287101122403037,0.0
35,0.48287101122403037,0.5007551227508463,0.0
35,0.5007551227508463,0.5186392342776622,0.0
35,0.5186392342776622,0.5365233458044781,0.0
35,0.5365233458044781,0.5544074573312942,0.6329039925563689
35,0.5544074573312942,0.5722915688581101,1.4410190380931058
36,0.0,0.018077457231268124,0.0
36,0.018077457231268124,0.03615491446253625,0.0
36,0.03615491446253625,0.054232371693804377,0.0
36,0.054232371693804377,0.0723098289250725,0.0
36,0.0723098289250725,0.09038728615634062,0.0
36,0.09038728615634062,0.10846474338760875,0.0
36,0.10846474338760875,0.12654220061887686,0.0
36,0.12654220061887686,0.144619657850145,0.0
36,0.144619657850145,0.16269711508141313,0.0
36,0.16269711508141313,0.18077457231268124,0.0
36,0.18077457231268124,0.19885202954394937,0.0
36,0.19885202954394937,0.2169294867752175,0.0
36,0.2169294867752175,0.2350069440064856,0.0
36,0.2350069440064856,0.2530844012377537,0.0
36,0.2530844012377537,0.27116185846902185,0.0
36,0.27116185846902185,0.28923931570029,0.0
36,0.28923931570029,0.3073167729315581,0.0
36,0.3073167729315581,0.32539423016282626,0.0
36,0.32539423016282626,0.34347168739409434,0.0
36,0.34347168739409434,0.3615491446253625,0.0
36,0.3615491446253625,0.3796266018566306,0.20011725877702904
36,0.3796266018566306,0.39770405908789874,3.8206958397076436
36,0.39770405908789874,0.4157815163191669,7.0604240888794685
36,0.4157815163191669,0.433858973550435,3.8073002914579583
36,0.433858973550435,0.4519364307817031,0.7706347852571287
36,0.4519364307817031,0.4700138880129712,0.12934283101887928
36,0.4700138880129712,0.48809134524423936,0.0
36,0.48809134524423936,0.5061688024755074,0.0
36,0.5061688024755074,0.5242462597067756,0.0
36,0.5242462597067756,0.5423237169380437,0.048323987613526256
36,0.5423237169380437,0.5604011741693119,0.6329039925563701
36,0.5604011741693119,0.57847863140058,1.3562532123229252
37,0.0,0.01806507601090513,0.0
37,0.01806507601090513,0.03613015202181026,0.0
37,0.03613015202181026,0.05419522803271539,0.0
37,0.05419522803271539,0.07226030404362052,0.0
37,0.07226030404362052,0.09032538005452564,0.0
37,0.09032538005452564,0.10839045606543078,0.0
37,0.10839045606543078,0.12645553207633592,0.0
37,0.12645553207633592,0.14452060808724104,0.0
37,0.14452060808724104,0.16258568409814617,0.0
37,0.16258568409814617,0.1806507601090513,0.0
37,0.1806507601090513,0.19871583611995644,0.0
37,0.19871583611995644,0.21678091213086156,0.0
37,0.21678091213086156,0.2348459881417667,0.0
37,0.2348459881417667,0.25291106415267184,0.0
37,0.25291106415267184,0.27097614016357696,0.0
37,0.27097614016357696,0.2890412161744821,0.0
37,0.2890412161744821,0.3071062921853872,0.0
37,0.3071062921853872,0.32517136819629233,0.0
37,0.32517136819629233,0.34323644420719746,0.0
37,0.34323644420719746,0.3613015202181026,0.0
37,0.3613015202181026,0.37936659622900776,0.4002345175540569
37,0.37936659622900776,0.3974316722399129,3.001975302627436
37,0.3974316722399129,0.415496748250818,7.807998404172596
37,0.415496748250818,0.4335618242617231,4.188030320603757
37,0.4335618242617231,0.45162690027262825,0.3502885387532395
37,0.45162690027262825,0.4696919762835334,0.0646714155094397
37,0.4696919762835334,0.4877570522944385,0.0
37,0.4877570522944385,0.5058221283053437,0.0
37,0.5058221283053437,0.5238872043162488,0.0
37,0.5238872043162488,0.5419522803271539,0.09664797522705232
37,0.5419522803271539,0.560017356338059,0.49728170843715
37,0.560017356338059,0.5780824323489642,1.4410190380931045
38,0.0,0.01792449258994333,0.0
38,0.01792449258994333,0.03584898517988666,0.0
38,0.03584898517988666,0.05377347776982999,0.0
38,0.05377347776982999,0.07169797035977332,0.0
38,0.07169797035977332,0.08962246294971665,0.0
38,0.08962246294971665,0.10754695553965998,0.0
38,0.10754695553965998,0.1254714481296033,0.0
38,0.1254714481296033,0.14339594071954664,0.0
38,0.14339594071954664,0.16132043330948997,0.0
38,0.16132043330948997,0.1792449258994333,0.0
38,0.1792449258994333,0.19716941848937664,0.0
38,0.19716941848937664,0.21509391107931997,0.0
38,0.21509391107931997,0.2330184036692633,0.0
38,0.2330184036692633,0.2509428962592066,0.0
38,0.2509428962592066,0.26886738884914996,0.0
38,0.26886738884914996,0.2867918814390933,0.0
38,0.2867918814390933,0.3047163740290366,0.0
38,0.3047163740290366,0.32264086661897995,0.0
38,0.32264086661897995,0.3405653592089233,0.0
38,0.3405653592089233,0.3584898517988666,0.0
38,0.3584898517988666,0.37641434438880994,0.10005862938851452
38,0.37641434438880994,0.39433883697875327,3.3658510968853084
38,0.39433883697875327,0.4122633295686966,7.641870778551905
38,0.4122633295686966,0.43018782215863993,4.492614343920398
38,0.43018782215863993,0.44811231474858326,0.21017312325194334
38,0.44811231474858326,0.4660368073385266,0.0
38,0.4660368073385266,0.4839612999284699,0.0
38,0.4839612999284699,0.5018857925184133,0.0
38,0.5018857925184133,0.5198102851083566,0.0
38,0.5198102851083566,0.5377347776982999,0.048323987613526145
38,0.5377347776982999,0.5556592702882432,0.6329039925563723
38,0.5556592702882432,0.5735837628781866,1.3138702994378306
39,0.0,0.017913385170060504,0.0
39,0.017913385170060504,0.03582677034012101,0.0
39,0.03582677034012101,0.05374015551018151,0.0
39,0.05374015551018151,0.07165354068024202,0.0
39,0.07165354068024202,0.08956692585030251,0.0
39,0.08956692585030251,0.10748031102036303,0.0
39,0.10748031102036303,0.12539369619042354,0.0
39,0.12539369619042354,0.14330708136048403,0.0
39,0.14330708136048403,0.16122046653054453,0.0
39,0.16122046653054453,0.17913385170060503,0.0
39,0.17913385170060503,0.19704723687066555,0.0
39,0.19704723687066555,0.21496062204072605,0.0
39,0.21496062204072605,0.23287400721078655,0.0
39,0.23287400721078655,0.2507873923808471,0.0
39,0.2507873923808471,0.26870077755090754,0.0
39,0.26870077755090754,0.28661416272096807,0.0
39,0.28661416272096807,0.3045275478910286,0.0
39,0.3045275478910286,0.32244093306108906,0.0
39,0.32244093306108906,0.3403543182311496,0.0
39,0.3403543182311496,0.35826770340121006,0.0
39,0.35826770340121006,0.3761810885712706,0.30017588816554325
39,0.3761810885712706,0.3940944737413311,2.1832547655472236
39,0.3940944737413311,0.4120078589113916,8.970891783517471
39,0.4120078589113916,0.4299212440814521,4.111884314774587
39,0.4299212440814521,0.44783462925151263,0.21017312325194337
39,0.44783462925151263,0.4657480144215731,0.0
39,0.4657480144215731,0.4836613995916336,0.0
39,0.4836613995916336,0.5015747847616941,0.0
39,0.5015747847616941,0.5194881699317546,0.0
39,0.5194881699317546,0.5374015551018151,0.0
39,0.5374015551018151,0.5553149402718757,0.45207428039740694
39,0.5553149402718757,0.5732283254419361,1.610550689633473
