frame,r_lower_nm,r_upper_nm,g_r
33,0.7264442466172686,0.7533495890845748,0.7785081724216988
33,0.7533495890845748,0.7802549315518811,0.7248399849096571
33,0.7802549315518811,0.8071602740191873,0.4832398761352613
33,0.8071602740191873,0.8340656164864936,0.49728170843714964
33,0.8340656164864936,0.8609709589537998,0.5933607803912779
34,0.0,0.026996555234399977,0.0
34,0.026996555234399977,0.053993110468799954,0.0
34,0.053993110468799954,0.08098966570319993,0.0
34,0.08098966570319993,0.10798622093759991,0.0
34,0.10798622093759991,0.13498277617199989,0.0
34,0.13498277617199989,0.16197933140639986,0.0
34,0.16197933140639986,0.18897588664079984,0.0
34,0.18897588664079984,0.21597244187519982,0.0
34,0.21597244187519982,0.2429689971095998,0.0
34,0.2429689971095998,0.26996555234399977,0.0
34,0.26996555234399977,0.29696210757839975,0.0
34,0.29696210757839975,0.3239586628127997,0.0
34,0.3239586628127997,0.3509552180471997,0.0
34,0.3509552180471997,0.3779517732815997,0.0
34,0.3779517732815997,0.40494832851599966,0.0
34,0.40494832851599966,0.43194488375039963,0.0
34,0.43194488375039963,0.4589414389847996,0.0
34,0.4589414389847996,0.4859379942191996,0.0
34,0.4859379942191996,0.5129345494535995,0.12285679810994847
34,0.5129345494535995,0.5399311046879995,2.543383372616196
34,0.5399311046879995,0.5669276599223996,3.0017588816554293
34,0.5669276599223996,0.5939242151567995,2.4561616112406335
34,0.5939242151567995,0.6209207703911994,2.159659133069021
34,0.6209207703911994,0.6479173256255994,1.8275041398998162
34,0.6479173256255994,0.6749138808599995,1.401154155012955
34,0.6749138808599995,0.7019104360943994,0.5820427395849581
34,0.7019104360943994,0.7289069913287993,0.8982482082979375
34,0.7289069913287993,0.7559035465631994,0.7785081724216972
34,0.7559035465631994,0.7829001017975994,0.7248399849096558
34,0.7829001017975994,0.8098966570319993,0.4832398761352628
34,0.8098966570319993,0.8368932122663992,0.40686685235766823
34,0.8368932122663992,0.8638897675007993,0.8476582577018239
35,0.0,0.02697336206286264,0.0
35,0.02697336206286264,0.05394672412572528,0.0
35,0.05394672412572528,0.08092008618858793,0.0
35,0.08092008618858793,0.10789344825145056,0.0
35,0.10789344825145056,0.1348668103143132,0.0
35,0.1348668103143132,0.16184017237717585,0.0
35,0.16184017237717585,0.18881353444003848,0.0
35,0.18881353444003848,0.21578689650290112,0.0
35,0.21578689650290112,0.24276025856576375,0.0
35,0.24276025856576375,0.2697336206286264,0.0
35,0.2697336206286264,0.29670698269148904,0.0
35,0.29670698269148904,0.3236803447543517,0.0
35,0.3236803447543517,0.3506537068172143,0.0
35,0.3506537068172143,0.37762706888007697,0.0
35,0.37762706888007697,0.40460043094293957,0.0
35,0.40460043094293957,0.43157379300580223,0.0
35,0.43157379300580223,0.4585471550686649,0.0
35,0.4585471550686649,0.4855205171315275,0.0
35,0.4855205171315275,0.5124938791943902,0.6142839905497399
35,0.5124938791943902,0.5394672412572528,1.9904739437865966
35,0.5394672412572528,0.5664406033201155,3.1018175110439388
35,0.5664406033201155,0.5934139653829781,2.1832547655472285
35,0.5934139653829781,0.6203873274458407,2.2427229458793674
35,0.6203873274458407,0.6473606895087034,1.9797961515581315
35,0.6473606895087034,0.674334051571566,1.1209233240103664
35,0.674334051571566,0.7013074136344286,0.9053998171321569
35,0.7013074136344286,0.7282807756972912,0.7784817805248788
35,0.7282807756972912,0.7552541377601539,0.8341158990232471
35,0.7552541377601539,0.7822274998230165,0.7248399849096578
35,0.7822274998230165,0.8092008618858791,0.2899439256811572
35,0.8092008618858791,0.8361742239487419,0.6329039925563704
35,0.8361742239487419,0.8631475860116045,0.7628924319316449
36,0.0,0.027047848980317958,0.0
36,0.027047848980317958,0.054095697960635916,0.0
36,0.054095697960635916,0.08114354694095388,0.0
36,0.08114354694095388,0.10819139592127183,0.0
36,0.10819139592127183,0.13523924490158978,0.0
36,0.13523924490158978,0.16228709388190776,0.0
36,0.16228709388190776,0.1893349428622257,0.0
36,0.1893349428622257,0.21638279184254366,0.0
36,0.21638279184254366,0.24343064082286162,0.0
36,0.24343064082286162,0.27047848980317957,0.0
36,0.27047848980317957,0.29752633878349755,0.0
36,0.29752633878349755,0.3245741877638155,0.0
36,0.3245741877638155,0.35162203674413345,0.0
36,0.35162203674413345,0.3786698857244514,0.0
36,0.3786698857244514,0.40571773470476935,0.0
36,0.40571773470476935,0.43276558368508733,0.0
36,0.43276558368508733,0.4598134326654053,0.0
36,0.4598134326654053,0.48686128164572323,0.1372948113807583
36,0.48686128164572323,0.5139091306260412,0.6142839905497418
36,0.5139091306260412,0.5409569796063591,1.8798920580206702
36,0.5409569796063591,0.5680048285866771,3.2018761404324603
36,0.5680048285866771,0.5950526775669951,2.3651926626761606
36,0.5950526775669951,0.6221005265473131,1.9935315074483217
36,0.6221005265473131,0.649148375527631,1.6752121282415
36,0.649148375527631,0.6761962245079489,1.4712118627636086
36,0.6761962245079489,0.7032440734882669,0.9053998171321548
36,0.7032440734882669,0.7302919224685849,0.5389489249787613
36,0.7302919224685849,0.7573397714489029,0.7785081724216985
36,0.7573397714489029,0.7843876204292208,0.7766142695460613
36,0.7843876204292208,0.8114354694095387,0.3865919009082106
36,0.8114354694095387,0.8384833183898567,0.6781114205961122
36,0.8384833183898567,0.8655311673701747,0.6781266061614605
37,0.0,0.027007679384279833,0.0
37,0.027007679384279833,0.05401535876855967,0.0
37,0.05401535876855967,0.0810230381528395,0.0
37,0.0810230381528395,0.10803071753711933,0.0
37,0.10803071753711933,0.13503839692139916,0.0
37,0.13503839692139916,0.162046076305679,0.0
37,0.162046076305679,0.18905375568995883,0.0
37,0.18905375568995883,0.21606143507423867,0.0
37,0.21606143507423867,0.2430691144585185,0.0
37,0.2430691144585185,0.2700767938427983,0.0
37,0.2700767938427983,0.29708447322707815,0.0
37,0.29708447322707815,0.324092152611358,0.0
37,0.324092152611358,0.3510998319956378,0.0
37,0.3510998319956378,0.37810751137991766,0.0
37,0.37810751137991766,0.4051151907641975,0.0
37,0.4051151907641975,0.43212287014847733,0.0
37,0.43212287014847733,0.45913054953275717,0.0
37,0.45913054953275717,0.486138228917037,0.2745896227615165
37,0.486138228917037,0.5131459083013168,0.4914271924397939
37,0.5131459083013168,0.5401535876855966,2.1010558295525135
37,0.5401535876855966,0.5671612670698765,3.1018175110439508
37,0.5671612670698765,0.5941689464541563,2.456161611240629
37,0.5941689464541563,0.6211766258384361,1.9935315074483226
37,0.6211766258384361,0.648184305222716,1.2944820990957067
37,0.648184305222716,0.6751919846069958,1.5412695705142532
37,0.6751919846069958,0.7021996639912756,1.034742648151034
37,0.7021996639912756,0.7292073433755555,0.4790657110922331
37,0.7292073433755555,0.7562150227598353,0.8341158990232483
37,0.7562150227598353,0.7832227021441152,0.5695171310004451
37,0.7832227021441152,0.810230381528395,0.7248598142028919
37,0.810230381528395,0.8372380609126748,0.5876965645166318
37,0.8372380609126748,0.8642457402969547,0.6781266061614599
38,0.0,0.027067717078505752,0.0
38,0.027067717078505752,0.054135434157011504,0.0
38,0.054135434157011504,0.08120315123551726,0.0
38,0.08120315123551726,0.10827086831402301,0.0
38,0.10827086831402301,0.13533858539252877,0.0
38,0.13533858539252877,0.16240630247103452,0.0
38,0.16240630247103452,0.18947401954954027,0.0
38,0.18947401954954027,0.21654173662804602,0.0
38,0.21654173662804602,0.24360945370655177,0.0
38,0.24360945370655177,0.27067717078505754,0.0
38,0.27067717078505754,0.2977448878635633,0.0
38,0.2977448878635633,0.32481260494206904,0.0
38,0.32481260494206904,0.3518803220205748,0.0
38,0.3518803220205748,0.37894803909908054,0.0
38,0.37894803909908054,0.4060157561775863,0.0
38,0.4060157561775863,0.43308347325609203,0.0
38,0.43308347325609203,0.4601511903345978,0.0
38,0.4601511903345978,0.48721890741310353,0.2745896227615163
38,0.48721890741310353,0.5142866244916093,0.7371407886596876
38,0.5142866244916093,0.5413543415701151,1.9904739437865924
38,0.5413543415701151,0.5684220586486208,2.5014657347128626
38,0.5684220586486208,0.5954897757271266,2.820037405498501
38,0.5954897757271266,0.6225574928056323,2.0765953202586713
38,0.6225574928056323,0.6496252098841381,1.2944820990957056
38,0.6496252098841381,0.6766929269626438,1.6113272782649
38,0.6766929269626438,0.7037606440411496,0.8407284016227159
38,0.7037606440411496,0.7308283611196553,0.7784817805248779
38,0.7308283611196553,0.7578960781981611,0.5560772660154997
38,0.7578960781981611,0.7849637952766668,0.5695171310004454
38,0.7849637952766668,0.8120315123551726,0.7731838018164179
38,0.8120315123551726,0.8390992294336783,0.5424891364768908
38,0.8390992294336783,0.8661669465121841,0.6781266061614605
39,0.0,0.027068607020945757,0.0
39,0.027068607020945757,0.054137214041891514,0.0
39,0.054137214041891514,0.08120582106283727,0.0
39,0.08120582106283727,0.10827442808378303,0.0
39,0.10827442808378303,0.13534303510472878,0.0
39,0.13534303510472878,0.16241164212567455,0.0
39,0.16241164212567455,0.1894802491466203,0.0
39,0.1894802491466203,0.21654885616756606,0.0
39,0.21654885616756606,0.24361746318851182,0.0
39,0.24361746318851182,0.27068607020945756,0.0
39,0.27068607020945756,0.29775467723040333,0.0
39,0.29775467723040333,0.3248232842513491,0.0
39,0.3248232842513491,0.35189189127229487,0.0
39,0.35189189127229487,0.3789604982932406,0.0
39,0.3789604982932406,0.40602910531418634,0.0
39,0.40602910531418634,0.4330977123351321,0.0
39,0.4330977123351321,0.4601663193560779,0.0
39,0.4601663193560779,0.48723492637702365,0.4118844341422745
39,0.48723492637702365,0.5143035333979694,0.6142839905497404
39,0.5143035333979694,0.5413721404189151,2.101055829552519
39,0.5413721404189151,0.568440747439861,2.301348475935826
39,0.568440747439861,0.5955093544608067,3.274882148320846
39,0.5955093544608067,0.6225779614817524,1.993531507448326
39,0.6225779614817524,0.6496465685026982,0.7614600582915909
39,0.6496465685026982,0.6767151755236439,1.6813849860155496
39,0.6767151755236439,0.7037837825445897,0.9700712326415921
39,0.7037837825445897,0.7308523895655354,0.7784817805248799
39,0.7308523895655354,0.7579209965864812,0.5004695394139498
39,0.7579209965864812,0.784989603607427,0.7248399849096557
39,0.784989603607427,0.8120582106283727,0.676535826589368
39,0.8120582106283727,0.8391268176493185,0.6781114205961106
39,0.8391268176493185,0.8661954246702642,0.6781266061614623
