frame,r_lower_nm,r_upper_nm,g_r
33,0.15456409489864936,0.18547691387837922,0.0
33,0.18547691387837922,0.2163897328581091,0.0
33,0.2163897328581091,0.24730255183783897,0.0
33,0.24730255183783897,0.27821537081756886,0.0
33,0.27821537081756886,0.3091281897972987,0.0
33,0.3091281897972987,0.3400410087770286,0.0
33,0.3400410087770286,0.37095382775675845,0.0
33,0.37095382775675845,0.4018666467364883,0.0
33,0.4018666467364883,0.4327794657162182,0.0
33,0.4327794657162182,0.4636922846959481,0.1999586872566035
33,0.4636922846959481,0.49460510367567795,0.6999940730036999
33,0.49460510367567795,0.5255179226554079,0.7721782843262948
33,0.5255179226554079,0.5564307416351377,2.0594221707113736
33,0.5564307416351377,0.5873435606148676,1.4742815773193785
33,0.5873435606148676,0.6182563795945974,1.8798920580206728
33,0.6182563795945974,0.6491691985743273,1.8010553289932616
33,0.6491691985743273,0.6800820175540572,1.000658434209145
33,0.6800820175540572,0.710994836533787,0.9137019409138155
33,0.710994836533787,0.7419076555135169,0.6853140524624329
33,0.7419076555135169,0.7728204744932468,0.8406924930077746
33,0.7728204744932468,0.8037332934729766,1.0994140636604746
33,0.8037332934729766,0.8346461124527066,0.8982482082979338
33,0.8346461124527066,0.8655589314324365,0.889723625624799
33,0.8655589314324365,0.8964717504121663,0.8801628388188697
33,0.8964717504121663,0.9273845693918962,0.9664797522705233
33,0.9273845693918962,0.958297388371626,0.9945634168743003
33,0.958297388371626,0.9892102073513559,1.1019557350123745
34,0.0,0.030969518741217825,0.0
34,0.030969518741217825,0.06193903748243565,0.0
34,0.06193903748243565,0.09290855622365347,0.0
34,0.09290855622365347,0.1238780749648713,0.0
34,0.1238780749648713,0.15484759370608914,0.0
34,0.15484759370608914,0.18581711244730695,0.0
34,0.18581711244730695,0.21678663118852476,0.0
34,0.21678663118852476,0.2477561499297426,0.0
34,0.2477561499297426,0.27872566867096044,0.0
34,0.27872566867096044,0.3096951874121783,0.0
34,0.3096951874121783,0.34066470615339606,0.0
34,0.34066470615339606,0.3716342248946139,0.0
34,0.3716342248946139,0.40260374363583173,0.0
34,0.40260374363583173,0.4335732623770495,0.0
34,0.4335732623770495,0.46454278111826736,0.19995868725660335
34,0.46454278111826736,0.4955122998594852,0.3499970365018494
34,0.4955122998594852,0.526481818600703,1.853227882383114
34,0.526481818600703,0.5574513373419209,1.2356533024268201
34,0.5574513373419209,0.5884208560831387,1.8428519716492267
34,0.5884208560831387,0.6193903748243565,1.7693101722547449
34,0.6193903748243565,0.6503598935655743,1.4008208114392044
34,0.6503598935655743,0.6813294123067921,1.364534228467018
34,0.6813294123067921,0.71229893104801,0.8306381281034666
34,0.71229893104801,0.7432684497892278,1.0660440816082293
34,0.7432684497892278,0.7742379685304456,0.8406924930077757
34,0.7742379685304456,0.8052074872716635,0.9700712326415921
34,0.8052074872716635,0.8361770060128813,0.7185985666383504
34,0.8361770060128813,0.867146524754099,0.7229004458201501
34,0.867146524754099,0.8981160434953169,1.1908085466372913
34,0.8981160434953169,0.9290855622365347,0.6765358265893673
34,0.9290855622365347,0.9600550809777526,1.17539312903326
34,0.9600550809777526,0.9910245997189704,1.017189909242192
35,0.0,0.031254355762523035,0.0
35,0.031254355762523035,0.06250871152504607,0.0
35,0.06250871152504607,0.09376306728756911,0.0
35,0.09376306728756911,0.12501742305009214,0.0
35,0.12501742305009214,0.15627177881261517,0.0
35,0.15627177881261517,0.18752613457513823,0.0
35,0.18752613457513823,0.21878049033766125,0.0
35,0.21878049033766125,0.2500348461001843,0.0
35,0.2500348461001843,0.28128920186270734,0.0
35,0.28128920186270734,0.31254355762523034,0.0
35,0.31254355762523034,0.3437979133877534,0.0
35,0.3437979133877534,0.37505226915027645,0.0
35,0.37505226915027645,0.40630662491279945,0.0
35,0.40630662491279945,0.4375609806753225,0.0
35,0.4375609806753225,0.4688153364378455,0.1999586872566036
35,0.4688153364378455,0.5000696922003686,0.5249955547527742
35,0.5000696922003686,0.5313240479628916,2.007663539248372
35,0.5313240479628916,0.5625784037254147,1.0983584910460626
35,0.5625784037254147,0.5938327594879377,1.47428157731938
35,0.5938327594879377,0.6250871152504607,1.9904739437865948
35,0.6250871152504607,0.6563414710129838,1.1006449232736573
35,0.6563414710129838,0.6875958267755068,1.6374410741604193
35,0.6875958267755068,0.7188501825380298,0.830638128103469
35,0.7188501825380298,0.7501045383005529,1.1421900874373858
35,0.7501045383005529,0.7813588940630759,0.8406924930077745
35,0.7813588940630759,0.8126132498255989,0.970071232641596
35,0.8126132498255989,0.8438676055881219,0.4790657110922336
35,0.8438676055881219,0.875121961350645,0.9453313522263463
35,0.875121961350645,0.906376317113168,0.9837114080916782
35,0.906376317113168,0.937630672875691,0.7248598142028929
35,0.937630672875691,0.9688850286382141,1.4014302692319642
35,0.9688850286382141,1.0001393844007371,0.890041170586918
36,0.0,0.031347103881143194,0.0
36,0.031347103881143194,0.06269420776228639,0.0
36,0.06269420776228639,0.09404131164342958,0.0
36,0.09404131164342958,0.12538841552457278,0.0
36,0.12538841552457278,0.15673551940571598,0.0
36,0.15673551940571598,0.18808262328685915,0.0
36,0.18808262328685915,0.21942972716800235,0.0
36,0.21942972716800235,0.25077683104914555,0.0
36,0.25077683104914555,0.28212393493028876,0.0
36,0.28212393493028876,0.31347103881143196,0.0
36,0.31347103881143196,0.34481814269257516,0.0
36,0.34481814269257516,0.3761652465737183,0.0
36,0.3761652465737183,0.4075123504548615,0.0
36,0.4075123504548615,0.4388594543360047,0.0
36,0.4388594543360047,0.4702065582171479,0.0
36,0.4702065582171479,0.5015536620982911,1.7499851825092463
36,0.5015536620982911,0.5329007659794343,1.698792225517855
36,0.5329007659794343,0.5642478698605775,0.9610636796653049
36,0.5642478698605775,0.5955949737417207,0.8599975867696389
36,0.5955949737417207,0.6269420776228639,1.8798920580206666
36,0.6269420776228639,0.6582891815040071,1.3007621820506898
36,0.6582891815040071,0.6896362853851503,1.6374410741604175
36,0.6896362853851503,0.7209833892662935,0.8306381281034687
36,0.7209833892662935,0.7523304931474366,1.2183360932665488
36,0.7523304931474366,0.7836775970285799,0.7706347852571251
36,0.7836775970285799,0.815024700909723,0.7760569861132761
36,0.815024700909723,0.8463718047908663,0.8982482082979346
36,0.8463718047908663,0.8777189086720094,0.7229004458201508
36,0.8777189086720094,0.9090660125531527,0.8283885541824635
36,0.9090660125531527,0.9404131164342958,1.1114517151111034
36,0.9404131164342958,0.9717602203154391,1.265807985112741
36,0.9717602203154391,1.0031073241965822,0.7628924319316439
37,0.0,0.03134757140876441,0.0
37,0.03134757140876441,0.06269514281752882,0.0
37,0.06269514281752882,0.09404271422629323,0.0
37,0.09404271422629323,0.12539028563505764,0.0
37,0.12539028563505764,0.15673785704382204,0.0
37,0.15673785704382204,0.18808542845258647,0.0
37,0.18808542845258647,0.21943299986135087,0.0
37,0.21943299986135087,0.25078057127011527,0.0
37,0.25078057127011527,0.2821281426788797,0.0
37,0.2821281426788797,0.3134757140876441,0.0
37,0.3134757140876441,0.3448232854964085,0.0
37,0.3448232854964085,0.37617085690517293,0.0
37,0.37617085690517293,0.4075184283139373,0.0
37,0.4075184283139373,0.43886599972270174,0.0
37,0.43886599972270174,0.4702135711314661,0.19995868725660368
37,0.4702135711314661,0.5015611425402305,2.2749807372620228
37,0.5015611425402305,0.532908713948995,1.0810495980568129
37,0.532908713948995,0.5642562853577594,1.0983584910460658
37,0.5642562853577594,0.5956038567665237,0.8599975867696392
37,0.5956038567665237,0.6269514281752882,1.2164007434251398
37,0.6269514281752882,0.6582989995840526,2.3013484759358325
37,0.6582989995840526,0.689646570992817,1.000658434209145
37,0.689646570992817,0.7209941424015814,1.245957192155201
37,0.7209941424015814,0.7523417138103459,0.8376060641207511
37,0.7523417138103459,0.7836892852191102,0.8406924930077764
37,0.7836892852191102,0.8150368566278746,0.8407284016227148
37,0.8150368566278746,0.846384428036639,0.8982482082979367
37,0.846384428036639,0.8777319994454035,1.0009390788278973
37,0.8777319994454035,0.9090795708541679,0.5695171310004449
37,0.9090795708541679,0.9404271422629322,1.2080996903381565
37,0.9404271422629322,0.9717747136716967,1.0849782729537814
37,0.9717747136716967,1.003122285080461,0.7205095190465521
38,0.0,0.031348010735395004,0.0
38,0.031348010735395004,0.06269602147079001,0.0
38,0.06269602147079001,0.09404403220618501,0.0
38,0.09404403220618501,0.12539204294158002,0.0
38,0.12539204294158002,0.15674005367697502,0.0
38,0.15674005367697502,0.18808806441237003,0.0
38,0.18808806441237003,0.21943607514776503,0.0
38,0.21943607514776503,0.25078408588316004,0.0
38,0.25078408588316004,0.28213209661855504,0.0
38,0.28213209661855504,0.31348010735395004,0.0
38,0.31348010735395004,0.34482811808934505,0.0
38,0.34482811808934505,0.37617612882474005,0.0
38,0.37617612882474005,0.40752413956013506,0.0
38,0.40752413956013506,0.43887215029553006,0.23066532295962863
38,0.43887215029553006,0.47022016103092507,0.9997934362830173
38,0.47022016103092507,0.5015681717663201,1.3999881460073988
38,0.5015681717663201,0.532916182501715,1.3899209117873357
38,0.532916182501715,0.5642641932371101,0.9610636796653055
38,0.5642641932371101,0.5956122039725051,1.2285679810994796
38,0.5956122039725051,0.6269602147079001,1.1058188576592205
38,0.6269602147079001,0.658308225443295,1.30076218205069
38,0.658308225443295,0.6896562361786901,1.4555031770314828
38,0.6896562361786901,0.7210042469140852,1.0798295665345068
38,0.7210042469140852,0.7523522576494801,0.8376060641207522
38,0.7523522576494801,0.783700268384875,0.9107502007584243
38,0.783700268384875,0.8150482791202701,0.9700712326415929
38,0.8150482791202701,0.8463962898556652,0.9581314221844646
38,0.8463962898556652,0.8777443005910601,1.0565468054294505
38,0.8777443005910601,0.9090923113264551,0.7248399849096582
38,0.9090923113264551,0.9404403220618501,0.9664797522705222
38,0.9404403220618501,0.9717883327972452,0.8589411327550754
38,0.9717883327972452,1.0031363435326401,0.9324240834720103
39,0.0,0.031669112626121446,0.0
39,0.031669112626121446,0.06333822525224289,0.0
39,0.06333822525224289,0.09500733787836434,0.0
39,0.09500733787836434,0.12667645050448578,0.0
39,0.12667645050448578,0.15834556313060721,0.0
39,0.15834556313060721,0.19001467575672867,0.0
39,0.19001467575672867,0.22168378838285013,0.0
39,0.22168378838285013,0.25335290100897156,0.0
39,0.25335290100897156,0.285022013635093,0.0
39,0.285022013635093,0.31669112626121443,0.0
39,0.31669112626121443,0.3483602388873359,0.0
39,0.3483602388873359,0.38002935151345735,0.0
39,0.38002935151345735,0.4116984641395788,0.26902757283351153
39,0.4116984641395788,0.44336757676570027,0.23066532295962802
39,0.44336757676570027,0.4750366893918217,0.7998347490264143
39,0.4750366893918217,0.5067058020179431,1.5749866642583226
39,0.5067058020179431,0.5383749146440646,1.3899209117873315
39,0.5383749146440646,0.570044027270186,1.235653302426826
39,0.570044027270186,0.6017131398963075,1.3514247792094287
39,0.6017131398963075,0.6333822525224289,0.774073200361454
39,0.6333822525224289,0.6650513651485503,1.3007621820506874
39,0.6650513651485503,0.6967204777746718,1.2735652799025468
39,0.6967204777746718,0.7283895904007932,0.8306381281034702
39,0.7283895904007932,0.7600587030269147,0.9898980757790673
39,0.7600587030269147,0.7917278156530362,0.9808079085090685
39,0.7917278156530362,0.8233969282791576,1.0347426481510378
39,0.8233969282791576,0.855066040905279,1.0778978499575211
39,0.855066040905279,0.8867351535314005,0.889723625624797
39,0.8867351535314005,0.9184042661575219,0.9319371234552754
39,0.9184042661575219,0.9500733787836434,0.821507789429944
39,0.9500733787836434,0.9817424914097648,0.9041485607948189
39,0.9817424914097648,1.0134116040358863,1.0595728221272804
