frame,r_lower_nm,r_upper_nm,g_r
33,0.3788981081468076,0.3999480030438524,2.211422365979069
33,0.3999480030438524,0.4209978979408973,1.879892058020669
33,0.4209978979408973,0.44204779283794216,2.901700252266922
33,0.44204779283794216,0.46309768773498705,1.7284100227248842
33,0.46309768773498705,0.4841475826320319,1.245957192155203
33,0.4841475826320319,0.5051974775290767,1.2183360932665477
33,0.5051974775290767,0.5262473724261216,0.5604616620051819
33,0.5262473724261216,0.5472972673231665,1.0347426481510333
33,0.5472972673231665,0.5683471622202113,0.9581314221844689
33,0.5683471622202113,0.5893970571172562,0.8897236256247981
33,0.5893970571172562,0.6104469520143011,0.5177428463640402
33,0.6104469520143011,0.631496846911346,0.8215077894299422
33,0.631496846911346,0.6525467418083908,0.8137337047153397
33,0.6525467418083908,0.6735966367054357,0.9324240834720077
34,0.0,0.020974310482768786,0.0
34,0.020974310482768786,0.04194862096553757,0.0
34,0.04194862096553757,0.06292293144830635,0.0
34,0.06292293144830635,0.08389724193107514,0.0
34,0.08389724193107514,0.10487155241384394,0.0
34,0.10487155241384394,0.1258458628966127,0.0
34,0.1258458628966127,0.1468201733793815,0.0
34,0.1468201733793815,0.1677944838621503,0.0
34,0.1677944838621503,0.18876879434491908,0.0
34,0.18876879434491908,0.20974310482768788,0.0
34,0.20974310482768788,0.23071741531045664,0.0
34,0.23071741531045664,0.2516917257932254,0.0
34,0.2516917257932254,0.27266603627599423,0.0
34,0.27266603627599423,0.293640346758763,0.0
34,0.293640346758763,0.3146146572415318,0.0
34,0.3146146572415318,0.3355889677243006,0.0
34,0.3355889677243006,0.35656327820706935,0.0
34,0.35656327820706935,0.37753758868983817,0.5491792455230321
34,0.37753758868983817,0.39851189917260693,2.82570635652881
34,0.39851189917260693,0.41948620965537575,1.9904739437865893
34,0.41948620965537575,0.4404605201381445,2.101231217158807
34,0.4404605201381445,0.4614348306209133,1.9103479198538253
34,0.4614348306209133,0.4824091411036821,1.4120848177758933
34,0.4824091411036821,0.5033834515864508,0.9898980757790734
34,0.5033834515864508,0.5243577620692197,0.5604616620051802
34,0.5243577620692197,0.5453320725519885,0.7113855706038372
34,0.5453320725519885,0.5663063830347572,1.077897849957524
34,0.5663063830347572,0.587280693517526,1.0009390788278996
34,0.587280693517526,0.6082550040002948,0.7766142695460626
34,0.6082550040002948,0.6292293144830636,0.5315638637487851
34,0.6292293144830636,0.6502036249658324,1.0849782729537834
34,0.6502036249658324,0.6711779354486012,0.9324240834720081
35,0.0,0.021209290173812737,0.0
35,0.021209290173812737,0.042418580347625474,0.0
35,0.042418580347625474,0.06362787052143822,0.0
35,0.06362787052143822,0.08483716069525095,0.0
35,0.08483716069525095,0.10604645086906368,0.0
35,0.10604645086906368,0.12725574104287643,0.0
35,0.12725574104287643,0.14846503121668916,0.0
35,0.14846503121668916,0.1696743213905019,0.0
35,0.1696743213905019,0.19088361156431463,0.0
35,0.19088361156431463,0.21209290173812737,0.0
35,0.21209290173812737,0.2333021919119401,0.0
35,0.2333021919119401,0.25451148208575286,0.0
35,0.25451148208575286,0.2757207722595656,0.0
35,0.2757207722595656,0.29693006243337833,0.0
35,0.29693006243337833,0.31813935260719106,0.0
35,0.31813935260719106,0.3393486427810038,0.0
35,0.3393486427810038,0.36055793295481653,0.1544356568652593
35,0.36055793295481653,0.38176722312862926,1.0983584910460655
35,0.38176722312862926,0.402976513302442,2.4571359621989632
35,0.402976513302442,0.42418580347625473,1.8798920580206717
35,0.42418580347625473,0.44539509365006746,2.1012312171588046
35,0.44539509365006746,0.4666043838238802,2.0013168684182916
35,0.4666043838238802,0.48781367399769293,1.4951486305862427
35,0.48781367399769293,0.5090229641715057,0.5330220408041133
35,0.5090229641715057,0.5302322543453184,0.49040395425453615
35,0.5302322543453184,0.5514415445191312,0.9700712326415919
35,0.5514415445191312,0.5726508346929439,1.0180146360709976
35,0.5726508346929439,0.5938601248667567,0.6116849926170477
35,0.5938601248667567,0.6150694150405693,1.1390342620008944
35,0.6150694150405693,0.6362787052143821,0.9181557646569936
35,0.6362787052143821,0.6574879953881948,0.8137337047153395
35,0.6574879953881948,0.6786972855620076,1.144338647897461
36,0.0,0.021243967939493152,0.0
36,0.021243967939493152,0.042487935878986305,0.0
36,0.042487935878986305,0.06373190381847946,0.0
36,0.06373190381847946,0.08497587175797261,0.0
36,0.08497587175797261,0.10621983969746576,0.0
36,0.10621983969746576,0.12746380763695891,0.0
36,0.12746380763695891,0.14870777557645207,0.0
36,0.14870777557645207,0.16995174351594522,0.0
36,0.16995174351594522,0.19119571145543837,0.0
36,0.19119571145543837,0.21243967939493152,0.0
36,0.21243967939493152,0.23368364733442468,0.0
36,0.23368364733442468,0.25492761527391783,0.0
36,0.25492761527391783,0.27617158321341095,0.0
36,0.27617158321341095,0.29741555115290413,0.0
36,0.29741555115290413,0.3186595190923973,0.0
36,0.3186595190923973,0.33990348703189044,0.0
36,0.33990348703189044,0.36114745497138356,0.15443565686525942
36,0.36114745497138356,0.38239142291087674,1.647537736569096
36,0.38239142291087674,0.4036353908503699,1.7199951735392711
36,0.4036353908503699,0.42487935878986305,2.6539652583821294
36,0.42487935878986305,0.4461233267293562,1.801055328993263
36,0.4461233267293562,0.46736729466884935,1.2735652799025459
36,0.46736729466884935,0.48861126260834253,1.9104676946379737
36,0.48861126260834253,0.5098552305478357,0.685314052462434
36,0.5098552305478357,0.5310991984873288,0.7005770775064795
36,0.5310991984873288,0.5523431664268219,0.4526999085660782
36,0.5523431664268219,0.5735871343663151,0.9581314221844606
36,0.5735871343663151,0.5948311023058083,0.7229004458201503
36,0.5948311023058083,0.6160750702453014,1.2943571159101035
36,0.6160750702453014,0.6373190381847946,0.8698317770434673
36,0.6373190381847946,0.6585630061242878,1.0397708449140417
36,0.6585630061242878,0.6798069740637809,0.7205095190465534
37,0.0,0.0212362950480811,0.0
37,0.0212362950480811,0.0424725900961622,0.0
37,0.0424725900961622,0.0637088851442433,0.0
37,0.0637088851442433,0.0849451801923244,0.0
37,0.0849451801923244,0.1061814752404055,0.0
37,0.1061814752404055,0.1274177702884866,0.0
37,0.1274177702884866,0.1486540653365677,0.0
37,0.1486540653365677,0.1698903603846488,0.0
37,0.1698903603846488,0.1911266554327299,0.0
37,0.1911266554327299,0.212362950480811,0.0
37,0.212362950480811,0.2335992455288921,0.0
37,0.2335992455288921,0.2548355405769732,0.0
37,0.2548355405769732,0.27607183562505433,0.0
37,0.27607183562505433,0.2973081306731354,0.0
37,0.2973081306731354,0.3185444257212165,0.0
37,0.3185444257212165,0.3397807207692976,0.0
37,0.3397807207692976,0.3610170158173787,0.4633069705957773
37,0.3610170158173787,0.3822533108654598,1.5102429251883394
37,0.3822533108654598,0.4034896059135409,2.0885655678691246
37,0.4034896059135409,0.424725900961622,2.3222196010843548
37,0.424725900961622,0.4459621960097031,1.5008794408277166
37,0.4459621960097031,0.4671984910577842,1.4555031770314848
37,0.4671984910577842,0.4884347861058653,1.0798295665345077
37,0.4884347861058653,0.5096710811539464,1.2944820990957058
37,0.5096710811539464,0.5309073762020275,0.9107502007584206
37,0.5309073762020275,0.5521436712501087,0.4526999085660777
37,0.5521436712501087,0.5733799662981897,0.9581314221844689
37,0.5733799662981897,0.5946162613462708,0.889723625624799
37,0.5946162613462708,0.6158525563943519,0.8801628388188693
37,0.6158525563943519,0.637088851442433,1.1114517151111019
37,0.637088851442433,0.6583251464905141,0.8137337047153358
37,0.6583251464905141,0.6795614415385952,0.9748069963570988
38,0.0,0.021462044944770022,0.0
38,0.021462044944770022,0.042924089889540044,0.0
38,0.042924089889540044,0.06438613483431006,0.0
38,0.06438613483431006,0.08584817977908009,0.0
38,0.08584817977908009,0.10731022472385011,0.0
38,0.10731022472385011,0.12877226966862013,0.0
38,0.12877226966862013,0.15023431461339015,0.0
38,0.15023431461339015,0.17169635955816018,0.0
38,0.17169635955816018,0.1931584045029302,0.0
38,0.1931584045029302,0.21462044944770023,0.0
38,0.21462044944770023,0.23608249439247025,0.0
38,0.23608249439247025,0.25754453933724025,0.0
38,0.25754453933724025,0.2790065842820103,0.0
38,0.2790065842820103,0.3004686292267803,0.0
38,0.3004686292267803,0.32193067417155036,0.0
38,0.32193067417155036,0.34339271911632036,0.174998518250925
38,0.34339271911632036,0.36485476406109035,0.3088713137305189
38,0.36485476406109035,0.3863168090058604,1.6475377365690966
38,0.3863168090058604,0.4077788539506304,2.0885655678691224
38,0.4077788539506304,0.42924089889540046,1.8798920580206666
38,0.42924089889540046,0.45070294384017046,2.0011725877702937
38,0.45070294384017046,0.4721649887849405,1.455503177031482
38,0.4721649887849405,0.4936270337297105,0.9967657537241619
38,0.4936270337297105,0.5150890786744805,0.8376060641207519
38,0.5150890786744805,0.5365511236192505,1.2610387395116647
38,0.5365511236192505,0.5580131685640206,0.9053998171321512
38,0.5580131685640206,0.5794752135087906,0.6587153527518206
38,0.5794752135087906,0.6009372584535606,0.5004695394139497
38,0.6009372584535606,0.6223993033983306,0.9837114080916792
38,0.6223993033983306,0.6438613483431007,1.0631277274975708
38,0.6438613483431007,0.6653233932878707,1.0849782729537827
38,0.6653233932878707,0.6867854382326407,1.0171899092421919
39,0.0,0.021499104931633765,0.0
39,0.021499104931633765,0.04299820986326753,0.0
39,0.04299820986326753,0.0644973147949013,0.0
39,0.0644973147949013,0.08599641972653506,0.0
39,0.08599641972653506,0.10749552465816882,0.0
39,0.10749552465816882,0.1289946295898026,0.0
39,0.1289946295898026,0.15049373452143636,0.0
39,0.15049373452143636,0.17199283945307012,0.0
39,0.17199283945307012,0.19349194438470388,0.0
39,0.19349194438470388,0.21499104931633764,0.0
39,0.21499104931633764,0.2364901542479714,0.0
39,0.2364901542479714,0.2579892591796052,0.0
39,0.2579892591796052,0.27948836411123895,0.0
39,0.27948836411123895,0.3009874690428727,0.0
39,0.3009874690428727,0.3224865739745065,0.0
39,0.3224865739745065,0.34398567890614024,0.0
39,0.34398567890614024,0.365484783837774,0.3088713137305186
39,0.365484783837774,0.38698388876940776,1.098358491046065
39,0.38698388876940776,0.4084829937010415,2.579992760308912
39,0.4084829937010415,0.4299820986326753,2.1010558295525144
39,0.4299820986326753,0.45148120356430904,2.3013484759358347
39,0.45148120356430904,0.4729803084959428,1.3645342284670168
39,0.4729803084959428,0.49447941342757656,0.9967657537241621
39,0.49447941342757656,0.5159785183592104,0.9137520699499085
39,0.5159785183592104,0.5374776232908441,0.8406924930077743
39,0.5374776232908441,0.5589767282224779,1.164085479169914
39,0.5589767282224779,0.5804758331541117,0.5389489249787616
39,0.5804758331541117,0.6019749380857454,0.6116849926170496
39,0.6019749380857454,0.6234740430173792,0.7248399849096572
39,0.6234740430173792,0.644973147949013,0.8698317770434706
39,0.644973147949013,0.6664722528806467,1.1301857009935223
39,0.6664722528806467,0.6879713578122805,1.1443386478974649
