frame,r_lower_nm,r_upper_nm,g_r
33,0.7969333363392844,0.8234977808839272,0.4068668523576686
33,0.8234977808839272,0.85006222542857,0.46621204173600395
34,0.0,0.026604243164350512,0.0
34,0.026604243164350512,0.053208486328701024,0.0
34,0.053208486328701024,0.07981272949305154,0.0
34,0.07981272949305154,0.10641697265740205,0.0
34,0.10641697265740205,0.13302121582175255,0.0
34,0.13302121582175255,0.15962545898610309,0.0
34,0.15962545898610309,0.1862297021504536,0.0
34,0.1862297021504536,0.2128339453148041,0.0
34,0.2128339453148041,0.2394381884791546,0.0
34,0.2394381884791546,0.2660424316435051,0.0
34,0.2660424316435051,0.2926466748078556,0.0
34,0.2926466748078556,0.31925091797220617,0.0
34,0.31925091797220617,0.3458551611365567,0.0
34,0.3458551611365567,0.3724594043009072,0.0
34,0.3724594043009072,0.3990636474652577,0.0
34,0.3990636474652577,0.4256678906296082,0.0
34,0.4256678906296082,0.4522721337939587,0.0
34,0.4522721337939587,0.4788763769583092,0.13729481138075822
34,0.4788763769583092,0.5054806201226597,0.3685703943298449
34,0.5054806201226597,0.5320848632870102,1.548146400722905
34,0.5320848632870102,0.5586891064513607,2.2012898465473194
34,0.5586891064513607,0.5852933496157112,3.2748821483208395
34,0.5852933496157112,0.6118975927800617,2.491914384310404
34,0.6118975927800617,0.6385018359444123,1.8275041398998138
34,0.6385018359444123,0.6651060791087628,1.4011541550129574
34,0.6651060791087628,0.6917103222731134,1.0994140636604735
34,0.6917103222731134,0.7183145654374639,0.9581314221844656
34,0.7183145654374639,0.7449188086018144,0.5560772660154993
34,0.7449188086018144,0.7715230517661649,0.5177428463640411
34,0.7715230517661649,0.7981272949305154,0.6765358265893666
34,0.7981272949305154,0.8247315380948659,0.4520742803974085
34,0.8247315380948659,0.8513357812592164,0.5509778675061875
35,0.0,0.02659299359747657,0.0
35,0.02659299359747657,0.05318598719495314,0.0
35,0.05318598719495314,0.0797789807924297,0.0
35,0.0797789807924297,0.10637197438990628,0.0
35,0.10637197438990628,0.13296496798738286,0.0
35,0.13296496798738286,0.1595579615848594,0.0
35,0.1595579615848594,0.186150955182336,0.0
35,0.186150955182336,0.21274394877981256,0.0
35,0.21274394877981256,0.23933694237728914,0.0
35,0.23933694237728914,0.2659299359747657,0.0
35,0.2659299359747657,0.2925229295722423,0.0
35,0.2925229295722423,0.3191159231697188,0.0
35,0.3191159231697188,0.3457089167671954,0.0
35,0.3457089167671954,0.372301910364672,0.0
35,0.372301910364672,0.39889490396214855,0.0
35,0.39889490396214855,0.42548789755962513,0.0
35,0.42548789755962513,0.4520808911571017,0.0
35,0.4520808911571017,0.4786738847545783,0.0
35,0.4786738847545783,0.5052668783520549,0.7371407886596882
35,0.5052668783520549,0.5318598719495314,1.326982629191062
35,0.5318598719495314,0.558452865547008,2.4014071053243464
35,0.558452865547008,0.5850458591444846,3.4568200454497733
35,0.5850458591444846,0.6116388527419612,2.1596591330690145
35,0.6116388527419612,0.6382318463394376,1.7513581340706699
35,0.6382318463394376,0.6648248399369142,1.4011541550129567
35,0.6648248399369142,0.6914178335343908,1.034742648151034
35,0.6914178335343908,0.7180108271318674,0.8982482082979355
35,0.7180108271318674,0.744603820729344,0.6116849926170495
35,0.744603820729344,0.7711968143268205,0.5177428463640409
35,0.7711968143268205,0.7977898079242971,0.5798878513623131
35,0.7977898079242971,0.8243828015217737,0.6781114205961137
35,0.8243828015217737,0.8509757951192503,0.5085949546210954
36,0.0,0.026699301770690596,0.0
36,0.026699301770690596,0.05339860354138119,0.0
36,0.05339860354138119,0.08009790531207178,0.0
36,0.08009790531207178,0.10679720708276239,0.0
36,0.10679720708276239,0.133496508853453,0.0
36,0.133496508853453,0.16019581062414356,0.0
36,0.16019581062414356,0.18689511239483417,0.0
36,0.18689511239483417,0.21359441416552477,0.0
36,0.21359441416552477,0.24029371593621537,0.0
36,0.24029371593621537,0.266993017706906,0.0
36,0.266993017706906,0.29369231947759655,0.0
36,0.29369231947759655,0.32039162124828713,0.0
36,0.32039162124828713,0.34709092301897776,0.0
36,0.34709092301897776,0.37379022478966833,0.0
36,0.37379022478966833,0.40048952656035897,0.0
36,0.40048952656035897,0.42718882833104954,0.0
36,0.42718882833104954,0.4538881301017401,0.0
36,0.4538881301017401,0.48058743187243075,0.0
36,0.48058743187243075,0.5072867336431214,0.8599975867696364
36,0.5072867336431214,0.533986035413812,1.437564514956985
36,0.533986035413812,0.5606853371845025,2.4014071053243478
36,0.5606853371845025,0.5873846389551931,3.1839131997563754
36,0.5873846389551931,0.6140839407258837,1.9935315074483253
36,0.6140839407258837,0.6407832424965743,2.360526180703937
36,0.6407832424965743,0.6674825442672649,0.9808079085090671
36,0.6674825442672649,0.6941818460379555,1.0994140636604746
36,0.6941818460379555,0.7208811478086461,0.8982482082979381
36,0.7208811478086461,0.7475804495793367,0.7229004458201493
36,0.7475804495793367,0.7742797513500272,0.41419427709123324
36,0.7742797513500272,0.8009790531207179,0.6282118389758377
36,0.8009790531207179,0.8276783548914085,0.6329039925563731
36,0.8276783548914085,0.8543776566620991,0.5085949546210959
37,0.0,0.02668253547263844,0.0
37,0.02668253547263844,0.05336507094527688,0.0
37,0.05336507094527688,0.08004760641791532,0.0
37,0.08004760641791532,0.10673014189055376,0.0
37,0.10673014189055376,0.1334126773631922,0.0
37,0.1334126773631922,0.16009521283583064,0.0
37,0.16009521283583064,0.18677774830846908,0.0
37,0.18677774830846908,0.2134602837811075,0.0
37,0.2134602837811075,0.24014281925374595,0.0
37,0.24014281925374595,0.2668253547263844,0.0
37,0.2668253547263844,0.29350789019902285,0.0
37,0.29350789019902285,0.3201904256716613,0.0
37,0.3201904256716613,0.3468729611442997,0.0
37,0.3468729611442997,0.37355549661693815,0.0
37,0.37355549661693815,0.4002380320895766,0.0
37,0.4002380320895766,0.426920567562215,0.0
37,0.426920567562215,0.45360310303485346,0.0
37,0.45360310303485346,0.4802856385074919,0.13729481138075825
37,0.4802856385074919,0.5069681739801304,0.6142839905497391
37,0.5069681739801304,0.5336507094527688,1.6587282864888289
37,0.5336507094527688,0.5603332449254073,2.101231217158804
37,0.5603332449254073,0.5870157803980457,3.274882148320837
37,0.5870157803980457,0.6136983158706841,2.242722945879364
37,0.6136983158706841,0.6403808513433226,2.2082341690456184
37,0.6403808513433226,0.667063386815961,0.9107502007584207
37,0.667063386815961,0.6937459222885994,1.1640854791699147
37,0.6937459222885994,0.7204284577612379,0.7784817805248778
37,0.7204284577612379,0.7471109932338763,0.7229004458201493
37,0.7471109932338763,0.7737935287065147,0.5177428463640408
37,0.7737935287065147,0.8004760641791532,0.5315638637487881
37,0.8004760641791532,0.8271585996517916,0.6781114205961127
37,0.8271585996517916,0.85384113512443,0.6357436932763704
38,0.0,0.026812263676691806,0.0
38,0.026812263676691806,0.05362452735338361,0.0
38,0.05362452735338361,0.08043679103007542,0.0
38,0.08043679103007542,0.10724905470676722,0.0
38,0.10724905470676722,0.13406131838345903,0.0
38,0.13406131838345903,0.16087358206015084,0.0
38,0.16087358206015084,0.18768584573684263,0.0
38,0.18768584573684263,0.21449810941353445,0.0
38,0.21449810941353445,0.24131037309022627,0.0
38,0.24131037309022627,0.26812263676691805,0.0
38,0.26812263676691805,0.29493490044360987,0.0
38,0.29493490044360987,0.3217471641203017,0.0
38,0.3217471641203017,0.3485594277969935,0.0
38,0.3485594277969935,0.37537169147368527,0.0
38,0.37537169147368527,0.4021839551503771,0.0
38,0.4021839551503771,0.4289962188270689,0.0
38,0.4289962188270689,0.4558084825037607,0.0
38,0.4558084825037607,0.48262074618045253,0.2745896227615164
38,0.48262074618045253,0.5094330098571443,0.4914271924397925
38,0.5094330098571443,0.5362452735338361,1.9904739437865944
38,0.5362452735338361,0.563057537210528,1.9011139583817704
38,0.563057537210528,0.5898698008872197,2.9110063540629727
38,0.5898698008872197,0.6166820645639115,2.3257867586897154
38,0.6166820645639115,0.6434943282406034,1.8275041398998157
38,0.6434943282406034,0.6703065919172951,1.4712118627636077
38,0.6703065919172951,0.697118855593987,1.1640854791699113
38,0.697118855593987,0.7239311192706788,0.6587153527518209
38,0.7239311192706788,0.7507433829473705,0.7785081724217002
38,0.7507433829473705,0.7775556466240624,0.6212914156368475
38,0.7775556466240624,0.8043679103007542,0.483239876135262
38,0.8043679103007542,0.831180173977446,0.5876965645166303
38,0.831180173977446,0.8579924376541378,0.6357436932763701
39,0.0,0.026826523486263642,0.0
39,0.026826523486263642,0.053653046972527284,0.0
39,0.053653046972527284,0.08047957045879092,0.0
39,0.08047957045879092,0.10730609394505457,0.0
39,0.10730609394505457,0.1341326174313182,0.0
39,0.1341326174313182,0.16095914091758184,0.0
39,0.16095914091758184,0.1877856644038455,0.0
39,0.1877856644038455,0.21461218789010914,0.0
39,0.21461218789010914,0.24143871137637277,0.0
39,0.24143871137637277,0.2682652348626364,0.0
39,0.2682652348626364,0.29509175834890006,0.0
39,0.29509175834890006,0.3219182818351637,0.0
39,0.3219182818351637,0.3487448053214273,0.0
39,0.3487448053214273,0.375571328807691,0.0
39,0.375571328807691,0.40239785229395464,0.0
39,0.40239785229395464,0.42922437578021827,0.0
39,0.42922437578021827,0.4560508992664819,0.0
39,0.4560508992664819,0.48287742275274553,0.4118844341422746
39,0.48287742275274553,0.5097039462390092,0.7371407886596898
39,0.5097039462390092,0.5365304697252729,1.2164007434251378
39,0.5365304697252729,0.5633569932115364,2.30134847593584
39,0.5633569932115364,0.5901835166978001,2.911006354062961
39,0.5901835166978001,0.6170100401840638,2.4088505715000545
39,0.6170100401840638,0.6438365636703274,1.979796151558143
39,0.6438365636703274,0.6706630871565911,1.5412695705142496
39,0.6706630871565911,0.6974896106428546,0.8407284016227183
39,0.6974896106428546,0.7243161341291183,0.6587153527518181
39,0.7243161341291183,0.751142657615382,0.8341158990232477
39,0.751142657615382,0.7779691811016456,0.6212914156368505
39,0.7779691811016456,0.8047957045879093,0.3865919009082089
39,0.8047957045879093,0.8316222280741729,0.6781114205961141
39,0.8316222280741729,0.8584487515604365,0.6357436932763687
