frame,r_lower_nm,r_upper_nm,g_r
33,0.4284403401595878,0.45700302950356037,0.5249955547527742
33,0.45700302950356037,0.4855657188475329,0.7721782843262951
33,0.4855657188475329,0.5141284081915054,1.0983584910460664
33,0.5141284081915054,0.542691097535478,1.5971383754293258
33,0.542691097535478,0.5712537868794505,1.216400743425138
33,0.5712537868794505,0.5998164762234229,1.9011139583817807
33,0.5998164762234229,0.6283791655673955,1.728410022724887
33,0.6283791655673955,0.656941854911368,2.0765953202586664
33,0.656941854911368,0.6855045442553406,0.91375206994991
33,0.6855045442553406,0.7140672335993131,1.1209233240103647
33,0.7140672335993131,0.7426299229432856,0.38802849305663895
33,0.7426299229432856,0.7711926122872581,0.7185985666383483
33,0.7711926122872581,0.7997553016312307,1.1677622586325487
33,0.7997553016312307,0.8283179909752032,0.5695171310004443
33,0.8283179909752032,0.8568806803191756,0.8215077894299465
33,0.8568806803191756,0.8854433696631482,1.1301857009935214
33,0.8854433696631482,0.9140060590071207,1.1019557350123734
34,0.0,0.02868548091426981,0.0
34,0.02868548091426981,0.05737096182853962,0.0
34,0.05737096182853962,0.08605644274280942,0.0
34,0.08605644274280942,0.11474192365707923,0.0
34,0.11474192365707923,0.14342740457134903,0.0
34,0.14342740457134903,0.17211288548561884,0.0
34,0.17211288548561884,0.20079836639988866,0.0
34,0.20079836639988866,0.22948384731415847,0.0
34,0.22948384731415847,0.25816932822842825,0.0
34,0.25816932822842825,0.28685480914269806,0.0
34,0.28685480914269806,0.3155402900569679,0.0
34,0.3155402900569679,0.3442257709712377,0.0
34,0.3442257709712377,0.3729112518855075,0.0
34,0.3729112518855075,0.4015967327997773,0.0
34,0.4015967327997773,0.4302822137140471,0.19995868725660343
34,0.4302822137140471,0.45896769462831694,0.3499970365018496
34,0.45896769462831694,0.48765317554258675,0.9266139411915552
34,0.48765317554258675,0.5163386564568565,0.8237688682845508
34,0.5163386564568565,0.5450241373711263,1.7199951735392756
34,0.5450241373711263,0.5737096182853961,1.3269826291910607
34,0.5737096182853961,0.6023950991996659,2.1012312171588055
34,0.6023950991996659,0.6310805801139358,1.455503177031484
34,0.6310805801139358,0.6597660610282056,2.0765953202586704
34,0.6597660610282056,0.6884515419424754,0.8376060641207513
34,0.6884515419424754,0.7171370228567452,1.1209233240103655
34,0.7171370228567452,0.745822503771015,0.5820427395849571
34,0.745822503771015,0.7745079846852848,0.5389489249787618
34,0.7745079846852848,0.8031934655995546,1.167762258632547
34,0.8031934655995546,0.8318789465138244,0.6730657002732532
34,0.8318789465138244,0.8605644274280942,0.6282118389758399
34,0.8605644274280942,0.8892499083423641,1.0397708449140413
34,0.8892499083423641,0.9179353892566339,1.313870299437829
35,0.0,0.028728954676908343,0.0
35,0.028728954676908343,0.057457909353816686,0.0
35,0.057457909353816686,0.08618686403072504,0.0
35,0.08618686403072504,0.11491581870763337,0.0
35,0.11491581870763337,0.1436447733845417,0.0
35,0.1436447733845417,0.17237372806145007,0.0
35,0.17237372806145007,0.2011026827383584,0.0
35,0.2011026827383584,0.22983163741526674,0.0
35,0.22983163741526674,0.2585605920921751,0.0
35,0.2585605920921751,0.2872895467690834,0.0
35,0.2872895467690834,0.31601850144599175,0.0
35,0.31601850144599175,0.34474745612290014,0.0
35,0.34474745612290014,0.3734764107998085,0.0
35,0.3734764107998085,0.4022053654767168,0.0
35,0.4022053654767168,0.43093432015362515,0.1999586872566036
35,0.43093432015362515,0.4596632748305335,0.6999940730036991
35,0.4596632748305335,0.4883922295074418,0.7721782843262965
35,0.4883922295074418,0.5171211841843502,0.6864740569037906
35,0.5171211841843502,0.5458501388612585,1.719995173539273
35,0.5458501388612585,0.5745790935381668,1.879892058020674
35,0.5745790935381668,0.6033080482150752,1.9011139583817735
35,0.6033080482150752,0.6320370028919835,1.546472125595955
35,0.6320370028919835,0.6607659575688919,1.5782124433965872
35,0.6607659575688919,0.6894949122458003,1.0660440816082266
35,0.6894949122458003,0.7182238669227086,0.980807908509072
35,0.7182238669227086,0.746952821599617,0.6467141550943953
35,0.746952821599617,0.7756817762765252,0.5389489249787629
35,0.7756817762765252,0.8044107309534336,1.0565468054294467
35,0.8044107309534336,0.8331396856303419,0.7248399849096588
35,0.8331396856303419,0.8618686403072503,0.7731838018164178
35,0.8618686403072503,0.8905975949841586,0.8137337047153368
35,0.8905975949841586,0.919326549661067,1.3562532123229192
36,0.0,0.02889845404920356,0.0
36,0.02889845404920356,0.05779690809840712,0.0
36,0.05779690809840712,0.08669536214761067,0.0
36,0.08669536214761067,0.11559381619681423,0.0
36,0.11559381619681423,0.1444922702460178,0.0
36,0.1444922702460178,0.17339072429522134,0.0
36,0.17339072429522134,0.20228917834442492,0.0
36,0.20228917834442492,0.23118763239362847,0.0
36,0.23118763239362847,0.26008608644283204,0.0
36,0.26008608644283204,0.2889845404920356,0.0
36,0.2889845404920356,0.31788299454123914,0.0
36,0.31788299454123914,0.3467814485904427,0.0
36,0.3467814485904427,0.37567990263964623,0.0
36,0.37567990263964623,0.40457835668884984,0.0
36,0.40457835668884984,0.4334768107380534,0.0
36,0.4334768107380534,0.46237526478725693,0.5249955547527744
36,0.46237526478725693,0.4912737188364605,1.081049598056815
36,0.4912737188364605,0.5201721728856641,0.8237688682845474
36,0.5201721728856641,0.5490706269348676,1.7199951735392767
36,0.5490706269348676,0.5779690809840712,2.3222196010843583
36,0.5779690809840712,0.6068675350332747,1.5008794408277182
36,0.6068675350332747,0.6357659890824783,1.4555031770314837
36,0.6357659890824783,0.6646644431316818,1.1628933793448568
36,0.6646644431316818,0.6935628971808854,1.2944820990957067
36,0.6935628971808854,0.7224613512300889,0.9107502007584228
36,0.7224613512300889,0.7513598052792925,0.840728401622716
36,0.7513598052792925,0.7802582593284961,0.9581314221844613
36,0.7802582593284961,0.8091567133776997,0.6672927192185993
36,0.8091567133776997,0.8380551674269032,0.7248399849096577
36,0.8380551674269032,0.8669536214761068,0.9664797522705239
36,0.8669536214761068,0.8958520755253103,0.7233188486358543
36,0.8958520755253103,0.9247505295745139,1.1443386478974642
37,0.0,0.029128491735629942,0.0
37,0.029128491735629942,0.058256983471259884,0.0
37,0.058256983471259884,0.08738547520688983,0.0
37,0.08738547520688983,0.11651396694251977,0.0
37,0.11651396694251977,0.1456424586781497,0.0
37,0.1456424586781497,0.17477095041377966,0.0
37,0.17477095041377966,0.20389944214940958,0.0
37,0.20389944214940958,0.23302793388503953,0.0
37,0.23302793388503953,0.2621564256206695,0.0
37,0.2621564256206695,0.2912849173562994,0.0
37,0.2912849173562994,0.32041340909192934,0.0
37,0.32041340909192934,0.3495419008275593,0.0
37,0.3495419008275593,0.37867039256318924,0.0
37,0.37867039256318924,0.40779888429881916,0.0
37,0.40779888429881916,0.43692737603444914,0.0
37,0.43692737603444914,0.46605586777007907,0.3499970365018497
37,0.46605586777007907,0.495184359505709,1.0810495980568156
37,0.495184359505709,0.524312851241339,1.2356533024268228
37,0.524312851241339,0.5534413429769689,1.5971383754293274
37,0.5534413429769689,0.5825698347125988,1.9904739437865924
37,0.5825698347125988,0.6116983264482287,1.801055328993262
37,0.6116983264482287,0.6408268181838587,1.1825963313380827
37,0.6408268181838587,0.6699553099194887,1.412084817775891
37,0.6699553099194887,0.6990838016551186,1.522920116583183
37,0.6990838016551186,0.7282122933907486,0.5604616620051837
37,0.7282122933907486,0.7573407851263785,1.0994140636604743
37,0.7573407851263785,0.7864692768620084,0.6587153527518204
37,0.7864692768620084,0.8155977685976383,0.9453313522263491
37,0.8155977685976383,0.8447262603332684,0.7248399849096547
37,0.8447262603332684,0.8738547520688983,0.5315638637487886
37,0.8738547520688983,0.9029832438045282,0.8589411327550778
37,0.9029832438045282,0.9321117355401581,1.3562532123229207
38,0.0,0.02909416466604349,0.0
38,0.02909416466604349,0.05818832933208698,0.0
38,0.05818832933208698,0.08728249399813047,0.0
38,0.08728249399813047,0.11637665866417396,0.0
38,0.11637665866417396,0.14547082333021744,0.0
38,0.14547082333021744,0.17456498799626094,0.0
38,0.17456498799626094,0.20365915266230444,0.0
38,0.20365915266230444,0.23275331732834792,0.0
38,0.23275331732834792,0.2618474819943914,0.0
38,0.2618474819943914,0.29094164666043487,0.0
38,0.29094164666043487,0.3200358113264784,0.0
38,0.3200358113264784,0.3491299759925219,0.0
38,0.3491299759925219,0.37822414065856536,0.0
38,0.37822414065856536,0.4073183053246089,0.0
38,0.4073183053246089,0.43641246999065236,0.0
38,0.43641246999065236,0.46550663465669584,0.0
38,0.46550663465669584,0.4946007993227393,1.5443565686525937
38,0.4946007993227393,0.5236949639887828,1.7848325479498575
38,0.5236949639887828,0.5527891286548263,1.1057111829895319
38,0.5527891286548263,0.5818832933208697,1.990473943786598
38,0.5818832933208697,0.6109774579869133,1.4008208114392005
38,0.6109774579869133,0.6400716226529568,1.2735652799025463
38,0.6400716226529568,0.6691657873190002,1.3290210049655513
38,0.6691657873190002,0.6982599519850438,1.4467741107540233
38,0.6982599519850438,0.7273541166510873,1.2610387395116598
38,0.7273541166510873,0.7564482813171307,0.7760569861132771
38,0.7564482813171307,0.7855424459831742,0.6587153527518192
38,0.7855424459831742,0.8146366106492178,1.1121545320309971
38,0.8146366106492178,0.8437307753152612,0.46596856172763723
38,0.8437307753152612,0.8728249399813047,0.6765358265893653
38,0.8728249399813047,0.9019191046473481,0.9945634168743015
38,0.9019191046473481,0.9310132693133917,0.8900411705869157
39,0.0,0.029237241769134274,0.0
39,0.029237241769134274,0.05847448353826855,0.0
39,0.05847448353826855,0.08771172530740282,0.0
39,0.08771172530740282,0.1169489670765371,0.0
39,0.1169489670765371,0.14618620884567138,0.0
39,0.14618620884567138,0.17542345061480563,0.0
39,0.17542345061480563,0.2046606923839399,0.0
39,0.2046606923839399,0.2338979341530742,0.0
39,0.2338979341530742,0.2631351759222085,0.0
39,0.2631351759222085,0.29237241769134276,0.0
39,0.29237241769134276,0.32160965946047704,0.0
39,0.32160965946047704,0.35084690122961126,0.0
39,0.35084690122961126,0.38008414299874554,0.0
39,0.38008414299874554,0.4093213847678798,0.0
39,0.4093213847678798,0.4385586265370141,0.0
39,0.4385586265370141,0.4677958683061484,0.3499970365018493
39,0.4677958683061484,0.49703311007528267,1.544356568652592
39,0.49703311007528267,0.526270351844417,0.9610636796653078
39,0.526270351844417,0.5555075936135512,1.8428519716492253
39,0.5555075936135512,0.5847448353826855,1.7693101722547449
39,0.5847448353826855,0.6139820771518197,1.300762182050691
39,0.6139820771518197,0.6432193189209541,1.273565279902546
39,0.6432193189209541,0.6724565606900883,1.2459571921552048
39,0.6724565606900883,0.7016938024592225,1.5229201165831865
39,0.7016938024592225,0.7309310442283569,1.3310964472623055
39,0.7309310442283569,0.7601682859974911,0.6467141550943979
39,0.7601682859974911,0.7894055277666254,0.9581314221844636
39,0.7894055277666254,0.8186427695357597,0.8341158990232499
39,0.8186427695357597,0.847880011304894,0.6212914156368485
39,0.847880011304894,0.8771172530740282,0.628211838975841
39,0.8771172530740282,0.9063544948431626,0.9945634168742967
39,0.9063544948431626,0.9355917366122968,1.059572822127283
