frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,8000,4.000000,27,1.7591061,1.7490401,1.6773072,0.19081192,0.17780692,0.015698915,-0.0012251299,0.22654221,-0.16594059,-0.079310831,-0.048702301,-0.056506227,0.99721368,0.074667404,-2.2821543,0
19,8000,4.000000,28,1.7591061,1.2113629,1.2224937,1.1742721,-0.063427065,0.074170363,0.17800857,-0.31735122,0.17882868,0.083856829,-0.88394877,-0.46117956,-0.077123227,1.6479962,-2.6607152,0
19,8000,4.000000,29,1.7591061,1.1032437,1.5418287,1.6382277,0.070318669,0.070414987,0.11461796,-0.043458903,0.2745086,0.028844483,-0.16490658,0.98334916,0.076356122,1.4943658,1.7369492,0
19,8000,4.000000,30,1.7591061,1.585032,0.99484561,1.5709913,0.087979049,-0.12648357,-0.058046924,-0.064741805,-0.00452069,0.15328739,-0.64110376,0.76742394,0.0068163556,1.5639799,2.2667513,0
19,8000,4.000000,31,1.7591061,1.5889993,1.6120729,1.0598257,0.095918911,-0.095588962,0.0695364,0.083618362,0.13668551,-0.057395116,0.46034613,-0.75362583,-0.46917966,2.0591579,-1.0224431,0
20,8100,4.050000,0,1.759896,0.075862273,0.40406271,0.27929296,-0.21248082,0.064866577,0.11655296,-0.22510669,-0.13576221,0.12799671,-0.58770415,0.56228727,0.58175326,0.94991373,2.3782927,0
20,8100,4.050000,1,1.759896,0.30702694,0.71807622,0.62160152,-0.043263196,0.08833977,-0.050914417,0.2928267,-0.020388563,-0.081391059,0.27729225,0.80157703,0.52970112,1.0125482,1.2377489,0
20,8100,4.050000,2,1.759896,0.27493719,0.10536385,0.66083725,-0.2110748,-0.011624399,-0.085273869,-0.11166121,-0.13296973,-0.093965116,0.73604267,-0.67647525,0.024948261,1.5458455,-0.74325204,0
20,8100,4.050000,3,1.759896,0.66805943,0.5069734,0.17537268,-0.01386482,-0.14852211,-0.11443155,0.29323931,-0.26121131,-0.058764746,0.51059496,-0.58824574,0.62710425,0.89296628,-0.85594698,0
20,8100,4.050000,4,1.759896,0.32484083,0.3234526,1.1277843,0.086801955,0.12919735,-0.06086316,0.28782632,-0.0039847842,0.0522081,0.85946216,0.4019036,-0.31590867,1.8922105,0.43741154,0
20,8100,4.050000,5,1.759896,0.23266076,0.64755947,1.5997433,0.062306263,-0.16377744,0.026146216,0.17725565,0.078942621,0.092784096,0.18390092,-0.80113646,0.56952685,0.96486622,-1.3451553,0
20,8100,4.050000,6,1.759896,0.79622492,0.22443511,1.615503,0.032132271,0.069094525,0.099213183,0.11242803,0.09818987,-0.063578444,0.94655984,0.30666016,-0.099919996,1.6708833,0.31330305,0
20,8100,4.050000,7,1.759896,0.67962254,0.83367103,1.1746348,0.05919866,0.23947719,-0.034887089,0.32582275,0.17030137,-0.15671798,-0.35885098,0.72129554,-0.59241769,2.2048529,2.0324491,0
20,8100,4.050000,8,1.759896,0.34952416,1.0281158,0.15690175,0.21372222,-0.12658211,-0.13933449,0.0015021533,-0.076682744,-0.1301162,0.97167262,0.19313706,-0.13619985,1.7074208,0.19621031,0
20,8100,4.050000,9,1.759896,0.059642727,1.381316,0.59545956,-0.088452424,-0.10717607,-0.099856142,-0.0084158996,-0.071532094,0.14054399,-0.79440512,0.37397835,0.47860286,1.0717335,2.7016051,0
20,8100,4.050000,10,1.759896,0.66140348,1.1496423,0.68284001,-0.099671634,0.044303743,0.0094505481,0.17409939,-0.087243321,0.07652983,0.62148605,0.26356225,-0.73776014,2.4005426,0.40109447,0
20,8100,4.050000,11,1.759896,0.67089771,1.4610327,0.15989392,0.080673143,-0.049923023,0.040193742,0.20500301,-0.19305472,0.19294973,-0.75875164,-0.10697318,-0.64253614,2.2685998,-3.00153,0
20,8100,4.050000,12,1.759896,0.19938111,1.1015013,1.1883336,-0.028406492,0.0063622655,0.082288619,0.024048235,0.19590076,0.19636029,0.88021836,-0.47104301,0.057741823,1.5130224,-0.49136546,0
20,8100,4.050000,13,1.759896,0.17589992,1.3831878,1.6162552,-0.006100675,-0.012102998,0.067610972,-0.026535227,0.0039897968,0.27287211,-0.42737485,0.087280278,-0.89985159,2.6902255,2.9401387,0
20,8100,4.050000,14,1.759896,0.89286916,0.9819343,1.6655959,0.13125446,-0.025087662,0.081938068,0.28083341,0.15022388,0.08172412,-0.74876717,0.54482026,0.37751638,1.1836836,2.5125673,0
20,8100,4.050000,15,1.759896,0.43959501,1.5716481,1.0302021,-0.23201154,0.0020453966,-0.14769523,-0.34647883,0.1060236,-0.25788951,0.14378339,0.82284357,0.54977705,0.98869902,1.3978033,0
20,8100,4.050000,16,1.759896,1.1114331,0.090720564,0.31777557,0.021071138,-0.10113318,0.084304268,0.011131598,0.067684375,0.071181004,0.20126963,-0.96975348,0.13808955,1.4322641,-1.3661545,0
20,8100,4.050000,17,1.759896,1.0087466,0.66110241,0.65875923,-0.058607389,0.0042827598,-0.008311756,-0.15290954,-0.11190392,0.24020925,-0.19977419,-0.68165985,-0.70386797,2.3516245,-1.8558835,0
20,8100,4.050000,18,1.759896,1.4419792,0.29251295,0.63955428,-0.10576113,-0.049669922,0.073292382,-0.44634313,-0.22548011,0.027892208,-0.18503451,-0.82186454,0.5387958,1.0017893,-1.7922439,0
20,8100,4.050000,19,1.759896,1.3344398,0.61359217,0.061337098,-0.14532714,-0.023312797,-0.093287249,-0.35797793,0.056588009,-0.011763597,-0.96229027,0.21924223,0.16102884,1.4090633,2.9175826,0
20,8100,4.050000,20,1.759896,0.91006357,0.30137395,1.0125611,-0.20652102,0.070566977,0.022498819,-0.090415967,-0.1507451,-0.040769439,0.79214804,-0.040661063,-0.60897304,2.2255616,-0.051285122,0
20,8100,4.050000,21,1.759896,1.2343924,0.68908312,1.2711866,0.097793109,0.085612338,-0.22722797,0.13986059,-0.035134695,-0.28013196,0.53986651,0.21824907,0.81296463,0.62157103,0.38417757,0
20,8100,4.050000,22,1.759896,1.5248248,0.22200417,1.48339,-0.071651677,0.030569625,-0.022317016,-0.10159506,-0.11652836,-0.097307062,-0.91416591,0.3452274,-0.21241168,1.7848386,2.7805078,0
20,8100,4.050000,23,1.759896,1.6826727,0.69984241,1.0018039,0.11822981,0.1202063,-0.14382606,-0.24841449,0.021049973,-0.19493673,-0.92600062,-0.36090119,-0.1107844,1.6818086,-2.7699607,0
20,8100,4.050000,24,1.759896,1.2458362,1.2586876,0.45134611,0.093221042,0.051108168,0.18886235,0.016477677,0.23583607,0.12547046,-0.2269075,0.78605933,-0.57499889,2.1833991,1.8518215,0
20,8100,4.050000,25,1.759896,1.005384,1.5592686,0.81286731,0.07519935,-0.042820334,0.167872,0.10286391,0.029105346,-0.03973896,-0.91492546,0.2105036,-0.34438297,1.9223778,2.9154508,0
20,8100,4.050000,26,1.759896,1.6141922,0.87291887,0.46184257,0.088152637,-0.10583565,-0.13518946,-0.18258221,-0.12028681,-0.22236392,-0.43408762,0.12833719,-0.8916824,2.6718447,2.8541332,0
20,8100,4.050000,27,1.759896,0.0002602056,1.6737089,0.18388751,0.18813537,0.011348396,-0.0082336486,0.19967328,0.03576673,-0.11494759,0.15244598,-0.14016438,0.97832212,0.20859846,-0.74345026,0
20,8100,4.050000,28,1.759896,1.1961277,1.2303838,1.1767884,-0.079202641,0.081509938,0.17999715,-0.28984391,0.14918003,0.033923398,-0.7974138,-0.60331211,-0.012071977,1.5828686,-2.4938898,0
20,8100,4.050000,29,1.759896,1.1004047,1.556952,1.6398495,0.066985124,0.084842781,0.11550403,-0.06935096,0.26998752,0.012834788,-0.048312635,0.9844186,0.16907369,1.4009066,1.6198343,0
20,8100,4.050000,30,1.759896,1.5833711,0.99489741,1.5789495,0.085606976,-0.12687837,-0.050795713,-0.034723794,0.02029796,0.10523413,-0.38088253,0.92361078,-0.043262272,1.6140721,1.961933,0
20,8100,4.050000,31,1.759896,1.5952483,1.6191113,1.0576777,0.10145315,-0.089275827,0.06691312,0.10122943,0.083792538,-0.035805351,0.32294095,-0.72532315,-0.60796009,2.2242851,-1.1519101,0
21,8200,4.100000,0,1.7583016,0.061239449,0.39624846,0.28515764,-0.22704151,0.057415016,0.12267344,-0.29170316,-0.12386565,0.11284426,-0.66355232,0.4248064,0.6158229,0.90736634,2.5721374,0
21,8200,4.100000,1,1.7583016,0.32226682,0.71642215,0.6183586,-0.02773813,0.087335782,-0.053595407,0.30120073,-0.023967367,-0.052345577,0.27421782,0.83012404,0.48548807,1.063875,1.251748,0
21,8200,4.100000,2,1.7583016,0.26776094,0.099792158,0.6570257,-0.21800511,-0.017103116,-0.088488194,-0.13399503,-0.053016554,-0.075708405,0.40026068,-0.91536342,-0.04360271,1.6144129,-1.1585792,0
21,8200,4.100000,3,1.7583016,0.67987759,0.49932821,0.17673439,-0.0014358042,-0.15571127,-0.11291027,0.26207621,-0.034478712,0.072952089,0.3736804,-0.66452736,0.64712159,0.8669935,-1.0585397,0
21,8200,4.100000,4,1.7583016,0.33665884,0.32232812,1.1303825,0.098919748,0.12836553,-0.057241635,0.25158461,-0.0097350336,0.024726914,0.86483532,0.45250973,-0.21747369,1.7900218,0.4820602,0
21,8200,4.100000,5,1.7583016,0.24133753,0.65205358,1.6021452,0.071197837,-0.15869437,0.029999191,0.18217161,0.12370951,0.057675417,0.26657972,-0.87606026,0.40181299,1.1573005,-1.2754049,0
21,8200,4.100000,6,1.7583016,0.80348994,0.22672713,1.6072342,0.040122249,0.071591008,0.092404912,0.19143934,-0.035994345,-0.14988256,0.96895226,0.2262297,-0.099757865,1.6707204,0.22936977,0
21,8200,4.100000,7,1.7583016,0.69534747,0.84098629,1.1669599,0.075546705,0.24755138,-0.041500821,0.2992839,0.14340378,-0.17811534,-0.54507764,0.72070534,-0.42833886,2.01345,2.2183245,0
21,8200,4.100000,8,1.7583016,0.34868773,1.0207713,0.15268815,0.21320221,-0.13299812,-0.1434078,-0.014908577,-0.23490013,-0.018734399,0.98185619,0.18954106,0.0057109723,1.5650853,0.19069786,0
21,8200,4.100000,9,1.7583016,0.058633133,1.3737488,0.60084931,-0.089408417,-0.1134947,-0.093924249,-0.0082126588,-0.17194885,0.1243718,-0.80186254,0.48539612,0.34843519,1.2148952,2.597259,0
21,8200,4.100000,10,1.7583016,0.66956117,1.1443995,0.68610232,-0.090910778,0.040100512,0.013333232,0.18823139,-0.040442296,0.064363608,0.81727319,0.10623961,-0.56637239,2.1728938,0.1292679,0
21,8200,4.100000,11,1.7583016,0.68156534,1.4485653,0.16992095,0.091953686,-0.061071836,0.050370246,0.23176139,-0.21508674,0.2297839,-0.78049289,-0.066369202,-0.62163171,2.2416204,-3.0567617,0
21,8200,4.100000,12,1.7583016,0.19788816,1.1128977,1.1957286,-0.029719401,0.018762171,0.090764048,-0.050011627,0.24831448,0.1840596,0.79428373,-0.55565161,0.24569218,1.3225626,-0.6104327,0
21,8200,4.100000,13,1.7583016,0.17864309,1.3818286,1.6256429,-0.0031968299,-0.012209238,0.078467889,0.13009254,-0.027459455,0.1249363,-0.23857106,-0.045084212,-0.97007797,2.8963481,-2.9548192,0
21,8200,4.100000,14,1.7583016,0.90646964,0.9908751,1.6657117,0.14567037,-0.015252822,0.083563548,0.30782211,0.19954471,-0.036762784,-0.87157229,0.46586559,0.15274487,1.4174512,2.6507184,0
21,8200,4.100000,15,1.7583016,0.4207349,1.5717118,1.015691,-0.25048177,0.0035336037,-0.16127918,-0.36454511,-0.037634116,-0.22364646,-0.066873326,0.92905035,0.36385905,1.1983887,1.6426527,0
21,8200,4.100000,16,1.7583016,1.1115409,0.096523251,0.32167255,0.022186355,-0.095245632,0.088491039,0.019547846,0.088764131,0.11860899,0.20389388,-0.91938442,0.33639198,1.2277134,-1.3525563,0
21,8200,4.100000,17,1.7583016,1.0009078,0.65547631,0.67141458,-0.065535471,-0.00074669289,0.0049464106,-0.11056145,-0.097923851,0.27583173,-0.21873587,-0.79221431,-0.56969387,2.1769296,-1.8401914,0
21,8200,4.100000,18,1.7583016,1.4200535,0.27895112,0.63997188,-0.12638974,-0.062972786,0.074289831,-0.4258542,-0.26786518,0.043368505,-0.085133483,-0.75978614,0.64457529,0.87032868,-1.6823802,0
21,8200,4.100000,19,1.7583016,1.3150263,0.61094549,0.061165229,-0.16353993,-0.025404538,-0.093403602,-0.42655071,-0.072094017,0.0042264513,-0.80584865,0.5793929,-0.12211396,1.6932158,2.5182385,0
21,8200,4.100000,20,1.7583016,0.90678495,0.29332247,1.011479,-0.20897628,0.062784999,0.022333923,-0.057434331,-0.20324823,0.072915031,0.61356115,0.27643706,-0.73967917,2.4033898,0.42330726,0
21,8200,4.100000,21,1.7583016,1.2385171,0.68919426,1.253775,0.10303857,0.08634809,-0.24349538,0.08899821,0.053329734,-0.33681771,0.56244933,0.42915726,0.70673531,0.78592337,0.65177879,0
21,8200,4.100000,22,1.7583016,1.5174313,0.21508537,1.4789,-0.077666551,0.023848901,-0.025464579,-0.066365547,-0.10113129,-0.047726123,-0.88769468,0.45528145,-0.068680115,1.6395305,2.6676937,0
21,8200,4.100000,23,1.7583016,1.6705636,0.6993987,0.99160029,0.10764036,0.1203967,-0.15312628,-0.14861841,-0.052761026,-0.20593406,-0.92030029,-0.38569341,-0.065482513,1.6363257,-2.7447341,0
21,8200,4.100000,24,1.7583016,1.2466241,1.2663447,0.45510164,0.09513851,0.059909603,0.19302867,0.035717313,0.17965422,0.09082869,-0.14035476,0.80746483,-0.57297564,2.1809283,1.7428983,0
21,8200,4.100000,25,1.7583016,1.0087203,1.5603884,0.80714808,0.079448455,-0.040286735,0.16288693,0.05533583,0.13729559,-0.16443612,-0.87523356,0.16747826,-0.45378105,2.0418002,2.9525255,0
21,8200,4.100000,26,1.7583016,1.6036392,0.86597527,0.45254311,0.079057914,-0.11199121,-0.14407453,-0.22522151,-0.11702324,-0.18892981,-0.54973214,0.20039262,-0.81094844,2.5165676,2.7920346,0
21,8200,4.100000,27,1.7583016,0.0081050104,1.679856,0.17969146,0.19598397,0.019015268,-0.01226493,0.11562661,0.25786755,0.0058574731,0.39928377,-0.15504923,0.90362172,0.4426454,-0.37039565,0
21,8200,4.100000,28,1.7583016,1.1816492,1.236086,1.1799234,-0.092603629,0.088329897,0.18420021,-0.29075971,0.14696374,0.060562881,-0.64806652,-0.76150875,0.010687199,1.5601089,-2.2758879,0
21,8200,4.100000,29,1.7583016,1.097472,1.5686033,1.637514,0.065048422,0.097910533,0.11465379,-0.018922621,0.22586092,-0.037765889,0.076257444,0.96006214,0.26919415,1.2982401,1.491533,0
21,8200,4.100000,30,1.7583016,1.5776184,0.99523581,1.5806253,0.081286806,-0.12563808,-0.047688078,-0.11089686,0.033946151,0.021519906,-0.12596143,0.99080493,-0.049389304,1.6202057,1.6972484,0
21,8200,4.100000,31,1.7583016,1.5991916,1.6224381,1.0555249,0.10684407,-0.084479971,0.065717992,0.059327458,0.040001656,0.020922681,0.17695148,-0.64122689,-0.74667011,2.4138384,-1.30154,0
22,8300,4.150000,0,1.7578525,0.047868691,0.39260778,0.28758767,-0.24039834,0.053875086,0.12517663,-0.23872123,0.009221679,-0.021076507,-0.77666094,0.27824087,0.56513697,0.97019705,2.7975848,0
22,8300,4.150000,1,1.7578525,0.33437048,0.71454716,0.6124148,-0.015550596,0.085643561,-0.05938201,0.19275173,-0.045403054,-0.14226265,0.23600797,0.8675894,0.43770867,1.1177477,1.3051959,0
22,8300,4.150000,2,1.7578525,0.26242429,0.10046685,0.65024391,-0.22327404,-0.016402851,-0.095103011,-0.049517334,0.055373438,-0.16635654,-0.040546784,-0.99236555,-0.11647564,1.687537,-1.6116323,0
22,8300,4.150000,3,1.7578525,0.69252285,0.50131624,0.1888372,0.011384753,-0.15359542,-0.10076077,0.23083913,0.11306512,0.37524475,0.19484493,-0.71850153,0.66767582,0.83971393,-1.3059828,0
22,8300,4.150000,4,1.7578525,0.34776227,0.32214041,1.1337229,0.11011059,0.12826013,-0.053612059,0.16625845,0.0057487331,0.070114014,0.87920437,0.47249741,-0.061203541,1.6320381,0.49312952,0
22,8300,4.150000,5,1.7578525,0.25186907,0.656541,1.6012247,0.081792375,-0.15403982,0.029487791,0.19437271,0.040095885,-0.026167017,0.32190703,-0.8929145,0.31476905,1.250583,-1.2247869,0
22,8300,4.150000,6,1.7578525,0.80911705,0.22317195,1.5938948,0.045955327,0.068093285,0.07947441,0.060460275,-0.093065753,-0.38680296,0.96011875,0.2774303,-0.034704717,1.605508,0.28129244,0
22,8300,4.150000,7,1.7578525,0.71055082,0.84674886,1.1582163,0.090929627,0.25352952,-0.049947484,0.27563722,0.049637378,-0.21174925,-0.65967426,0.71474462,-0.23231443,1.8052529,2.3161478,0
22,8300,4.150000,8,1.7578525,0.34653473,1.0063561,0.15447927,0.211138,-0.14715435,-0.14157744,-0.043708936,-0.3074448,0.10983254,0.97276064,0.16600813,0.16179629,1.4082857,0.16902835,0
22,8300,4.150000,9,1.7578525,0.058815779,1.3642503,0.60622984,-0.08921077,-0.1226435,-0.088389543,0.047396687,-0.16010668,0.10143136,-0.81520173,0.53517347,0.22143959,1.3475059,2.5606671,0
22,8300,4.150000,10,1.7578525,0.67777073,1.1425825,0.68799131,-0.082529128,0.038575658,0.015397727,0.15064611,-0.012593523,0.041699595,0.91969805,-0.074761461,-0.3854429,1.9664841,-0.081110794,0
22,8300,4.150000,11,1.7578525,0.69349783,1.4339777,0.18258446,0.10406181,-0.075291218,0.063078776,0.28711351,-0.29857372,0.27507097,-0.79032044,-0.0079787761,-0.61264177,2.2301951,-3.1314974,0
22,8300,4.150000,12,1.7578525,0.1961293,1.1248161,1.2009038,-0.031427943,0.030966311,0.096245317,-0.0026765578,0.22134213,0.042822406,0.66812438,-0.59539186,0.44622679,1.1082517,-0.72789803,0
22,8300,4.150000,13,1.7578525,0.18834513,1.3809779,1.6275738,0.0065520859,-0.012707052,0.080814255,0.29402391,0.016596722,-0.0021562981,-0.17792461,-0.12348962,-0.9762649,2.9232828,-2.5348672,0
22,8300,4.150000,14,1.7578525,0.92260677,1.0023043,1.6615195,0.16204113,-0.0035690662,0.079796252,0.36848453,0.2611211,-0.15243575,-0.93226351,0.34901835,-0.095241502,1.6661824,2.783368,0
22,8300,4.150000,15,1.7578525,0.40237704,1.5655159,1.0084829,-0.2687345,-0.0022615595,-0.16822878,-0.37656018,-0.15256217,-0.10482203,-0.24538213,0.94360678,0.2222473,1.3466775,1.8252084,0
22,8300,4.150000,16,1.7578525,1.1094787,0.10105346,0.32667254,0.020407835,-0.090690191,0.093573837,-0.074454655,0.047848588,0.11005003,0.18728778,-0.84541193,0.50020191,1.0469644,-1.352783,0
22,8300,4.150000,17,1.7578525,0.99404478,0.65263862,0.68360846,-0.072143635,-0.0034173065,0.017313358,-0.10544911,-0.037589512,0.1968773,-0.28596438,-0.85938796,-0.4238829,2.0085245,-1.892025,0
22,8300,4.150000,18,1.7578525,1.4027209,0.26533423,0.64548863,-0.14336184,-0.076520155,0.079970768,-0.34514668,-0.24811025,0.19937301,0.049079674,-0.71492124,0.69748032,0.79892101,-1.5022534,0
22,8300,4.150000,19,1.7578525,1.2934104,0.60641905,0.06097931,-0.18482273,-0.029775496,-0.09357392,-0.42332685,-0.099183568,0.058453618,-0.41997838,0.81612799,-0.39692979,1.9789657,2.0460545,0
22,8300,4.150000,20,1.7578525,0.90283779,0.2811745,1.0157343,-0.21269231,0.050710411,0.026848171,-0.095254187,-0.30722968,0.15260924,0.41608961,0.43731515,-0.79726087,2.4935401,0.81026463,0
22,8300,4.150000,21,1.7578525,1.2409334,0.68886932,1.237742,0.10577149,0.086199162,-0.25921012,0.015972763,-0.076095676,-0.27354371,0.59359322,0.57977217,0.55813199,0.97866352,0.77361972,0
22,8300,4.150000,22,1.7578525,1.513774,0.21141901,1.478624,-0.080936681,0.02023702,-0.025362807,-0.067357248,-0.017135418,0.018077432,-0.84451882,0.52863106,0.085657298,1.4850339,2.5823066,0
22,8300,4.150000,23,1.7578525,1.6650681,0.69871316,0.98255021,0.10257087,0.11988973,-0.16192421,-0.062700752,0.022132107,-0.15980449,-0.8945611,-0.43690381,-0.094209879,1.6651461,-2.6872679,0
22,8300,4.150000,24,1.7578525,1.2496514,1.2791905,0.46307837,0.098484664,0.073080483,0.20112267,0.11174479,0.33971721,0.20007264,-0.03177834,0.77530496,-0.63078709,2.2533635,1.6117616,0
22,8300,4.150000,25,1.7578525,1.0096432,1.5685758,0.79666897,0.080629065,-0.031699656,0.15261266,-0.033970198,0.14270033,-0.18526144,-0.81874491,0.094575554,-0.5663146,2.1728237,3.0265895,0
22,8300,4.150000,26,1.7578525,1.5924246,0.85890281,0.44367579,0.068251522,-0.11884337,-0.15282739,-0.19614398,-0.081973605,-0.14020946,-0.6395909,0.22931265,-0.73371602,2.3945714,2.7973389,0
22,8300,4.150000,27,1.7578525,0.012163423,1.6938091,0.18099675,0.20004497,0.033399281,-0.010913567,0.021892685,0.29258051,0.082205957,0.64928421,-0.21580988,0.72928466,0.75352046,-0.32089342,0
22,8300,4.150000,28,1.7578525,1.1678323,1.241749,1.1840296,-0.10612036,0.09430928,0.18860829,-0.25180628,0.085957394,0.081563521,-0.51622263,-0.85587996,0.031363838,1.5394273,-2.1135276,0
22,8300,4.150000,29,1.7578525,1.099811,1.5780363,1.6353558,0.067668023,0.10774537,0.11291361,0.082245958,0.15588092,-0.023876808,0.26778272,0.9124391,0.30943062,1.2562021,1.2853318,0
22,8300,4.150000,30,1.7578525,1.5696206,0.99349558,1.5803654,0.073690931,-0.12712431,-0.047544236,-0.18431007,-0.068843751,-0.1091966,0.19128369,0.98127238,0.022694872,1.5480995,1.3782763,0
22,8300,4.150000,31,1.7578525,1.6012101,1.627587,1.0557594,0.10927137,-0.078916038,0.066222146,0.090259095,0.17237213,0.014671872,0.080035962,-0.57095698,-0.81706938,2.5271058,-1.4315252,0
23,8400,4.200000,0,1.7602392,0.0346062,0.39569138,0.28748442,-0.25371679,0.05642391,0.12468325,-0.24842675,0.11049015,0.027432521,-0.90476136,0.065485082,0.42085459,1.1364091,3.0693404,0
23,8400,4.200000,1,1.7602392,0.34622013,0.71523796,0.60837312,-0.0041626496,0.085364398,-0.064251871,0.24591087,0.028980702,-0.10026827,0.18224673,0.89756311,0.40145559,1.1576908,1.3704735,0
23,8400,4.200000,2,1.7602392,0.25896754,0.10437284,0.64091851,-0.2270845,-0.012635814,-0.10530433,-0.098187403,0.12260909,-0.22710522,-0.42431814,-0.86691313,-0.26156402,1.8354386,-2.0259754,0
23,8400,4.200000,3,1.7602392,0.70410665,0.51021831,0.20642463,0.022021084,-0.14537958,-0.08344148,0.23392971,0.15534494,0.33707988,0.086475448,-0.72774794,0.68037117,0.82252735,-1.4525248,0
23,8400,4.200000,4,1.7602392,0.35764413,0.32328643,1.1354193,0.11951391,0.1289683,-0.053454994,0.21082478,0.050614821,-0.0011300356,0.87578189,0.4804509,0.046615503,1.5241639,0.50176505,0
23,8400,4.200000,5,1.7602392,0.26090842,0.65597763,1.5981297,0.090483861,-0.15549359,0.024222331,0.15427378,-0.077646519,-0.16060964,0.42459941,-0.86761254,0.25877371,1.3090439,-1.1156741,0
23,8400,4.200000,6,1.7602392,0.81118102,0.21848986,1.5760456,0.046920091,0.06311157,0.059474711,0.0067720487,-0.051084915,-0.3740501,0.90180941,0.43147573,0.023842843,1.5469512,0.44626398,0
23,8400,4.200000,7,1.7602392,0.72457924,0.85092702,1.1460837,0.10398446,0.25655598,-0.063643336,0.23033942,0.048046451,-0.32626638,-0.75546233,0.65489314,-0.019789899,1.5905875,2.4273817,0
23,8400,4.200000,8,1.7602392,0.34250119,0.99450895,0.16210138,0.20663703,-0.16035889,-0.1341701,-0.093159818,-0.22844865,0.16122178,0.96216461,0.084127678,0.25915592,1.3086482,0.087214047,0
23,8400,4.200000,9,1.7602392,0.062029665,1.3567846,0.61045494,-0.086078864,-0.13195512,-0.084989839,0.089987055,-0.23298373,0.037039183,-0.85379821,0.51369955,0.084506776,1.4861886,2.5999506,0
23,8400,4.200000,10,1.7602392,0.68748226,1.1450862,0.69225411,-0.073743773,0.03952734,0.018724181,0.18923516,0.042694075,0.056717593,0.95836376,-0.22542927,-0.17527278,1.7469792,-0.23102335,0
23,8400,4.200000,11,1.7602392,0.70763977,1.4208191,0.19819125,0.11725322,-0.090386558,0.078427262,0.22506068,-0.28542087,0.2951046,-0.76867597,0.022545917,-0.6392409,2.2643071,3.1122702,0
23,8400,4.200000,12,1.7602392,0.19376971,1.133806,1.2027762,-0.034052031,0.038423992,0.096487139,-0.076350048,0.091912698,-0.021674713,0.54556704,-0.56945554,0.61487965,0.90856298,-0.80681912,0
23,8400,4.200000,13,1.7602392,0.20407456,1.3835547,1.6306464,0.022015309,-0.012005666,0.081676553,0.31095785,-0.0030711151,0.022788056,-0.17671598,-0.13854225,-0.97446268,2.9151119,-2.476695,0
23,8400,4.200000,14,1.7602392,0.94154998,1.0153435,1.653646,0.1797197,0.008101405,0.069673763,0.32746415,0.18666691,-0.26789396,-0.92619576,0.209009,-0.31380991,1.8899993,2.9196463,0
23,8400,4.200000,15,1.7602392,0.38554893,1.5563359,1.008913,-0.28609715,-0.013559427,-0.16916725,-0.33691982,-0.23607854,0.0047732879,-0.40399045,0.90408358,0.13937215,1.430969,1.9910283,0
23,8400,4.200000,16,1.7602392,1.1046921,0.099805543,0.32747457,0.014119137,-0.092074367,0.093932098,-0.16449942,-0.072174368,-0.04518606,0.15964849,-0.82167239,0.54714427,0.99184762,-1.3788904,0
23,8400,4.200000,17,1.7602392,0.9943902,0.65270649,0.69261886,-0.073147168,-0.0042349717,0.025390129,0.026909011,0.016085967,0.10029972,-0.33922405,-0.87443906,-0.34681893,1.9249737,-1.9408573,0
23,8400,4.200000,18,1.7602392,1.3888979,0.25828556,0.65892107,-0.15907866,-0.083924047,0.092518311,-0.28266158,-0.075437124,0.38709921,0.22971184,-0.64930702,0.72500543,0.75975405,-1.230758,0
23,8400,4.200000,19,1.7602392,1.2723775,0.60203274,0.064850076,-0.20759628,-0.034981612,-0.089788514,-0.47392525,-0.086868742,0.14427447,0.074863468,0.86494067,-0.4962591,2.0900808,1.4844582,0
23,8400,4.200000,20,1.7602392,0.90034869,0.26393442,1.0278012,-0.21640468,0.033100519,0.037528801,-0.03316237,-0.3848718,0.2430076,0.20061763,0.51970263,-0.83045875,2.550727,1.2023961,0
23,8400,4.200000,21,1.7602392,1.2398136,0.68469294,1.2288711,0.10296877,0.081090961,-0.26975433,-0.10632722,-0.085781992,-0.23586809,0.60311199,0.70029729,0.38188955,1.1789564,0.85982283,0
23,8400,4.200000,22,1.7602392,1.5130855,0.21147702,1.4802899,-0.083678537,0.020008136,-0.025704263,-0.06463121,0.025615683,0.021760743,-0.77957572,0.58532543,0.22283591,1.3460738,2.4975634,0
23,8400,4.200000,23,1.7602392,1.667373,0.70177827,0.97596256,0.1026151,0.12200475,-0.16984052,0.076787526,0.026824344,-0.12560549,-0.82629468,-0.53899829,-0.16345625,1.7349893,-2.5635969,0
23,8400,4.200000,24,1.7602392,1.2556617,1.3003915,0.47190207,0.10279536,0.092531541,0.20931209,0.071094343,0.36140786,0.1474636,0.092076292,0.74290164,-0.66303779,2.2956659,1.4474838,0
23,8400,4.200000,25,1.7602392,1.007479,1.5794413,0.7876691,0.077096464,-0.022969749,0.14253798,-0.088345849,0.1866343,-0.17188383,-0.75956734,0.022560801,-0.65003728,2.2784298,3.1118992,0
