frame,r_lower_nm,r_upper_nm,g_r
33,0.6768395576997006,0.7039131400076887,1.0347426481510338
33,0.7039131400076887,0.7309867223156767,0.6587153527518186
33,0.7309867223156767,0.7580603046236647,0.5004695394139508
33,0.7580603046236647,0.7851338869316528,0.828388554182465
33,0.7851338869316528,0.8122074692396408,0.5315638637487872
33,0.8122074692396408,0.8392810515476288,0.7685262766755973
33,0.8392810515476288,0.8663546338556168,0.5509778675061862
34,0.0,0.02711687338124945,0.0
34,0.02711687338124945,0.0542337467624989,0.0
34,0.0542337467624989,0.08135062014374835,0.0
34,0.08135062014374835,0.1084674935249978,0.0
34,0.1084674935249978,0.13558436690624726,0.0
34,0.13558436690624726,0.1627012402874967,0.0
34,0.1627012402874967,0.18981811366874612,0.0
34,0.18981811366874612,0.2169349870499956,0.0
34,0.2169349870499956,0.24405186043124505,0.0
34,0.24405186043124505,0.2711687338124945,0.0
34,0.2711687338124945,0.2982856071937439,0.0
34,0.2982856071937439,0.3254024805749934,0.0
34,0.3254024805749934,0.35251935395624284,0.0
34,0.35251935395624284,0.37963622733749225,0.0
34,0.37963622733749225,0.4067531007187417,0.0
34,0.4067531007187417,0.4338699740999912,0.0
34,0.4338699740999912,0.46098684748124064,0.0
34,0.46098684748124064,0.4881037208624901,0.0
34,0.4881037208624901,0.5152205942437396,0.9828543848795852
34,0.5152205942437396,0.542337467624989,2.211637715318435
34,0.542337467624989,0.5694543410062384,2.3013484759358414
34,0.5694543410062384,0.5965712143874878,2.092285816982758
34,0.5965712143874878,0.6236880877687373,2.5749781971207475
34,0.6236880877687373,0.6508049611499868,1.9797961515581401
34,0.6508049611499868,0.6779218345312362,1.4712118627636042
34,0.6779218345312362,0.7050387079124857,0.7760569861132747
34,0.7050387079124857,0.7321555812937351,0.6587153527518194
34,0.7321555812937351,0.7592724546749845,0.6672927192186019
34,0.7592724546749845,0.786389328056234,0.5695171310004448
34,0.786389328056234,0.8135062014374834,0.6765358265893656
34,0.8135062014374834,0.8406230748187329,0.8589411327550761
34,0.8406230748187329,0.8677399481999823,0.5085949546210955
35,0.0,0.02714141871183237,0.0
35,0.02714141871183237,0.05428283742366474,0.0
35,0.05428283742366474,0.08142425613549711,0.0
35,0.08142425613549711,0.10856567484732949,0.0
35,0.10856567484732949,0.13570709355916186,0.0
35,0.13570709355916186,0.16284851227099423,0.0
35,0.16284851227099423,0.1899899309828266,0.0
35,0.1899899309828266,0.21713134969465897,0.0
35,0.21713134969465897,0.24427276840649134,0.0
35,0.24427276840649134,0.2714141871183237,0.0
35,0.2714141871183237,0.29855560583015606,0.0
35,0.29855560583015606,0.32569702454198846,0.0
35,0.32569702454198846,0.35283844325382085,0.0
35,0.35283844325382085,0.3799798619656532,0.0
35,0.3799798619656532,0.40712128067748554,0.0
35,0.40712128067748554,0.43426269938931794,0.0
35,0.43426269938931794,0.46140411810115034,0.0
35,0.46140411810115034,0.4885455368129827,0.1372948113807583
35,0.4885455368129827,0.515686955524815,0.8599975867696381
35,0.515686955524815,0.5428283742366474,1.7693101722547466
35,0.5428283742366474,0.5699697929484798,2.701582993489889
35,0.5699697929484798,0.5971112116603121,2.1832547655472325
35,0.5971112116603121,0.6242526303721445,2.491914384310404
35,0.6242526303721445,0.6513940490839769,1.9036501457289783
35,0.6513940490839769,0.6785354677958093,1.4712118627636026
35,0.6785354677958093,0.7056768865076417,0.9700712326415943
35,0.7056768865076417,0.732818305219474,0.5389489249787628
35,0.732818305219474,0.7599597239313064,0.5560772660154989
35,0.7599597239313064,0.7871011426431388,0.6730657002732524
35,0.7871011426431388,0.8142425613549711,0.7248598142028946
35,0.8142425613549711,0.8413839800668035,0.723318848635853
35,0.8413839800668035,0.8685253987786359,0.6781266061614603
36,0.0,0.027149433383901914,0.0
36,0.027149433383901914,0.05429886676780383,0.0
36,0.05429886676780383,0.08144830015170575,0.0
36,0.08144830015170575,0.10859773353560766,0.0
36,0.10859773353560766,0.13574716691950958,0.0
36,0.13574716691950958,0.1628966003034115,0.0
36,0.1628966003034115,0.1900460336873134,0.0
36,0.1900460336873134,0.21719546707121531,0.0
36,0.21719546707121531,0.24434490045511723,0.0
36,0.24434490045511723,0.27149433383901916,0.0
36,0.27149433383901916,0.2986437672229211,0.0
36,0.2986437672229211,0.325793200606823,0.0
36,0.325793200606823,0.3529426339907249,0.0
36,0.3529426339907249,0.3800920673746268,0.0
36,0.3800920673746268,0.4072415007585287,0.0
36,0.4072415007585287,0.43439093414243063,0.0
36,0.43439093414243063,0.46154036752633254,0.0
36,0.46154036752633254,0.48868980091023445,0.1372948113807583
36,0.48868980091023445,0.5158392342941364,0.982854384879585
36,0.5158392342941364,0.5429886676780383,1.548146400722903
36,0.5429886676780383,0.5701381010619402,2.7015829934898967
36,0.5701381010619402,0.5972875344458421,2.4561616112406255
36,0.5972875344458421,0.624436967829744,2.1596591330690207
36,0.624436967829744,0.651586401213646,1.8275041398998166
36,0.651586401213646,0.6787358345975478,1.7514426937662004
36,0.6787358345975478,0.7058852679814498,0.9053998171321535
36,0.7058852679814498,0.7330347013653516,0.47906571109223384
36,0.7330347013653516,0.7601841347492536,0.556077266015498
36,0.7601841347492536,0.7873335681331555,0.776614269546063
36,0.7873335681331555,0.8144830015170574,0.5798878513623125
36,0.8144830015170574,0.8416324349009593,0.7685262766755976
36,0.8416324349009593,0.8687818682848613,0.6781266061614588
37,0.0,0.027134983539279994,0.0
37,0.027134983539279994,0.05426996707855999,0.0
37,0.05426996707855999,0.08140495061783998,0.0
37,0.08140495061783998,0.10853993415711997,0.0
37,0.10853993415711997,0.13567491769639997,0.0
37,0.13567491769639997,0.16280990123567995,0.0
37,0.16280990123567995,0.18994488477495997,0.0
37,0.18994488477495997,0.21707986831423995,0.0
37,0.21707986831423995,0.24421485185351993,0.0
37,0.24421485185351993,0.27134983539279994,0.0
37,0.27134983539279994,0.29848481893207995,0.0
37,0.29848481893207995,0.3256198024713599,0.0
37,0.3256198024713599,0.3527547860106399,0.0
37,0.3527547860106399,0.37988976954991993,0.0
37,0.37988976954991993,0.4070247530891999,0.0
37,0.4070247530891999,0.4341597366284799,0.0
37,0.4341597366284799,0.4612947201677599,0.0
37,0.4612947201677599,0.48842970370703986,0.1372948113807584
37,0.48842970370703986,0.5155646872463199,0.859997586769637
37,0.5155646872463199,0.5426996707855999,1.9904739437865897
37,0.5426996707855999,0.5698346543248799,2.201289846547318
37,0.5698346543248799,0.5969696378641599,3.1839131997563714
37,0.5969696378641599,0.6241046214034398,1.9104676946379824
37,0.6241046214034398,0.6512396049427198,1.6752121282415018
37,0.6512396049427198,0.6783745884819998,1.681384986015548
37,0.6783745884819998,0.7055095720212798,0.8407284016227151
37,0.7055095720212798,0.7326445555605599,0.5988321388652905
37,0.7326445555605599,0.7597795390998399,0.556077266015499
37,0.7597795390998399,0.7869145226391198,0.6730657002732556
37,0.7869145226391198,0.8140495061783998,0.48323987613526104
37,0.8140495061783998,0.8411844897176798,0.9041485607948175
37,0.8411844897176798,0.8683194732569598,0.6781266061614608
38,0.0,0.027114385481477942,0.0
38,0.027114385481477942,0.054228770962955884,0.0
38,0.054228770962955884,0.08134315644443382,0.0
38,0.08134315644443382,0.10845754192591177,0.0
38,0.10845754192591177,0.13557192740738971,0.0
38,0.13557192740738971,0.16268631288886765,0.0
38,0.16268631288886765,0.1898006983703456,0.0
38,0.1898006983703456,0.21691508385182354,0.0
38,0.21691508385182354,0.24402946933330147,0.0
38,0.24402946933330147,0.27114385481477943,0.0
38,0.27114385481477943,0.29825824029625736,0.0
38,0.29825824029625736,0.3253726257777353,0.0
38,0.3253726257777353,0.3524870112592132,0.0
38,0.3524870112592132,0.3796013967406912,0.0
38,0.3796013967406912,0.40671578222216914,0.0
38,0.40671578222216914,0.4338301677036471,0.0
38,0.4338301677036471,0.460944553185125,0.0
38,0.460944553185125,0.48805893866660294,0.0
38,0.48805893866660294,0.5151733241480809,0.7371407886596876
38,0.5151733241480809,0.5422877096295589,2.101055829552515
38,0.5422877096295589,0.5694020951110368,2.3013484759358342
38,0.5694020951110368,0.5965164805925147,3.0019753026274376
38,0.5965164805925147,0.6236308660739927,2.242722945879364
38,0.6236308660739927,0.6507452515554706,1.6752121282415027
38,0.6507452515554706,0.6778596370369485,0.9808079085090704
38,0.6778596370369485,0.7049740225184264,1.2287568946793548
38,0.7049740225184264,0.7320884079999045,0.5389489249787598
38,0.7320884079999045,0.7592027934813824,0.7785081724216987
38,0.7592027934813824,0.7863171789628604,0.5695171310004453
38,0.7863171789628604,0.8134315644443383,0.5315638637487882
38,0.8134315644443383,0.8405459499258162,0.9041485607948172
38,0.8405459499258162,0.8676603354072941,0.63574369327637
39,0.0,0.027093748279603917,0.0
39,0.027093748279603917,0.054187496559207834,0.0
39,0.054187496559207834,0.08128124483881174,0.0
39,0.08128124483881174,0.10837499311841567,0.0
39,0.10837499311841567,0.1354687413980196,0.0
39,0.1354687413980196,0.1625624896776235,0.0
39,0.1625624896776235,0.1896562379572274,0.0
39,0.1896562379572274,0.21674998623683134,0.0
39,0.21674998623683134,0.24384373451643526,0.0
39,0.24384373451643526,0.2709374827960392,0.0
39,0.2709374827960392,0.2980312310756431,0.0
39,0.2980312310756431,0.325124979355247,0.0
39,0.325124979355247,0.3522187276348509,0.0
39,0.3522187276348509,0.3793124759144548,0.0
39,0.3793124759144548,0.40640622419405875,0.0
39,0.40640622419405875,0.4334999724736627,0.0
39,0.4334999724736627,0.4605937207532666,0.0
39,0.4605937207532666,0.4876874690328705,0.0
39,0.4876874690328705,0.5147812173124744,0.8599975867696389
39,0.5147812173124744,0.5418749655920784,1.9904739437865897
39,0.5418749655920784,0.5689687138716822,3.0017588816554377
39,0.5689687138716822,0.5960624621512862,2.2742237141116903
39,0.5960624621512862,0.6231562104308901,2.4088505715000617
39,0.6231562104308901,0.650249958710494,1.3706281049248676
39,0.650249958710494,0.6773437069900979,1.2610387395116587
39,0.6773437069900979,0.7044374552697018,1.2287568946793552
39,0.7044374552697018,0.7315312035493058,0.4790657110922321
39,0.7315312035493058,0.7586249518289097,0.7785081724217005
39,0.7586249518289097,0.7857187001085136,0.5177428463640398
39,0.7857187001085136,0.8128124483881175,0.6765358265893668
39,0.8128124483881175,0.8399061966677215,0.9041485607948161
39,0.8399061966677215,0.8669999449473254,0.46621204173600544
