frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,3000,1.500000,21,1.6482738,1.0468972,0.61598398,1.4273464,0.042816314,0.083206527,-0.036595655,-0.17507671,0.07754811,-0.11677281,0.25539977,0.96671745,-0.015110852,1.5859078,1.312505,0
19,3000,1.500000,22,1.6482738,1.4570646,0.20881749,1.4205158,0.011104162,0.065140054,-0.069954513,0.057630729,0.13128403,0.079241033,0.16618082,-0.15449415,0.9739176,0.22889551,-0.74897032,0
19,3000,1.500000,23,1.6482738,1.4134637,0.63598538,1.0022965,-0.03206817,0.060396153,-0.048262937,-0.005911282,-0.097686215,0.086453401,-0.96658731,-0.032027327,0.25432896,1.3136425,-3.1084703,0
19,3000,1.500000,24,1.6482738,1.0393321,1.0274837,0.26804026,0.043855331,0.025503507,0.10372528,-0.18847532,0.13855039,0.072768888,-0.48564308,-0.40402938,-0.77518453,2.4578035,-2.447673,0
19,3000,1.500000,25,1.6482738,1.0346235,1.4311988,0.62074466,0.0019019411,0.0022714748,0.022573204,-0.015881402,0.21089514,-0.096079844,-0.97085211,0.16693582,-0.17198436,1.74364,2.9713101,0
19,3000,1.500000,26,1.6482738,1.4390991,1.0333948,0.64638621,-0.0084931391,0.0027131221,0.049551156,0.012645505,-0.21212947,-0.12947559,-0.094197743,0.76838697,0.63301521,0.88535437,1.6927792,0
19,3000,1.500000,27,1.6482738,1.472947,1.4821754,0.23632832,-0.029258681,0.049090901,-0.053577801,-0.042074574,0.12995032,-0.17281609,-0.014197647,0.98363315,-0.17962254,1.7513991,1.5852292,0
19,3000,1.500000,28,1.6482738,1.0217189,1.0706479,1.0490989,-0.0016879391,0.13222553,0.00057136654,0.036591283,0.11035957,-0.049971926,0.91764337,0.38868378,0.082798359,1.4879031,0.40065656,0
19,3000,1.500000,29,1.6482738,1.0095418,1.4799084,1.4471928,-0.014277131,0.0082403704,0.11330165,0.067440086,-0.0809623,0.10088623,0.9599434,0.19422352,-0.20195517,1.7741501,0.19963311,0
19,3000,1.500000,30,1.6482738,1.4484587,1.010103,1.4640393,-0.00048764861,0.088202901,0.046267955,0.059484057,0.070995506,0.024437537,-0.57200008,0.4867893,0.66019095,0.84972337,2.4365008,0
19,3000,1.500000,31,1.6482738,1.4786356,1.4550822,1.0720379,0.04818112,0.010841232,-0.016043874,-0.05749972,0.11592958,0.10696397,-0.77803967,0.5617023,-0.28132686,1.8559729,2.5162894,0
20,3100,1.550000,0,1.6413672,0.22002327,0.19338501,0.21413611,-0.031004115,0.0022681164,-0.008687731,0.096576326,0.17959743,-0.18137385,0.22295237,0.097538452,-0.96993736,2.8957696,0.41239836,0
20,3100,1.550000,1,1.6413672,0.16959317,0.59707922,0.58459395,-0.14693057,-0.094918428,-0.013025653,0.11490694,0.027077514,0.029529859,0.82357133,-0.23545962,-0.516032,2.1130083,-0.278472,0
20,3100,1.550000,2,1.6413672,0.62475602,0.22292056,0.5848372,0.0096993017,0.020293233,-0.057044074,0.03290754,-0.090543938,0.24462735,-0.25145139,0.44641704,0.8587689,0.5379343,2.0837672,0
20,3100,1.550000,3,1.6413672,0.63599365,0.58733477,0.20764647,0.024019113,-0.075630955,-0.0094201659,0.013069703,-0.11152647,0.13250779,-0.64291122,-0.53657573,-0.54658179,2.1490732,-2.4461054,0
20,3100,1.550000,4,1.6413672,0.19035225,0.25782439,1.0075513,-0.02179923,-0.020258845,-0.060985342,-0.032035651,-0.031727779,-0.18713505,0.021194805,-0.32060977,0.94697421,0.32711207,-1.5047846,0
20,3100,1.550000,5,1.6413672,0.21018579,0.61975465,1.4289616,0.0056020312,-0.0038076658,-0.028920767,0.063152197,0.07671744,-0.33197725,0.75862711,0.64511944,-0.091136184,1.6620591,0.70471319,0
20,3100,1.550000,6,1.6413672,0.64357545,0.19046882,1.4205262,0.017332259,-0.020118537,0.047370842,0.049743903,-0.22361026,-0.12385697,0.36480083,0.28441139,0.88658362,0.48088993,0.66219914,0
20,3100,1.550000,7,1.6413672,0.59997133,0.63968438,1.0188902,-0.025636498,0.0055474896,0.0040854076,0.20984846,0.017510858,0.21221042,0.64881735,0.068619614,0.75784391,0.71079426,0.10536936,0
20,3100,1.550000,8,1.6413672,0.22548216,0.97641202,0.2215236,0.028226638,-0.015664402,0.074069929,0.12386376,0.13767435,-0.097871677,0.72467929,0.4757847,0.49846649,1.0489674,0.58096266,0
20,3100,1.550000,9,1.6413672,0.19789071,1.4615522,0.6219248,0.066016734,0.027349417,-0.11620766,-0.087258692,0.056653382,0.00022651173,0.20202396,-0.75417968,-0.62481943,2.2456966,-1.3090685,0
20,3100,1.550000,10,1.6413672,0.63562239,1.0066753,0.6135061,0.020940926,-0.081575296,0.0076347655,0.14265092,-0.11443584,-0.033890189,0.48371625,0.85978152,0.16368974,1.4063666,1.0583281,0
20,3100,1.550000,11,1.6413672,0.60534952,1.4071232,0.20887322,-0.041871194,-0.075427728,0.052718717,-0.02296325,-0.050326839,-0.016541753,-0.060831828,-0.9899507,0.12766011,1.4427869,-1.6321685,0
20,3100,1.550000,12,1.6413672,0.20860296,0.97817323,1.0363031,-0.015821059,0.0019447001,-0.013175547,0.2739747,0.051043525,0.10938382,0.27131059,0.31008045,0.91117544,0.42466833,0.85198423,0
20,3100,1.550000,13,1.6413672,0.2304473,1.428848,1.4522517,-0.0026057693,-0.017664853,0.012969866,-0.0034664458,-0.107404,-0.065257672,0.062678872,0.97663329,-0.20556941,1.7778418,1.5067057,0
20,3100,1.550000,14,1.6413672,0.63515322,1.0262329,1.4692684,0.0017375136,-0.062057773,0.076407499,0.0082830937,-0.093455746,0.084102644,-0.19812624,-0.90744575,0.37052424,1.191223,-1.785757,0
20,3100,1.550000,15,1.6413672,0.54481255,1.432443,0.97894425,-0.036775457,-0.042283524,-0.016647387,-0.073479802,-0.24209807,0.18227494,-0.35161052,-0.92652338,0.13388227,1.4365108,-1.9335015,0
20,3100,1.550000,16,1.6413672,1.0334844,0.18050475,0.19123387,0.032912584,-0.017421664,0.0045065585,-0.2202908,0.25925442,-0.27240659,0.0056279696,-0.98419131,0.1770192,1.3928393,-1.565078,0
20,3100,1.550000,17,1.6413672,1.0123713,0.61850662,0.6032485,0.01199292,-0.035921998,-0.022671368,-0.16214316,-0.038688932,0.066368164,-0.33086401,0.60773195,0.72193551,0.76420093,2.0693487,0
20,3100,1.550000,18,1.6413672,1.4065954,0.1834275,0.61961492,0.052158652,-0.072447881,0.000322305,0.033743074,0.059632042,0.22794764,0.45113309,-0.78753355,0.41984503,1.1375218,-1.0505846,0
20,3100,1.550000,19,1.6413672,1.424009,0.62282813,0.1645554,0.010324968,0.035317222,-0.013610862,-0.19493376,-0.32941513,0.091460923,-0.49293316,0.58059014,0.6480216,0.86581239,2.2747217,0
20,3100,1.550000,20,1.6413672,1.018126,0.20199311,1.0094092,-0.0056783962,-0.011497075,-0.025839073,-0.0019358122,0.09565617,0.040911717,-0.32443145,0.030684423,-0.94541139,2.809651,3.0472941,0
20,3100,1.550000,21,1.6413672,1.0340692,0.61810577,1.4164576,0.034357242,0.087919305,-0.041513936,-0.18775526,0.094664751,-0.07422011,0.29495532,0.92782489,-0.22834696,1.8011758,1.2629997,0
20,3100,1.550000,22,1.6413672,1.4507194,0.2144274,1.4206518,0.010863822,0.071638592,-0.063853371,-0.028489688,0.15563463,0.14627447,0.12909149,-0.1365251,0.98218954,0.18901632,-0.81337713,0
20,3100,1.550000,23,1.6413672,1.4036454,0.62640569,1.0039296,-0.035971904,0.053466825,-0.042417693,-0.10058698,-0.15625237,0.1272643,-0.94715958,-0.10664865,0.30251412,1.2634671,-3.0294665,0
20,3100,1.550000,24,1.6413672,1.025008,1.0292774,0.26757055,0.033865204,0.031615391,0.10438009,-0.18553196,0.11742269,-0.013479868,-0.48039722,-0.56273106,-0.67272005,2.3086753,-2.2774281,0
20,3100,1.550000,25,1.6413672,1.028187,1.4363012,0.61518472,-0.00020367323,0.013394208,0.019608086,-0.045056032,0.25526251,-0.022044596,-0.99878755,-0.038489034,0.030692401,1.5400991,-3.103076,0
20,3100,1.550000,26,1.6413672,1.4352723,1.0186764,0.63808483,-0.00628523,-0.00769707,0.043946501,0.072274598,-0.1791439,-0.10558121,-0.21889619,0.7077126,0.67173457,0.8342485,1.8707641,0
20,3100,1.550000,27,1.6413672,1.4651124,1.4776433,0.22644193,-0.030924828,0.050772928,-0.062492642,-0.059481348,-0.046402595,-0.17680304,0.21359984,0.9542124,-0.20941302,1.781771,1.3505773,0
20,3100,1.550000,28,1.6413672,1.0209022,1.0717666,1.041974,0.0017837776,0.13784231,-0.0021633754,0.088390281,0.098016242,-0.059301288,0.87927525,0.46823909,0.087333746,1.4833512,0.48933048,0
20,3100,1.550000,29,1.6413672,1.0114278,1.4685003,1.4436379,-0.0081480535,0.0030224707,0.11581606,0.15126866,-0.15268864,0.056612785,0.96699007,0.24003489,-0.085518708,1.6564196,0.24331106,0
20,3100,1.550000,30,1.6413672,1.4448758,1.0128283,1.4581104,0.0020040811,0.095175329,0.046474096,0.025743975,0.18209414,-0.047817404,-0.68787568,0.44131038,0.57625705,0.9566549,2.5711768,0
20,3100,1.550000,31,1.6413672,1.4699859,1.4546962,1.071998,0.045722094,0.01656432,-0.011582283,-0.075836945,0.093674343,0.075889059,-0.80165239,0.46977969,-0.36967618,1.9494568,2.6115203,0
21,3200,1.600000,0,1.6322731,0.22438796,0.20328075,0.20112867,-0.025404813,0.013265875,-0.020541663,0.14167719,0.23277257,-0.27266198,0.30943203,0.21093058,-0.9272325,2.7577501,0.59831784,0
21,3200,1.600000,1,1.6322731,0.17458169,0.59522112,0.57995934,-0.14098589,-0.093464321,-0.014425165,0.13609244,0.0020958097,-0.07192405,0.7820878,-0.2674125,-0.56287585,2.1686574,-0.32945973,0
21,3200,1.600000,2,1.6322731,0.62233658,0.21645712,0.59487266,0.010744274,0.015050337,-0.043731298,0.0083981897,-0.10753673,0.28106439,-0.15240519,0.51776835,0.84183644,0.57011957,1.8570617,0
21,3200,1.600000,3,1.6322731,0.63178279,0.58044234,0.2084236,0.023330113,-0.079279343,-0.0074871816,-0.047763731,-0.043151906,-0.034596824,-0.70593621,-0.45151307,-0.5457014,2.1480222,-2.572567,0
21,3200,1.600000,4,1.6322731,0.1883507,0.25053639,0.99404717,-0.022748753,-0.026134667,-0.068929119,-0.03166661,-0.17827737,-0.12160203,0.15259229,-0.33362029,0.93027582,0.37563237,-1.1418196,0
21,3200,1.600000,5,1.6322731,0.21106738,0.61705833,1.4048472,0.0076538711,-0.0030681249,-0.045162983,0.024016907,-0.073544774,-0.28240817,0.81809419,0.57320539,-0.046448653,1.6172617,0.61116838,0
21,3200,1.600000,6,1.6322731,0.63974853,0.17876095,1.4044143,0.017070392,-0.030800768,0.039106548,-0.02989158,-0.1866415,-0.16395162,0.42566559,0.3799242,0.82125904,0.60718211,0.72867906,0
21,3200,1.600000,7,1.6322731,0.60836121,0.63478939,1.0249962,-0.013889797,0.0041929599,0.015869423,0.26766419,-0.10127646,0.25148926,0.63675512,0.15767436,0.75477263,0.71548889,0.24273897,0
21,3200,1.600000,8,1.6322731,0.22824585,0.97848562,0.21590793,0.032250809,-0.0081600709,0.069669401,0.046779472,0.14020289,-0.10444954,0.67618987,0.36389401,0.64058443,0.87553721,0.49370261,0
21,3200,1.600000,9,1.6322731,0.19339901,1.451645,0.6189329,0.062611999,0.025535094,-0.11575248,-0.079232373,-0.088730737,0.0039045104,0.13064685,-0.80264617,-0.58197124,2.1919469,-1.4094412,0
21,3200,1.600000,10,1.6322731,0.63705396,0.99697933,0.61216352,0.025908006,-0.085705138,0.0096970915,0.050530764,-0.02864984,0.083038626,0.32498312,0.94060267,0.098247635,1.4723899,1.2381314,0
21,3200,1.600000,11,1.6322731,0.60212509,1.399257,0.20676146,-0.041741268,-0.075497825,0.051761571,0.0026712726,0.010223546,0.0031729338,-0.044469981,-0.95163965,0.30398092,1.2619278,-1.6174922,0
21,3200,1.600000,12,1.6322731,0.2199668,0.97551676,1.0338965,-0.0032665601,0.0047155793,-0.009831098,0.20245277,0.10555918,-0.002904071,0.061214789,0.15718864,0.98566956,0.16949807,1.1994306,0
21,3200,1.600000,13,1.6322731,0.23107847,1.4161908,1.4418638,-0.00069248019,-0.022418605,0.010621736,0.058531389,-0.052328197,-0.0017033474,0.12482095,0.96928882,-0.21189365,1.7843085,1.4427254,0
21,3200,1.600000,14,1.6322731,0.63142496,1.014708,1.464092,0.0015277937,-0.067913043,0.079379938,-0.013858483,-0.14703046,0.040707179,-0.15460493,-0.93423024,0.32142054,1.2435671,-1.7347991,0
21,3200,1.600000,15,1.6322731,0.54144106,1.4147668,0.98482576,-0.037129347,-0.052050298,-0.0053104604,0.032067984,-0.1471408,0.28368713,-0.22031103,-0.97296102,-0.069353427,1.6402055,-1.7934748,0
21,3200,1.600000,16,1.6322731,1.0178556,0.19461333,0.17801531,0.022982326,-0.002270899,-0.0076863293,-0.15305511,0.33409718,-0.22572036,-0.033513976,-0.94710936,0.31915618,1.2459574,-1.6061671,0
21,3200,1.600000,17,1.6322731,1.0017387,0.61339404,0.6060476,0.0069554152,-0.037612388,-0.016512819,-0.034778287,-0.070046228,0.16572646,-0.27531588,0.5797955,0.76683658,0.69689844,2.0141222,0
21,3200,1.600000,18,1.6322731,1.4000423,0.18776345,0.62670513,0.053402322,-0.067080728,0.01087486,-0.001277681,0.17993452,0.20323314,0.62030598,-0.66061895,0.42285114,1.134207,-0.81685955,0
21,3200,1.600000,19,1.6322731,1.4063743,0.603066,0.17025899,0.00055296679,0.018960486,-0.006977119,-0.17412994,-0.28725027,0.17298423,-0.49487833,0.59798806,0.63048055,0.88862417,2.262125,0
21,3200,1.600000,20,1.6322731,1.0111229,0.20484029,1.0062657,-0.0070443042,-0.0075196861,-0.023382983,-0.066331243,0.080563917,0.06858171,-0.28146418,0.08113402,-0.95613555,2.8443085,2.8609438,0
21,3200,1.600000,21,1.6322731,1.0191245,0.61914068,1.4075706,0.025116261,0.092391299,-0.042555801,-0.1981643,0.11135062,0.048682891,0.32755745,0.8378309,-0.4367442,2.0227726,1.1981082,0
21,3200,1.600000,22,1.6322731,1.4408234,0.21979365,1.4197515,0.0090005121,0.078211152,-0.056863062,-0.045758694,0.051630575,0.10960753,0.089168954,-0.17069427,0.98128098,0.19379222,-1.0893977,0
21,3200,1.600000,23,1.6322731,1.3908064,0.61535299,1.004307,-0.041048049,0.045863651,-0.036461426,-0.11209261,-0.12042234,0.081124002,-0.93155215,-0.15715919,0.32788958,1.2367275,-2.9744596,0
21,3200,1.600000,24,1.6322731,1.0112557,1.0278702,0.26180268,0.025769582,0.035922961,0.10008278,-0.10925374,0.077301892,-0.12467717,-0.45633242,-0.68638866,-0.56624318,2.1727371,-2.157527,0
21,3200,1.600000,25,1.6322731,1.0192655,1.4443038,0.6114117,-0.0034374144,0.029399289,0.01924253,-0.071375452,0.35283042,0.0088520079,-0.94620728,-0.18330263,0.26663069,1.3009009,-2.9502394,0
21,3200,1.600000,26,1.6322731,1.4301497,1.0071241,0.63063516,-0.0034477097,-0.013621778,0.040021285,0.034639563,-0.055973953,-0.069017638,-0.30247897,0.63856311,0.70763241,0.78465453,2.0131727,0
21,3200,1.600000,27,1.6322731,1.4541084,1.4646451,0.21504372,-0.033819287,0.04594831,-0.072664495,-0.051258314,-0.16069287,-0.19716034,0.38318259,0.88233737,-0.27322494,1.8475403,1.1610907,0
21,3200,1.600000,28,1.6322731,1.0192964,1.0697556,1.0329517,0.0058456528,0.14178048,-0.0054215615,0.052468723,0.07887423,-0.080424712,0.84282156,0.52254313,0.12884292,1.4415942,0.55499039,0
21,3200,1.600000,29,1.6322731,1.0134839,1.4523292,1.4381438,-0.00046678618,-0.0050346969,0.11832753,0.18394696,-0.17688388,0.0025435327,0.95200718,0.30078617,0.056656917,1.5141091,0.30602436,0
21,3200,1.600000,30,1.6322731,1.4365553,1.0176577,1.4465676,0.0016881271,0.10564547,0.043000423,0.0088972522,0.22486457,-0.063917434,-0.74641849,0.40624588,0.52708986,1.0156239,2.6431669,0
21,3200,1.600000,31,1.6322731,1.4587645,1.4505749,1.0697101,0.042636685,0.020513932,-0.007920534,-0.031338725,0.029530396,0.013273,-0.8031855,0.40056242,-0.4409567,2.0274606,2.6789718,0
22,3300,1.650000,0,1.627625,0.22997921,0.21461339,0.18474831,-0.019165706,0.025194379,-0.036371863,0.11733203,0.21297487,-0.3473189,0.39183945,0.28708771,-0.87409524,2.6343664,0.63231518,0
22,3300,1.650000,1,1.627625,0.18073045,0.59356972,0.57357417,-0.1343305,-0.093420717,-0.019165612,0.14497778,-0.0013359077,-0.092012633,0.7508641,-0.28128084,-0.59756521,2.2112574,-0.35842829,0
22,3300,1.650000,2,1.627625,0.61937811,0.21109409,0.60699141,0.0095562621,0.010296906,-0.029898877,-0.064970148,-0.081280209,0.26448149,-0.097305032,0.59998366,0.79407263,0.653316,1.7315759,0
22,3300,1.650000,3,1.627625,0.62532333,0.57737529,0.20518983,0.018663057,-0.080695563,-0.010131219,-0.10820227,-0.00059525887,-0.091693246,-0.74674415,-0.3834535,-0.5434488,2.1453364,-2.6672031,0
22,3300,1.650000,4,1.627625,0.18699124,0.24066704,0.98649969,-0.023573039,-0.035303666,-0.073652706,0.013618066,-0.17309631,-0.071422025,0.2991216,-0.34975779,0.8878039,0.47824518,-0.86327671,0
22,3300,1.650000,5,1.627625,0.21224116,0.61033169,1.3904355,0.0094312177,-0.0080447339,-0.055589094,0.052981551,-0.15134173,-0.17238137,0.89977247,0.41189612,0.14405239,1.426241,0.42930332,0
22,3300,1.650000,6,1.627625,0.63642208,0.17216081,1.3936777,0.015563528,-0.036900576,0.032359513,-0.063948162,-0.031343324,-0.096276544,0.44256685,0.45021079,0.77552874,0.68324414,0.79395993,0
22,3300,1.650000,7,1.627625,0.61935501,0.62670908,1.0349799,-0.0011454715,-0.0020886928,0.028790331,0.27010972,-0.15765449,0.22642761,0.61648095,0.25697758,0.74425383,0.73137937,0.39494386,0
22,3300,1.650000,8,1.627625,0.22946356,0.98085971,0.21056398,0.034121135,-0.0029922943,0.064933516,0.035216543,0.074951391,-0.090798801,0.62723942,0.26410519,0.73267944,0.74854565,0.39852838,0
22,3300,1.650000,9,1.627625,0.18786507,1.4410477,0.61507368,0.057621668,0.019062199,-0.11785223,-0.10435691,-0.19708834,-0.067544759,0.081704074,-0.85429226,-0.51333145,2.1098586,-1.4754469,0
22,3300,1.650000,10,1.627625,0.63449091,0.99237017,0.61554112,0.025157955,-0.08747784,0.014825197,-0.074173841,-0.038662594,0.14916519,0.20410124,0.97148565,0.12065788,1.4498438,1.3637161,0
22,3300,1.650000,11,1.627625,0.60193847,1.3963777,0.20593325,-0.040211104,-0.074391097,0.051521792,0.047190971,0.055443032,-0.012621808,-0.06910622,-0.8872095,0.45616185,1.097119,-1.648531,0
22,3300,1.650000,12,1.627625,0.22639451,0.98136678,1.02758,0.0037975975,0.01335578,-0.013208349,0.071101709,0.21048105,-0.12211992,-0.10707946,0.085034765,0.99060743,0.13716641,2.4704427,0
22,3300,1.650000,13,1.627625,0.23354875,1.4082527,1.4392647,0.002440289,-0.026329549,0.012130657,0.026801145,-0.076425503,0.073268829,0.18711772,0.96097945,-0.20372889,1.7759615,1.378487,0
22,3300,1.650000,14,1.627625,0.62867184,1.0051469,1.4610908,0.00057133959,-0.074594194,0.080549532,-0.044108303,-0.11390694,0.018410115,-0.073200185,-0.93972167,0.33401336,1.2302381,-1.648535,0
22,3300,1.650000,15,1.627625,0.54371312,1.4050265,0.99727264,-0.03331005,-0.057770053,0.0099625649,0.10983352,-0.094682249,0.347757,-0.064737935,-0.97134448,-0.22868954,1.8015277,-1.6373457,0
22,3300,1.650000,16,1.627625,1.0090552,0.20842549,0.16852846,0.01707194,0.012115959,-0.016679082,-0.092544467,0.20535508,-0.13010878,-0.10716712,-0.87476145,0.47255436,1.0786094,-1.692699,0
22,3300,1.650000,17,1.627625,1.001782,0.60813508,0.61527285,0.0098554328,-0.041129674,-0.0055461594,0.11847174,-0.056968855,0.21851258,-0.21640735,0.55478186,0.80335855,0.63788246,1.9427188,0
22,3300,1.650000,18,1.627625,1.3953438,0.19881164,0.63349733,0.052689575,-0.055481322,0.019463901,-0.035298173,0.28375035,0.14609963,0.72054303,-0.52510099,0.45286498,1.1008202,-0.62976659,0
22,3300,1.650000,19,1.627625,1.3966097,0.5889578,0.17910535,-0.0052150042,0.0065518729,0.0023673908,-0.065078251,-0.1996591,0.20178104,-0.55940698,0.59867235,0.57328462,0.96028729,2.3223019,0
22,3300,1.650000,20,1.627625,1.0053232,0.20843841,1.006553,-0.0099688911,-0.0033322968,-0.020225779,-0.085839867,0.098531285,0.07294343,-0.27787349,0.095887194,-0.95582005,2.8432333,2.8093121,0
22,3300,1.650000,21,1.627625,1.0071165,0.62381668,1.4080139,0.015997281,0.098839544,-0.038097993,-0.12044689,0.15746516,0.14750322,0.32246143,0.74340483,-0.58597601,2.1968803,1.1615269,0
22,3300,1.650000,22,1.627625,1.4339639,0.22103821,1.4180305,0.0062398882,0.080084262,-0.054537891,-0.066670243,-0.016405964,-0.015683501,0.065888483,-0.23873534,0.96884681,0.25026505,-1.3015103,0
22,3300,1.650000,23,1.627625,1.382159,0.6081373,1.0037841,-0.045741661,0.040392429,-0.03412109,-0.042091648,-0.080602533,0.017816046,-0.93418599,-0.18600138,0.30446678,1.2614177,-2.9450575,0
22,3300,1.650000,24,1.627625,1.0046553,1.0287245,0.25259547,0.022043466,0.039709643,0.091608988,-0.018291848,0.067453095,-0.23362288,-0.38359311,-0.80440295,-0.45364328,2.0416456,-2.0157668,0
22,3300,1.650000,25,1.627625,1.011638,1.4571585,0.61259864,-0.0081692112,0.046390943,0.022174691,-0.13183356,0.3185678,0.095924992,-0.84036781,-0.23820733,0.48686672,1.0622973,-2.8653821,0
22,3300,1.650000,26,1.627625,1.4273299,1.002588,0.62425638,-0.0021932157,-0.015292349,0.035431743,0.0087043596,-0.017630101,-0.074082958,-0.35733496,0.54298185,0.75992266,0.70760221,2.1528429,0
22,3300,1.650000,27,1.627625,1.4469556,1.4504596,0.20532433,-0.036835658,0.03591922,-0.081784528,-0.060743314,-0.20242205,-0.14962189,0.48571898,0.80388706,-0.34328221,1.9212056,1.0272848,0
22,3300,1.650000,28,1.627625,1.0187163,1.0699057,1.0262106,0.0081714473,0.14498133,-0.0092266759,0.035477374,0.042538812,-0.074881862,0.81185227,0.56043234,0.16374213,1.4063135,0.60419513,0
22,3300,1.650000,29,1.627625,1.0214957,1.4377972,1.433878,0.010446575,-0.015445936,0.11815672,0.25406719,-0.22392665,-0.027690003,0.90792414,0.36725869,0.20197726,1.36742,0.38438286,0
22,3300,1.650000,30,1.627625,1.4300428,1.0245044,1.4406389,-0.00073715366,0.11540398,0.041188375,-0.10001594,0.16606467,-0.010700712,-0.76388107,0.38752354,0.51605349,1.0285592,2.6721152,0
22,3300,1.650000,31,1.627625,1.4531405,1.4480592,1.0652838,0.041164567,0.022131095,-0.0093027852,-0.020374736,0.026068818,-0.10279629,-0.80573816,0.38139921,-0.45312323,2.0410621,2.6994883,0
23,3400,1.700000,0,1.6388068,0.23408067,0.22447835,0.16973235,-0.01665281,0.033556318,-0.052601498,-0.0016138002,0.12835674,-0.29593455,0.41906873,0.30991673,-0.85342429,2.5933165,0.63677093,0
23,3400,1.700000,1,1.6388068,0.18982801,0.59860884,0.57422632,-0.12650137,-0.092462721,-0.022442715,0.17054876,0.015586457,-0.046089382,0.72662565,-0.26733133,-0.63288951,2.2560759,-0.35253851,0
23,3400,1.700000,2,1.6388068,0.61791657,0.20781859,0.62346678,0.0038590892,0.0055873126,-0.017635531,-0.19070483,-0.072536252,0.20999404,-0.072387794,0.64639189,0.75956404,0.70815374,1.6823191,0
23,3400,1.700000,3,1.6388068,0.62623885,0.58374595,0.20202599,0.015294122,-0.078299688,-0.014689118,-0.0035389711,0.12913451,-0.065853617,-0.77808641,-0.29486155,-0.55465142,2.1587403,-2.7793571,0
23,3400,1.700000,4,1.6388068,0.19046015,0.23322668,0.99367723,-0.021396224,-0.044366388,-0.073253804,0.069107905,-0.21515156,0.077450456,0.39386904,-0.37714196,0.83823094,0.57676534,-0.76370657,0
23,3400,1.700000,5,1.6388068,0.21598628,0.60473088,1.3928539,0.011710435,-0.017805136,-0.062698684,0.036867597,-0.19025872,-0.12134009,0.89790851,0.17683228,0.4031013,1.1558932,0.19444958,0
23,3400,1.700000,6,1.6388068,0.637719,0.17662361,1.3993434,0.012498702,-0.033631718,0.02846394,-0.050862673,0.15991901,-0.02542263,0.46036129,0.47802823,0.74803509,0.72569993,0.80422281,0
23,3400,1.700000,7,1.6388068,0.63706969,0.62369266,1.0502439,0.012268304,-0.0093856425,0.036916108,0.23768179,-0.16805214,0.099141177,0.56525741,0.31722674,0.76147965,0.70520352,0.51140714,0
23,3400,1.700000,8,1.6388068,0.2310216,0.99033432,0.20804969,0.034102812,-0.00026554355,0.060986155,-0.034578283,0.041684504,-0.061653243,0.61855518,0.1460364,0.77205107,0.68873428,0.23184728,0
23,3400,1.700000,9,1.6388068,0.1851108,1.438695,0.61560074,0.053590556,0.0068512613,-0.12153812,-0.079477585,-0.23672272,-0.079769655,0.066447558,-0.92960441,-0.36251947,1.9417662,-1.4994383,0
23,3400,1.700000,10,1.6388068,0.63293008,0.99702363,0.62694234,0.019258347,-0.089634606,0.021973161,-0.15623384,-0.038932553,0.12834592,0.16554112,0.9771778,0.13311532,1.4372847,1.4029822,0
23,3400,1.700000,11,1.6388068,0.60864536,1.4097217,0.20552873,-0.037648329,-0.070653022,0.049708715,0.027849875,0.073847574,-0.075925982,-0.12640621,-0.79873832,0.58825043,0.94190268,-1.727752,0
23,3400,1.700000,12,1.6388068,0.22889807,0.99872556,1.0259961,0.0047425846,0.023936332,-0.021822303,-0.011019917,0.20098485,-0.2082693,-0.25785257,0.073159342,0.96341048,0.27134793,2.8651327,0
23,3400,1.700000,13,1.6388068,0.23314097,1.4130945,1.4560061,0.00043488097,-0.031146067,0.018960896,-0.072226472,-0.10588329,0.13775724,0.21849834,0.9647889,-0.14642694,1.7177516,1.3480806,0
23,3400,1.700000,14,1.6388068,0.6287633,1.0090436,1.4694508,-0.0036417718,-0.0775926,0.078877565,-0.093452865,-0.041517711,-0.092836072,-0.018338377,-0.91725116,0.39788692,1.1615839,-1.5907864,0
23,3400,1.700000,15,1.6388068,0.55467347,1.4120313,1.0176083,-0.026109668,-0.060408818,0.023400951,0.17520577,-0.024113821,0.22716665,0.11638491,-0.95856182,-0.26002651,1.833846,-1.4499716,0
23,3400,1.700000,16,1.6388068,1.0137559,0.21755257,0.1676257,0.014848006,0.019784895,-0.018732615,0.00012635311,0.071542932,0.044899085,-0.1777602,-0.78668463,0.59120945,0.93823872,-1.7930255,0
23,3400,1.700000,17,1.6388068,1.0162718,0.61081695,0.62987866,0.017436989,-0.042620602,0.0047973059,0.15314683,-0.016704854,0.18844411,-0.14642645,0.56390354,0.81275586,0.62192945,1.8248513,0
23,3400,1.700000,18,1.6388068,1.4034529,0.21353656,0.64072994,0.051217704,-0.042167821,0.022334536,-0.0072144251,0.2434184,-0.01524139,0.7370705,-0.42284203,0.52719228,1.0155034,-0.52084111,0
23,3400,1.700000,19,1.6388068,1.4056406,0.58823231,0.19233098,-0.0057770219,0.001796501,0.014321643,0.044219317,-0.012720902,0.24925229,-0.66608401,0.55804571,0.49489097,1.053087,2.4442236,0
