frame,r_lower_nm,r_upper_nm,g_r
33,0.6615754497912962,0.6860782442280109,0.5004695394139494
33,0.6860782442280109,0.7105810386647257,0.5177428463640387
33,0.7105810386647257,0.7350838331014403,0.4349158885217358
33,0.7350838331014403,0.759586627538155,0.5876965645166318
33,0.759586627538155,0.7840894219748696,0.6357436932763701
34,0.0,0.02449834352351403,0.0
34,0.02449834352351403,0.04899668704702806,0.0
34,0.04899668704702806,0.07349503057054209,0.0
34,0.07349503057054209,0.09799337409405612,0.0
34,0.09799337409405612,0.12249171761757015,0.0
34,0.12249171761757015,0.14699006114108418,0.0
34,0.14699006114108418,0.1714884046645982,0.0
34,0.1714884046645982,0.19598674818811224,0.0
34,0.19598674818811224,0.22048509171162628,0.0
34,0.22048509171162628,0.2449834352351403,0.0
34,0.2449834352351403,0.2694817787586543,0.0
34,0.2694817787586543,0.29398012228216835,0.0
34,0.29398012228216835,0.3184784658056824,0.0
34,0.3184784658056824,0.3429768093291964,0.0
34,0.3429768093291964,0.36747515285271043,0.0
34,0.36747515285271043,0.3919734963762245,0.0
34,0.3919734963762245,0.4164718398997385,0.0
34,0.4164718398997385,0.44097018342325256,0.0
34,0.44097018342325256,0.46546852694676655,0.0
34,0.46546852694676655,0.4899668704702806,2.101055829552514
34,0.4899668704702806,0.5144652139937946,2.701582993489889
34,0.5144652139937946,0.5389635575173086,2.4561616112406335
34,0.5389635575173086,0.5634619010408227,2.9072334483621294
34,0.5634619010408227,0.5879602445643367,1.9036501457289832
34,0.5879602445643367,0.6124585880878507,1.40115415501296
34,0.6124585880878507,0.6369569316113648,1.4227711412076676
34,0.6369569316113648,0.6614552751348788,0.41918249720570444
34,0.6614552751348788,0.6859536186583928,0.44486181281240045
34,0.6859536186583928,0.7104519621819069,0.6212914156368471
34,0.7104519621819069,0.7349503057054209,0.38659190090821016
34,0.7349503057054209,0.759448649228935,0.6329039925563703
34,0.759448649228935,0.783946992752449,0.5509778675061877
35,0.0,0.024809693873186135,0.0
35,0.024809693873186135,0.04961938774637227,0.0
35,0.04961938774637227,0.07442908161955841,0.0
35,0.07442908161955841,0.09923877549274454,0.0
35,0.09923877549274454,0.12404846936593067,0.0
35,0.12404846936593067,0.14885816323911683,0.0
35,0.14885816323911683,0.17366785711230295,0.0
35,0.17366785711230295,0.19847755098548908,0.0
35,0.19847755098548908,0.2232872448586752,0.0
35,0.2232872448586752,0.24809693873186134,0.0
35,0.24809693873186134,0.2729066326050475,0.0
35,0.2729066326050475,0.29771632647823365,0.0
35,0.29771632647823365,0.32252602035141975,0.0
35,0.32252602035141975,0.3473357142246059,0.0
35,0.3473357142246059,0.372145408097792,0.0
35,0.372145408097792,0.39695510197097816,0.0
35,0.39695510197097816,0.4217647958441643,0.0
35,0.4217647958441643,0.4465744897173504,0.0
35,0.4465744897173504,0.4713841835905366,0.36857039432984395
35,0.4713841835905366,0.4961938774637227,1.4375645149569856
35,0.4961938774637227,0.5210035713369089,3.001758881655427
35,0.5210035713369089,0.545813265210095,2.638099508369568
35,0.545813265210095,0.5706229590832811,2.907233448362141
35,0.5706229590832811,0.5954326529564673,1.599066122412338
35,0.5954326529564673,0.6202423468296534,1.0508656162597187
35,0.6202423468296534,0.6450520407028395,1.422771141207675
35,0.6450520407028395,0.6698617345760256,0.9581314221844667
35,0.6698617345760256,0.6946714284492118,0.33364635960929856
35,0.6946714284492118,0.7194811223223979,0.62129141563685
35,0.7194811223223979,0.744290816195584,0.48323987613526226
35,0.744290816195584,0.7691005100687702,0.587696564516629
35,0.7691005100687702,0.7939102039419563,0.5933607803912796
36,0.0,0.024755548430457196,0.0
36,0.024755548430457196,0.04951109686091439,0.0
36,0.04951109686091439,0.07426664529137159,0.0
36,0.07426664529137159,0.09902219372182879,0.0
36,0.09902219372182879,0.12377774215228599,0.0
36,0.12377774215228599,0.14853329058274317,0.0
36,0.14853329058274317,0.17328883901320039,0.0
36,0.17328883901320039,0.19804438744365757,0.0
36,0.19804438744365757,0.22279993587411476,0.0
36,0.22279993587411476,0.24755548430457197,0.0
36,0.24755548430457197,0.27231103273502916,0.0
36,0.27231103273502916,0.29706658116548634,0.0
36,0.29706658116548634,0.32182212959594353,0.0
36,0.32182212959594353,0.34657767802640077,0.0
36,0.34657767802640077,0.37133322645685796,0.0
36,0.37133322645685796,0.39608877488731514,0.0
36,0.39608877488731514,0.42084432331777233,0.0
36,0.42084432331777233,0.4455998717482295,0.0
36,0.4455998717482295,0.47035542017868676,0.49142719243979205
36,0.47035542017868676,0.49511096860914394,1.9904739437865928
36,0.49511096860914394,0.5198665170396011,2.701582993489897
36,0.5198665170396011,0.5446220654700583,2.8200374054984985
36,0.5446220654700583,0.5693776139005156,2.2427229458793576
36,0.5693776139005156,0.5941331623309727,1.6752121282415078
36,0.5941331623309727,0.6188887107614299,1.120923324010364
36,0.6188887107614299,0.6436442591918871,1.358099725698237
36,0.6436442591918871,0.6683998076223443,0.7784817805248758
36,0.6683998076223443,0.6931553560528015,0.6116849926170488
36,0.6931553560528015,0.7179109044832587,0.569517131000446
36,0.7179109044832587,0.7426664529137159,0.628211838975839
36,0.7426664529137159,0.767422001344173,0.45207428039741027
36,0.767422001344173,0.7921775497746303,0.72050951904655
37,0.0,0.024904813749095978,0.0
37,0.024904813749095978,0.049809627498191955,0.0
37,0.049809627498191955,0.07471444124728793,0.0
37,0.07471444124728793,0.09961925499638391,0.0
37,0.09961925499638391,0.12452406874547989,0.0
37,0.12452406874547989,0.14942888249457587,0.0
37,0.14942888249457587,0.17433369624367184,0.0
37,0.17433369624367184,0.19923850999276782,0.0
37,0.19923850999276782,0.2241433237418638,0.0
37,0.2241433237418638,0.24904813749095978,0.0
37,0.24904813749095978,0.27395295124005575,0.0
37,0.27395295124005575,0.29885776498915173,0.0
37,0.29885776498915173,0.3237625787382477,0.0
37,0.3237625787382477,0.3486673924873437,0.0
37,0.3486673924873437,0.37357220623643966,0.0
37,0.37357220623643966,0.39847701998553564,0.0
37,0.39847701998553564,0.4233818337346316,0.0
37,0.4233818337346316,0.4482866474837276,0.13729481138075816
37,0.4482866474837276,0.4731914612328236,0.6142839905497413
37,0.4731914612328236,0.49809627498191955,2.2116377153184352
37,0.49809627498191955,0.5230010887310155,3.001758881655442
37,0.5230010887310155,0.5479059024801115,2.0013168684182867
37,0.5479059024801115,0.5728107162292075,2.3257867586897065
37,0.5728107162292075,0.5977155299783035,1.2944820990957082
37,0.5977155299783035,0.6226203437273994,1.401154155012961
37,0.6226203437273994,0.6475251574764954,1.4227711412076691
37,0.6475251574764954,0.6724299712255914,0.8383649944114048
37,0.6724299712255914,0.6973347849746874,0.5560772660155007
37,0.6973347849746874,0.7222395987237833,0.5177428463640427
37,0.7222395987237833,0.7471444124728793,0.7248598142028901
37,0.7471444124728793,0.7720492262219754,0.6329039925563714
37,0.7720492262219754,0.7969540399710713,0.42382912885091345
38,0.0,0.024835190145383514,0.0
38,0.024835190145383514,0.04967038029076703,0.0
38,0.04967038029076703,0.07450557043615054,0.0
38,0.07450557043615054,0.09934076058153406,0.0
38,0.09934076058153406,0.12417595072691757,0.0
38,0.12417595072691757,0.14901114087230108,0.0
38,0.14901114087230108,0.1738463310176846,0.0
38,0.1738463310176846,0.19868152116306811,0.0
38,0.19868152116306811,0.22351671130845163,0.0
38,0.22351671130845163,0.24835190145383515,0.0
38,0.24835190145383515,0.27318709159921867,0.0
38,0.27318709159921867,0.29802228174460216,0.0
38,0.29802228174460216,0.3228574718899857,0.0
38,0.3228574718899857,0.3476926620353692,0.0
38,0.3476926620353692,0.37252785218075274,0.0
38,0.37252785218075274,0.39736304232613623,0.0
38,0.39736304232613623,0.4221982324715197,0.0
38,0.4221982324715197,0.44703342261690326,0.137294811380758
38,0.44703342261690326,0.47186861276228675,0.491427192439793
38,0.47186861276228675,0.4967038029076703,2.432801486850277
38,0.4967038029076703,0.5215389930530538,2.801641622878403
38,0.5215389930530538,0.5463741831984373,1.9103479198538234
38,0.5463741831984373,0.5712093733438208,2.0765953202586727
38,0.5712093733438208,0.5960445634892043,1.7513581340706632
38,0.5960445634892043,0.6208797536345878,1.4011541550129591
38,0.6208797536345878,0.6457149437799714,1.1640854791699098
38,0.6457149437799714,0.6705501339253549,0.9581314221844662
38,0.6705501339253549,0.6953853240707384,0.7785081724216999
38,0.6953853240707384,0.7202205142161219,0.310645707818425
38,0.7202205142161219,0.7450557043615055,0.7248598142028895
38,0.7450557043615055,0.769890894506889,0.6329039925563725
38,0.769890894506889,0.7947260846522725,0.5509778675061872
39,0.0,0.024764103147759623,0.0
39,0.024764103147759623,0.049528206295519246,0.0
39,0.049528206295519246,0.07429230944327887,0.0
39,0.07429230944327887,0.09905641259103849,0.0
39,0.09905641259103849,0.12382051573879811,0.0
39,0.12382051573879811,0.14858461888655775,0.0
39,0.14858461888655775,0.17334872203431737,0.0
39,0.17334872203431737,0.19811282518207698,0.0
39,0.19811282518207698,0.2228769283298366,0.0
39,0.2228769283298366,0.24764103147759622,0.0
39,0.24764103147759622,0.27240513462535587,0.0
39,0.27240513462535587,0.2971692377731155,0.0
39,0.2971692377731155,0.3219333409208751,0.0
39,0.3219333409208751,0.34669744406863473,0.0
39,0.34669744406863473,0.37146154721639435,0.0
39,0.37146154721639435,0.39622565036415397,0.0
39,0.39622565036415397,0.4209897535119136,0.0
39,0.4209897535119136,0.4457538566596732,0.1372948113807582
39,0.4457538566596732,0.47051795980743283,0.4914271924397926
39,0.47051795980743283,0.49528206295519245,2.5433833726162023
39,0.49528206295519245,0.5200461661029521,2.501465734712864
39,0.5200461661029521,0.5448102692507117,1.8193789712893496
39,0.5448102692507117,0.5695743723984713,2.408850571500064
39,0.5695743723984713,0.594338475546231,1.8275041398998157
39,0.594338475546231,0.6191025786939905,1.4011541550129611
39,0.6191025786939905,0.6438666818417502,0.9053998171321531
39,0.6438666818417502,0.6686307849895098,1.0778978499575265
39,0.6686307849895098,0.6933948881372695,0.7229004458201476
39,0.6933948881372695,0.718158991285029,0.5177428463640421
39,0.718158991285029,0.7429230944327887,0.4832398761352601
39,0.7429230944327887,0.7676871975805483,0.6329039925563736
39,0.7676871975805483,0.7924513007283079,0.7205095190465505
