frame,r_lower_nm,r_upper_nm,g_r
33,0.5765570555248,0.6040121534069334,1.728410022724884
33,0.6040121534069334,0.6314672512890667,1.2459571921552035
33,0.6314672512890667,0.6589223491712,0.9898980757790702
33,0.6589223491712,0.6863774470533334,0.8406924930077727
33,0.6863774470533334,0.7138325449354667,1.3580997256982343
33,0.7138325449354667,0.7412876428176,1.077897849957525
33,0.7412876428176,0.7687427406997334,1.1677622586325467
33,0.7687427406997334,0.7961978385818667,0.41419427709123346
33,0.7961978385818667,0.823652936464,0.5798878513623149
33,0.823652936464,0.8511080343461334,1.0397708449140364
33,0.8511080343461334,0.8785631322282667,0.5509778675061879
34,0.0,0.027446139958055817,0.0
34,0.027446139958055817,0.05489227991611163,0.0
34,0.05489227991611163,0.08233841987416746,0.0
34,0.08233841987416746,0.10978455983222327,0.0
34,0.10978455983222327,0.13723069979027908,0.0
34,0.13723069979027908,0.1646768397483349,0.0
34,0.1646768397483349,0.19212297970639072,0.0
34,0.19212297970639072,0.21956911966444653,0.0
34,0.21956911966444653,0.24701525962250234,0.0
34,0.24701525962250234,0.27446139958055815,0.0
34,0.27446139958055815,0.301907539538614,0.0
34,0.301907539538614,0.3293536794966698,0.0
34,0.3293536794966698,0.3567998194547256,0.0
34,0.3567998194547256,0.38424595941278145,0.0
34,0.38424595941278145,0.41169209937083723,0.0
34,0.41169209937083723,0.43913823932889307,0.0
34,0.43913823932889307,0.4665843792869489,0.0
34,0.4665843792869489,0.4940305192450047,0.6864740569037923
34,0.4940305192450047,0.5214766592030605,2.211422365979065
34,0.5214766592030605,0.5489227991611163,2.4328014868502823
34,0.5489227991611163,0.5763689391191722,2.1012312171587983
34,0.5763689391191722,0.603815079077228,1.0916273827736154
34,0.603815079077228,0.6312612190352838,1.910467694637979
34,0.6312612190352838,0.6587073589933397,0.9137520699499078
34,0.6587073589933397,0.6861534989513954,0.9107502007584235
34,0.6861534989513954,0.7135996389094512,1.358099725698234
34,0.7135996389094512,0.741045778867507,1.0778978499575245
34,0.741045778867507,0.7684919188255629,0.7229004458201471
34,0.7684919188255629,0.7959380587836187,0.724839984909658
34,0.7959380587836187,0.8233841987416745,0.434915888521736
34,0.8233841987416745,0.8508303386997303,1.0849782729537778
34,0.8508303386997303,0.8782764786577861,0.6781266061614616
35,0.0,0.027871581753458455,0.0
35,0.027871581753458455,0.05574316350691691,0.0
35,0.05574316350691691,0.08361474526037536,0.0
35,0.08361474526037536,0.11148632701383382,0.0
35,0.11148632701383382,0.13935790876729226,0.0
35,0.13935790876729226,0.16722949052075073,0.0
35,0.16722949052075073,0.1951010722742092,0.0
35,0.1951010722742092,0.22297265402766764,0.0
35,0.22297265402766764,0.2508442357811261,0.0
35,0.2508442357811261,0.2787158175345845,0.0
35,0.2787158175345845,0.306587399288043,0.0
35,0.306587399288043,0.33445898104150146,0.0
35,0.33445898104150146,0.3623305627949599,0.0
35,0.3623305627949599,0.3902021445484184,0.0
35,0.3902021445484184,0.41807372630187684,0.0
35,0.41807372630187684,0.4459453080553353,0.0
35,0.4459453080553353,0.4738168898087937,0.15443565686525917
35,0.4738168898087937,0.5016884715622522,0.5491792455230334
35,0.5016884715622522,0.5295600533157107,2.2114223659790633
35,0.5295600533157107,0.557431635069169,2.543383372616207
35,0.557431635069169,0.5853032168226275,1.9011139583817735
35,0.5853032168226275,0.613174798576086,1.2735652799025459
35,0.613174798576086,0.6410463803295444,1.578212443396592
35,0.6410463803295444,0.6689179620830029,1.2944820990957049
35,0.6689179620830029,0.6967895438364614,0.7005770775064774
35,0.6967895438364614,0.7246611255899198,1.3580997256982366
35,0.7246611255899198,0.7525327073433783,0.9581314221844642
35,0.7525327073433783,0.7804042890968368,0.6672927192185977
35,0.7804042890968368,0.8082758708502952,0.9319371234552767
35,0.8082758708502952,0.8361474526037537,0.7731838018164174
35,0.8361474526037537,0.8640190343572121,0.8589411327550784
35,0.8640190343572121,0.8918906161106706,0.6357436932763687
36,0.0,0.02765637660562241,0.0
36,0.02765637660562241,0.05531275321124482,0.0
36,0.05531275321124482,0.08296912981686723,0.0
36,0.08296912981686723,0.11062550642248964,0.0
36,0.11062550642248964,0.13828188302811206,0.0
36,0.13828188302811206,0.16593825963373446,0.0
36,0.16593825963373446,0.19359463623935685,0.0
36,0.19359463623935685,0.22125101284497928,0.0
36,0.22125101284497928,0.2489073894506017,0.0
36,0.2489073894506017,0.2765637660562241,0.0
36,0.2765637660562241,0.3042201426618465,0.0
36,0.3042201426618465,0.3318765192674689,0.0
36,0.3318765192674689,0.35953289587309134,0.0
36,0.35953289587309134,0.3871892724787137,0.0
36,0.3871892724787137,0.41484564908433613,0.0
36,0.41484564908433613,0.44250202568995856,0.0
36,0.44250202568995856,0.470158402295581,0.30887131373051824
36,0.470158402295581,0.4978147789012034,0.6864740569037908
36,0.4978147789012034,0.5254711555068258,1.4742815773193796
36,0.5254711555068258,0.5531275321124483,2.653965258382118
36,0.5531275321124483,0.5807839087180706,2.701582993489895
36,0.5807839087180706,0.608440285323693,0.8187205370802115
36,0.608440285323693,0.6360966619293155,1.412084817775891
36,0.6360966619293155,0.6637530385349378,1.5990661224123446
36,0.6637530385349378,0.6914094151405602,0.4904039542545359
36,0.6914094151405602,0.7190657917461827,1.4227711412076707
36,0.7190657917461827,0.746722168351805,1.018014636070995
36,0.746722168351805,0.7743785449574274,0.7785081724217008
36,0.7743785449574274,0.8020349215630499,0.673065700273251
36,0.8020349215630499,0.8296912981686723,0.9181557646569983
36,0.8296912981686723,0.8573476747742947,0.7685262766755937
36,0.8573476747742947,0.8850040513799171,0.5933607803912787
37,0.0,0.0279649603896359,0.0
37,0.0279649603896359,0.0559299207792718,0.0
37,0.0559299207792718,0.0838948811689077,0.0
37,0.0838948811689077,0.1118598415585436,0.0
37,0.1118598415585436,0.1398248019481795,0.0
37,0.1398248019481795,0.1677897623378154,0.0
37,0.1677897623378154,0.1957547227274513,0.0
37,0.1957547227274513,0.2237196831170872,0.0
37,0.2237196831170872,0.2516846435067231,0.0
37,0.2516846435067231,0.279649603896359,0.0
37,0.279649603896359,0.30761456428599493,0.0
37,0.30761456428599493,0.3355795246756308,0.0
37,0.3355795246756308,0.3635444850652667,0.0
37,0.3635444850652667,0.3915094454549026,0.0
37,0.3915094454549026,0.4194744058445385,0.0
37,0.4194744058445385,0.4474393662341744,0.0
37,0.4474393662341744,0.4754043266238103,0.1544356568652591
37,0.4754043266238103,0.5033692870134462,1.0983584910460669
37,0.5033692870134462,0.5313342474030821,0.8599975867696372
37,0.5313342474030821,0.559299207792718,2.6539652583821205
37,0.559299207792718,0.5872641681823539,2.9017002522669184
37,0.5872641681823539,0.6152291285719899,1.0006584342091442
37,0.6152291285719899,0.6431940889616257,1.5782124433965934
37,0.6431940889616257,0.6711590493512616,1.0660440816082295
37,0.6711590493512616,0.6991240097408975,1.0508656162597174
37,0.6991240097408975,0.7270889701305334,1.2287568946793517
37,0.7270889701305334,0.7550539305201693,0.8982482082979365
37,0.7550539305201693,0.7830188909098053,1.0565468054294478
37,0.7830188909098053,0.8109838512994411,0.5177428463640426
37,0.8109838512994411,0.838948811689077,0.8215077894299445
37,0.838948811689077,0.8669137720787129,0.5424891364768899
37,0.8669137720787129,0.8948787324683488,0.9748069963570998
38,0.0,0.027880210973370546,0.0
38,0.027880210973370546,0.05576042194674109,0.0
38,0.05576042194674109,0.08364063292011165,0.0
38,0.08364063292011165,0.11152084389348219,0.0
38,0.11152084389348219,0.13940105486685272,0.0
38,0.13940105486685272,0.1672812658402233,0.0
38,0.1672812658402233,0.19516147681359383,0.0
38,0.19516147681359383,0.22304168778696437,0.0
38,0.22304168778696437,0.25092189876033494,0.0
38,0.25092189876033494,0.27880210973370545,0.0
38,0.27880210973370545,0.306682320707076,0.0
38,0.306682320707076,0.3345625316804466,0.0
38,0.3345625316804466,0.3624427426538171,0.0
38,0.3624427426538171,0.39032295362718766,0.0
38,0.39032295362718766,0.4182031646005582,0.0
38,0.4182031646005582,0.44608337557392874,0.0
38,0.44608337557392874,0.4739635865472993,0.15443565686525904
38,0.4739635865472993,0.5018437975206699,0.8237688682845489
38,0.5018437975206699,0.5297240084940403,1.4742815773193818
38,0.5297240084940403,0.5576042194674109,2.6539652583821236
38,0.5576042194674109,0.5854844304407815,2.201289846547317
38,0.5854844304407815,0.613364641414152,1.5464721255959508
38,0.613364641414152,0.6412448523875226,1.2459571921552013
38,0.6412448523875226,0.6691250633608932,1.446774110754022
38,0.6691250633608932,0.6970052743342636,0.7005770775064808
38,0.6970052743342636,0.7248854853076342,1.552113972226552
38,0.7248854853076342,0.7527656962810048,0.8982482082979348
38,0.7527656962810048,0.7806459072543753,0.8341158990232483
38,0.7806459072543753,0.8085261182277459,0.7248399849096574
38,0.8085261182277459,0.8364063292011163,0.6765358265893681
38,0.8364063292011163,0.8642865401744869,0.8137337047153353
38,0.8642865401744869,0.8921667511478575,0.720509519046551
39,0.0,0.027747490947498128,0.0
39,0.027747490947498128,0.055494981894996256,0.0
39,0.055494981894996256,0.08324247284249439,0.0
39,0.08324247284249439,0.11098996378999251,0.0
39,0.11098996378999251,0.13873745473749063,0.0
39,0.13873745473749063,0.16648494568498878,0.0
39,0.16648494568498878,0.1942324366324869,0.0
39,0.1942324366324869,0.22197992757998503,0.0
39,0.22197992757998503,0.24972741852748315,0.0
39,0.24972741852748315,0.27747490947498127,0.0
39,0.27747490947498127,0.3052224004224794,0.0
39,0.3052224004224794,0.33296989136997757,0.0
39,0.33296989136997757,0.3607173823174757,0.0
39,0.3607173823174757,0.3884648732649738,0.0
39,0.3884648732649738,0.41621236421247193,0.0
39,0.41621236421247193,0.44395985515997005,0.0
39,0.44395985515997005,0.4717073461074682,0.30887131373051857
39,0.4717073461074682,0.4994548370549663,0.8237688682845494
39,0.4994548370549663,0.5272023280024645,1.474281577319375
39,0.5272023280024645,0.5549498189499625,2.211637715318441
39,0.5549498189499625,0.5826973098974607,1.9011139583817729
39,0.5826973098974607,0.6104448008449588,1.9103479198538273
39,0.6104448008449588,0.638192291792457,1.2459571921552006
39,0.638192291792457,0.6659397827399551,1.522920116583181
39,0.6659397827399551,0.6936872736874532,0.910750200758423
39,0.6936872736874532,0.7214347646349514,1.6167853877359895
39,0.7214347646349514,0.7491822555824494,0.8383649944114093
39,0.7491822555824494,0.7769297465299476,0.7229004458201479
39,0.7769297465299476,0.8046772374774457,0.8283885541824672
39,0.8046772374774457,0.8324247284249439,0.38659190090820866
39,0.8324247284249439,0.8601722193724419,0.9493559888345612
39,0.8601722193724419,0.8879197103199401,0.7628924319316412
