frame,r_lower_nm,r_upper_nm,g_r
33,0.6658520881015347,0.6935959251057653,1.40115415501296
33,0.6935959251057653,0.721339762109996,0.6467141550943951
33,0.721339762109996,0.7490835991142265,0.4790657110922335
33,0.7490835991142265,0.7768274361184572,0.8341158990232479
33,0.7768274361184572,0.8045712731226877,0.6212914156368509
33,0.8045712731226877,0.8323151101269184,0.7248598142028904
33,0.8323151101269184,0.8600589471311489,0.9041485607948195
33,0.8600589471311489,0.8878027841353796,0.8052753448167331
34,0.0,0.02759537391613344,0.0
34,0.02759537391613344,0.05519074783226688,0.0
34,0.05519074783226688,0.08278612174840032,0.0
34,0.08278612174840032,0.11038149566453376,0.0
34,0.11038149566453376,0.13797686958066718,0.0
34,0.13797686958066718,0.16557224349680064,0.0
34,0.16557224349680064,0.1931676174129341,0.0
34,0.1931676174129341,0.22076299132906751,0.0
34,0.22076299132906751,0.24835836524520094,0.0
34,0.24835836524520094,0.27595373916133437,0.0
34,0.27595373916133437,0.30354911307746785,0.0
34,0.30354911307746785,0.3311444869936013,0.0
34,0.3311444869936013,0.3587398609097347,0.0
34,0.3587398609097347,0.3863352348258682,0.0
34,0.3863352348258682,0.4139306087420016,0.0
34,0.4139306087420016,0.44152598265813503,0.0
34,0.44152598265813503,0.46912135657426846,0.0
34,0.46912135657426846,0.4967167304904019,0.0
34,0.4967167304904019,0.5243121044065353,0.982854384879586
34,0.5243121044065353,0.5519074783226687,2.4328014868502814
34,0.5519074783226687,0.5795028522388023,2.801641622878396
34,0.5795028522388023,0.6070982261549357,2.3651926626761637
34,0.6070982261549357,0.6346936000710691,2.0765953202586696
34,0.6346936000710691,0.6622889739872025,1.218336093266549
34,0.6622889739872025,0.689884347903336,0.7706347852571263
34,0.689884347903336,0.7174797218194694,1.0994140636604754
34,0.7174797218194694,0.7450750957356028,0.7185985666383491
34,0.7450750957356028,0.7726704696517364,0.6672927192185971
34,0.7726704696517364,0.8002658435678698,0.6212914156368492
34,0.8002658435678698,0.8278612174840032,0.9664797522705239
34,0.8278612174840032,0.8554565914001366,0.6781114205961137
34,0.8554565914001366,0.8830519653162701,0.8052753448167338
35,0.0,0.027533228507391774,0.0
35,0.027533228507391774,0.05506645701478355,0.0
35,0.05506645701478355,0.08259968552217532,0.0
35,0.08259968552217532,0.1101329140295671,0.0
35,0.1101329140295671,0.13766614253695886,0.0
35,0.13766614253695886,0.16519937104435065,0.0
35,0.16519937104435065,0.19273259955174243,0.0
35,0.19273259955174243,0.2202658280591342,0.0
35,0.2202658280591342,0.24779905656652595,0.0
35,0.24779905656652595,0.2753322850739177,0.0
35,0.2753322850739177,0.30286551358130953,0.0
35,0.30286551358130953,0.3303987420887013,0.0
35,0.3303987420887013,0.35793197059609305,0.0
35,0.35793197059609305,0.38546519910348487,0.0
35,0.38546519910348487,0.41299842761087663,0.0
35,0.41299842761087663,0.4405316561182684,0.0
35,0.4405316561182684,0.46806488462566015,0.0
35,0.46806488462566015,0.4955981131330519,0.0
35,0.4955981131330519,0.5231313416404437,0.8599975867696362
35,0.5231313416404437,0.5506645701478354,2.653965258382131
35,0.5506645701478354,0.5781977986552272,2.5014657347128577
35,0.5781977986552272,0.6057310271626191,2.5471305598050944
35,0.6057310271626191,0.6332642556700108,1.7443400690172857
35,0.6332642556700108,0.6607974841774026,1.6752121282415011
35,0.6607974841774026,0.6883307126847944,0.8406924930077727
35,0.6883307126847944,0.7158639411921861,0.9700712326415976
35,0.7158639411921861,0.7433971696995779,0.7784817805248765
35,0.7433971696995779,0.7709303982069697,0.5004695394139487
35,0.7709303982069697,0.7984636267143614,1.0872599773644878
35,0.7984636267143614,0.8259968552217533,0.6282118389758393
35,0.8259968552217533,0.853530083729145,0.6781114205961155
35,0.853530083729145,0.8810633122365368,0.8052753448167329
36,0.0,0.027694134932599816,0.0
36,0.027694134932599816,0.05538826986519963,0.0
36,0.05538826986519963,0.08308240479779945,0.0
36,0.08308240479779945,0.11077653973039926,0.0
36,0.11077653973039926,0.1384706746629991,0.0
36,0.1384706746629991,0.1661648095955989,0.0
36,0.1661648095955989,0.1938589445281987,0.0
36,0.1938589445281987,0.22155307946079852,0.0
36,0.22155307946079852,0.24924721439339834,0.0
36,0.24924721439339834,0.2769413493259982,0.0
36,0.2769413493259982,0.304635484258598,0.0
36,0.304635484258598,0.3323296191911978,0.0
36,0.3323296191911978,0.3600237541237976,0.0
36,0.3600237541237976,0.3877178890563974,0.0
36,0.3877178890563974,0.41541202398899724,0.0
36,0.41541202398899724,0.44310615892159705,0.0
36,0.44310615892159705,0.47080029385419686,0.0
36,0.47080029385419686,0.4984944287867967,0.0
36,0.4984944287867967,0.5261885637193965,0.859997586769637
36,0.5261885637193965,0.5538826986519964,2.6539652583821196
36,0.5538826986519964,0.5815768335845961,2.5014657347128675
36,0.5815768335845961,0.609270968517196,2.456161611240626
36,0.609270968517196,0.6369651034497957,2.0765953202586718
36,0.6369651034497957,0.6646592383823956,1.3706281049248636
36,0.6646592383823956,0.6923533733149954,1.1909810317610157
36,0.6923533733149954,0.7200475082475952,0.5820427395849558
36,0.7200475082475952,0.747741643180195,0.7185985666383505
36,0.747741643180195,0.7754357781127948,0.9453313522263469
36,0.7754357781127948,0.8031299130453946,0.8801628388188717
36,0.8031299130453946,0.8308240479779945,0.7248598142028915
36,0.8308240479779945,0.8585181829105942,0.4520742803974091
36,0.8585181829105942,0.8862123178431941,0.8900411705869162
37,0.0,0.027597583334423807,0.0
37,0.027597583334423807,0.05519516666884761,0.0
37,0.05519516666884761,0.08279275000327142,0.0
37,0.08279275000327142,0.11039033333769523,0.0
37,0.11039033333769523,0.13798791667211904,0.0
37,0.13798791667211904,0.16558550000654285,0.0
37,0.16558550000654285,0.19318308334096665,0.0
37,0.19318308334096665,0.22078066667539045,0.0
37,0.22078066667539045,0.24837825000981426,0.0
37,0.24837825000981426,0.2759758333442381,0.0
37,0.2759758333442381,0.3035734166786619,0.0
37,0.3035734166786619,0.3311710000130857,0.0
37,0.3311710000130857,0.3587685833475095,0.0
37,0.3587685833475095,0.3863661666819333,0.0
37,0.3863661666819333,0.4139637500163571,0.0
37,0.4139637500163571,0.4415613333507809,0.0
37,0.4415613333507809,0.4691589166852047,0.0
37,0.4691589166852047,0.4967565000196285,0.0
37,0.4967565000196285,0.5243540833540523,0.49142719243979277
37,0.5243540833540523,0.5519516666884762,2.5433833726161947
37,0.5519516666884762,0.5795492500228999,2.5014657347128675
37,0.5795492500228999,0.6071468333573238,2.911006354062963
37,0.6071468333573238,0.6347444166917475,2.0765953202586735
37,0.6347444166917475,0.6623420000261714,1.3706281049248632
37,0.6623420000261714,0.6899395833605951,0.9808079085090717
37,0.6899395833605951,0.717537166695019,0.7113855706038348
37,0.717537166695019,0.7451347500294427,0.7185985666383504
37,0.7451347500294427,0.7727323333638666,0.8897236256247976
37,0.7727323333638666,0.8003299166982903,0.8801628388188711
37,0.8003299166982903,0.8279275000327142,0.7248598142028914
37,0.8279275000327142,0.855525083367138,0.6781114205961135
37,0.855525083367138,0.8831226667015618,0.5933607803912773
38,0.0,0.027649799396925308,0.0
38,0.027649799396925308,0.055299598793850616,0.0
38,0.055299598793850616,0.08294939819077593,0.0
38,0.08294939819077593,0.11059919758770123,0.0
38,0.11059919758770123,0.13824899698462653,0.0
38,0.13824899698462653,0.16589879638155186,0.0
38,0.16589879638155186,0.19354859577847716,0.0
38,0.19354859577847716,0.22119839517540246,0.0
38,0.22119839517540246,0.24884819457232776,0.0
38,0.24884819457232776,0.27649799396925306,0.0
38,0.27649799396925306,0.30414779336617837,0.0
38,0.30414779336617837,0.3317975927631037,0.0
38,0.3317975927631037,0.359447392160029,0.0
38,0.359447392160029,0.3870971915569543,0.0
38,0.3870971915569543,0.4147469909538796,0.0
38,0.4147469909538796,0.4423967903508049,0.0
38,0.4423967903508049,0.4700465897477302,0.0
38,0.4700465897477302,0.4976963891446555,0.0
38,0.4976963891446555,0.5253461885415809,0.6142839905497394
38,0.5253461885415809,0.5529959879385061,2.21163771531844
38,0.5529959879385061,0.5806457873354315,3.0017588816554315
38,0.5806457873354315,0.6082955867323567,2.092285816982763
38,0.6082955867323567,0.6359453861292821,2.4088505715000506
38,0.6359453861292821,0.6635951855262074,1.5990661224123401
38,0.6635951855262074,0.6912449849231327,0.7706347852571284
38,0.6912449849231327,0.718894784320058,1.034742648151032
38,0.718894784320058,0.7465445837169833,0.5988321388652926
38,0.7465445837169833,0.7741943831139086,0.9453313522263467
38,0.7741943831139086,0.8018441825108339,0.7248399849096592
38,0.8018441825108339,0.8294939819077592,1.0148037398840475
38,0.8294939819077592,0.8571437813046845,0.40686685235766856
38,0.8571437813046845,0.8847935807016098,0.635743693276368
39,0.0,0.027432821245422064,0.0
39,0.027432821245422064,0.05486564249084413,0.0
39,0.05486564249084413,0.08229846373626619,0.0
39,0.08229846373626619,0.10973128498168826,0.0
39,0.10973128498168826,0.1371641062271103,0.0
39,0.1371641062271103,0.16459692747253238,0.0
39,0.16459692747253238,0.19202974871795445,0.0
39,0.19202974871795445,0.2194625699633765,0.0
39,0.2194625699633765,0.24689539120879858,0.0
39,0.24689539120879858,0.2743282124542206,0.0
39,0.2743282124542206,0.3017610336996427,0.0
39,0.3017610336996427,0.32919385494506476,0.0
39,0.32919385494506476,0.3566266761904868,0.0
39,0.3566266761904868,0.3840594974359089,0.0
39,0.3840594974359089,0.41149231868133096,0.0
39,0.41149231868133096,0.438925139926753,0.0
39,0.438925139926753,0.4663579611721751,0.0
39,0.4663579611721751,0.49379078241759716,0.1372948113807582
39,0.49379078241759716,0.5212236036630192,0.6142839905497407
39,0.5212236036630192,0.5486564249084412,1.7693101722547522
39,0.5486564249084412,0.5760892461538634,3.5020520285980012
39,0.5760892461538634,0.6035220673992854,2.274223714111698
39,0.6035220673992854,0.6309548886447075,1.9935315074483178
39,0.6309548886447075,0.6583877098901295,1.7513581340706652
39,0.6583877098901295,0.6858205311355516,0.8406924930077722
39,0.6858205311355516,0.7132533523809736,0.7113855706038382
39,0.7132533523809736,0.7406861736263958,0.7784817805248766
39,0.7406861736263958,0.7681189948718178,0.8341158990232496
39,0.7681189948718178,0.7955518161172399,0.8801628388188686
39,0.7955518161172399,0.8229846373626619,1.1114517151111034
39,0.8229846373626619,0.850417458608084,0.4068668523576665
39,0.850417458608084,0.877850279853506,0.46621204173600544
