frame,r_lower_nm,r_upper_nm,g_r
34,0.2565635871782773,0.27988754964902984,0.0
34,0.27988754964902984,0.3032115121197823,0.0
34,0.3032115121197823,0.3265354745905348,0.0
34,0.3265354745905348,0.3498594370612873,0.0
34,0.3498594370612873,0.3731833995320398,0.0
34,0.3731833995320398,0.39650736200279224,0.0
34,0.39650736200279224,0.41983132447354476,0.0
34,0.41983132447354476,0.44315528694429723,0.0
34,0.44315528694429723,0.4664792494150497,0.3317456572977656
34,0.4664792494150497,0.4898032118858022,1.4008208114392005
34,0.4898032118858022,0.5131271743565546,3.1839131997563803
34,0.5131271743565546,0.5364511368273072,5.066892581431148
34,0.5364511368273072,0.5597750992980597,4.41646833809123
34,0.5597750992980597,0.5830990617688121,1.3310964472623126
34,0.5830990617688121,0.6064230242395646,0.06467141550943956
34,0.6064230242395646,0.6297469867103171,0.059883213886529
34,0.6297469867103171,0.6530709491810696,0.0
34,0.6530709491810696,0.6763949116518221,0.0
34,0.6763949116518221,0.6997188741225746,0.04832398761352608
34,0.6997188741225746,0.723042836593327,0.5424891364768916
34,0.723042836593327,0.7463667990640795,1.3986361252080106
35,0.0,0.023332465661044115,0.0
35,0.023332465661044115,0.04666493132208823,0.0
35,0.04666493132208823,0.06999739698313234,0.0
35,0.06999739698313234,0.09332986264417646,0.0
35,0.09332986264417646,0.11666232830522058,0.0
35,0.11666232830522058,0.13999479396626469,0.0
35,0.13999479396626469,0.16332725962730882,0.0
35,0.16332725962730882,0.18665972528835292,0.0
35,0.18665972528835292,0.20999219094939703,0.0
35,0.20999219094939703,0.23332465661044116,0.0
35,0.23332465661044116,0.2566571222714853,0.0
35,0.2566571222714853,0.27998958793252937,0.0
35,0.27998958793252937,0.3033220535935735,0.0
35,0.3033220535935735,0.32665451925461764,0.0
35,0.32665451925461764,0.3499869849156617,0.0
35,0.3499869849156617,0.37331945057670585,0.0
35,0.37331945057670585,0.39665191623775,0.0
35,0.39665191623775,0.41998438189879406,0.0
35,0.41998438189879406,0.4433168475598382,0.0
35,0.4433168475598382,0.4666493132208823,0.0
35,0.4666493132208823,0.4899817788819264,1.2007035526621757
35,0.4899817788819264,0.5133142445429706,3.092944251191893
35,0.5133142445429706,0.5366467102040147,5.81446689672428
35,0.5366467102040147,0.5599791758650587,4.111884314774605
35,0.5599791758650587,0.5833116415261029,1.2610387395116576
35,0.5833116415261029,0.606644107187147,0.25868566203775906
35,0.606644107187147,0.6299765728481911,0.0
35,0.6299765728481911,0.6533090385092353,0.0
35,0.6533090385092353,0.6766415041702794,0.051774284636404155
35,0.6766415041702794,0.6999739698313234,0.04832398761352629
35,0.6999739698313234,0.7233064354923676,0.3164519962781847
35,0.7233064354923676,0.7466389011534117,1.6105506896334716
36,0.0,0.02328988060195199,0.0
36,0.02328988060195199,0.04657976120390398,0.0
36,0.04657976120390398,0.06986964180585598,0.0
36,0.06986964180585598,0.09315952240780796,0.0
36,0.09315952240780796,0.11644940300975995,0.0
36,0.11644940300975995,0.13973928361171195,0.0
36,0.13973928361171195,0.16302916421366392,0.0
36,0.16302916421366392,0.18631904481561593,0.0
36,0.18631904481561593,0.20960892541756793,0.0
36,0.20960892541756793,0.2328988060195199,0.0
36,0.2328988060195199,0.2561886866214719,0.0
36,0.2561886866214719,0.2794785672234239,0.0
36,0.2794785672234239,0.3027684478253759,0.0
36,0.3027684478253759,0.32605832842732785,0.0
36,0.32605832842732785,0.3493482090292799,0.0
36,0.3493482090292799,0.37263808963123185,0.0
36,0.37263808963123185,0.3959279702331838,0.0
36,0.3959279702331838,0.41921785083513585,0.0
36,0.41921785083513585,0.4425077314370878,0.0
36,0.4425077314370878,0.4657976120390398,0.0
36,0.4657976120390398,0.4890874926409918,1.2007035526621719
36,0.4890874926409918,0.5123773732429437,3.4568200454497853
36,0.5123773732429437,0.5356672538448958,6.146722147965652
36,0.5356672538448958,0.5589571344468478,3.6550082797996386
36,0.5589571344468478,0.5822470150487997,1.0508656162597212
36,0.5822470150487997,0.6055368956507517,0.25868566203775817
36,0.6055368956507517,0.6288267762527038,0.059883213886529
36,0.6288267762527038,0.6521166568546557,0.0
36,0.6521166568546557,0.6754065374566077,0.0
36,0.6754065374566077,0.6986964180585598,0.1449719628405783
36,0.6986964180585598,0.7219862986605117,0.5876965645166337
36,0.7219862986605117,0.7452761792624637,1.3138702994378266
37,0.0,0.023462141252806882,0.0
37,0.023462141252806882,0.046924282505613764,0.0
37,0.046924282505613764,0.07038642375842065,0.0
37,0.07038642375842065,0.09384856501122753,0.0
37,0.09384856501122753,0.1173107062640344,0.0
37,0.1173107062640344,0.1407728475168413,0.0
37,0.1407728475168413,0.16423498876964818,0.0
37,0.16423498876964818,0.18769713002245506,0.0
37,0.18769713002245506,0.21115927127526193,0.0
37,0.21115927127526193,0.2346214125280688,0.0
37,0.2346214125280688,0.2580835537808757,0.0
37,0.2580835537808757,0.2815456950336826,0.0
37,0.2815456950336826,0.3050078362864895,0.0
37,0.3050078362864895,0.32846997753929635,0.0
37,0.32846997753929635,0.35193211879210323,0.0
37,0.35193211879210323,0.3753942600449101,0.0
37,0.3753942600449101,0.398856401297717,0.0
37,0.398856401297717,0.42231854255052387,0.0
37,0.42231854255052387,0.44578068380333075,0.0
37,0.44578068380333075,0.4692428250561376,0.0
37,0.4692428250561376,0.4927049663089445,1.200703552662174
37,0.4927049663089445,0.5161671075617514,4.275540582529975
37,0.5161671075617514,0.5396292488145583,5.2330202070518474
37,0.5396292488145583,0.5630913900673652,3.4265702623121643
37,0.5630913900673652,0.5865535313201721,1.3310964472623101
37,0.5865535313201721,0.610015672572979,0.32335707754719806
37,0.610015672572979,0.6334778138257858,0.05988321388652906
37,0.6334778138257858,0.6569399550785927,0.0
37,0.6569399550785927,0.6804020963313996,0.05177428463640408
37,0.6804020963313996,0.7038642375842065,0.19329595045410475
37,0.7038642375842065,0.7273263788370133,0.813733704715336
37,0.7273263788370133,0.7507885200898202,1.017189909242191
38,0.0,0.023591409728688985,0.0
38,0.023591409728688985,0.04718281945737797,0.0
38,0.04718281945737797,0.07077422918606696,0.0
38,0.07077422918606696,0.09436563891475594,0.0
38,0.09436563891475594,0.11795704864344492,0.0
38,0.11795704864344492,0.14154845837213392,0.0
38,0.14154845837213392,0.1651398681008229,0.0
38,0.1651398681008229,0.18873127782951188,0.0
38,0.18873127782951188,0.21232268755820086,0.0
38,0.21232268755820086,0.23591409728688983,0.0
38,0.23591409728688983,0.25950550701557884,0.0
38,0.25950550701557884,0.28309691674426785,0.0
38,0.28309691674426785,0.3066883264729568,0.0
38,0.3066883264729568,0.3302797362016458,0.0
38,0.3302797362016458,0.35387114593033475,0.0
38,0.35387114593033475,0.37746255565902376,0.0
38,0.37746255565902376,0.40105396538771276,0.0
38,0.40105396538771276,0.4246453751164017,0.0
38,0.4246453751164017,0.4482367848450907,0.0
38,0.4482367848450907,0.47182819457377967,0.0
38,0.47182819457377967,0.4954196043024687,1.200703552662173
38,0.4954196043024687,0.5190110140311577,3.911664788272109
38,0.5190110140311577,0.5426024237598467,5.399147832672537
38,0.5426024237598467,0.5661938334885357,3.426570262312161
38,0.5661938334885357,0.5897852432172246,1.4011541550129634
38,0.5897852432172246,0.6133766529459136,0.4526999085660772
38,0.6133766529459136,0.6369680626746026,0.0
38,0.6369680626746026,0.6605594724032916,0.0
38,0.6605594724032916,0.6841508821319806,0.05177428463640408
38,0.6841508821319806,0.7077422918606695,0.2416199380676314
38,0.7077422918606695,0.7313337015893585,0.7685262766755943
38,0.7313337015893585,0.7549251113180475,0.9748069963570998
39,0.0,0.02367094188670141,0.0
39,0.02367094188670141,0.04734188377340282,0.0
39,0.04734188377340282,0.07101282566010424,0.0
39,0.07101282566010424,0.09468376754680564,0.0
39,0.09468376754680564,0.11835470943350705,0.0
39,0.11835470943350705,0.14202565132020847,0.0
39,0.14202565132020847,0.16569659320690988,0.0
39,0.16569659320690988,0.1893675350936113,0.0
39,0.1893675350936113,0.2130384769803127,0.0
39,0.2130384769803127,0.2367094188670141,0.0
39,0.2367094188670141,0.2603803607537155,0.0
39,0.2603803607537155,0.28405130264041695,0.0
39,0.28405130264041695,0.3077222445271183,0.0
39,0.3077222445271183,0.33139318641381976,0.0
39,0.33139318641381976,0.35506412830052114,0.0
39,0.35506412830052114,0.3787350701872226,0.0
39,0.3787350701872226,0.402406012073924,0.0
39,0.402406012073924,0.4260769539606254,0.0
39,0.4260769539606254,0.44974789584732683,0.0
39,0.44974789584732683,0.4734188377340282,0.0
39,0.4734188377340282,0.49708977962072964,1.7009966996047454
39,0.49708977962072964,0.520760721507431,3.638757942578712
39,0.520760721507431,0.5444316633941324,4.900764955810471
39,0.5444316633941324,0.5681026052808339,3.426570262312153
39,0.5681026052808339,0.5917735471675353,1.68138498601555
39,0.5917735471675353,0.6154444890542367,0.4526999085660783
39,0.6154444890542367,0.6391154309409381,0.0
39,0.6391154309409381,0.6627863728276395,0.0
39,0.6627863728276395,0.6864573147143409,0.15532285390921255
39,0.6864573147143409,0.7101282566010423,0.241619938067631
39,0.7101282566010423,0.7337991984877438,0.6781114205961111
39,0.7337991984877438,0.7574701403744452,0.9324240834720094
