frame,r_lower_nm,r_upper_nm,g_r
33,0.28304676662158257,0.30663399717338113,0.0
33,0.30663399717338113,0.3302212277251797,0.0
33,0.3302212277251797,0.3538084582769782,0.0
33,0.3538084582769782,0.3773956888287768,0.0
33,0.3773956888287768,0.40098291938057534,1.8532278823831074
33,0.40098291938057534,0.42457014993237385,2.196716982092137
33,0.42457014993237385,0.4481573804841724,2.2114223659790637
33,0.4481573804841724,0.471744611035971,1.7693101722547484
33,0.471744611035971,0.4953318415877695,1.2007035526621757
33,0.4953318415877695,0.5189190721395681,1.728410022724882
33,0.5189190721395681,0.5425063026913666,0.913701940913818
33,0.5425063026913666,0.5660935332431651,0.533022040804114
33,0.5660935332431651,0.5896807637949637,0.8406924930077734
33,0.5896807637949637,0.6132679943467623,0.8407284016227152
33,0.6132679943467623,0.6368552248985608,0.718598566638348
33,0.6368552248985608,0.6604424554503594,1.0565468054294482
33,0.6604424554503594,0.6840296860021579,0.8283885541824685
33,0.6840296860021579,0.7076169165539564,1.0148037398840493
33,0.7076169165539564,0.731204147105755,0.8589411327550756
33,0.731204147105755,0.7547913776575536,0.9748069963570998
34,0.0,0.0239336593453166,0.0
34,0.0239336593453166,0.0478673186906332,0.0
34,0.0478673186906332,0.0718009780359498,0.0
34,0.0718009780359498,0.0957346373812664,0.0
34,0.0957346373812664,0.11966829672658301,0.0
34,0.11966829672658301,0.1436019560718996,0.0
34,0.1436019560718996,0.1675356154172162,0.0
34,0.1675356154172162,0.1914692747625328,0.0
34,0.1914692747625328,0.21540293410784941,0.0
34,0.21540293410784941,0.23933659345316602,0.0
34,0.23933659345316602,0.2632702527984826,0.0
34,0.2632702527984826,0.2872039121437992,0.0
34,0.2872039121437992,0.3111375714891158,0.0
34,0.3111375714891158,0.3350712308344324,0.0
34,0.3350712308344324,0.359004890179749,0.0
34,0.359004890179749,0.3829385495250656,0.3499970365018496
34,0.3829385495250656,0.4068722088703822,1.3899209117873337
34,0.4068722088703822,0.43080586821569883,2.8831910389959208
34,0.43080586821569883,0.45473952756101543,2.088565567869119
34,0.45473952756101543,0.47867318690633204,1.1058188576592183
34,0.47867318690633204,0.5026068462516486,1.6009380702162306
34,0.5026068462516486,0.5265405055969652,1.3645342284670205
34,0.5265405055969652,0.5504741649422819,1.1628933793448522
34,0.5504741649422819,0.5744078242875984,0.6091680466332748
34,0.5744078242875984,0.5983414836329151,0.5604616620051814
34,0.5983414836329151,0.6222751429782316,0.776056986113278
34,0.6222751429782316,0.6462088023235483,0.7784817805248752
34,0.6462088023235483,0.6701424616688648,1.2233699852341016
34,0.6701424616688648,0.6940761210141815,1.0354856927280798
34,0.6940761210141815,0.718009780359498,0.7248598142028934
34,0.718009780359498,0.7419434397048147,1.0397708449140375
34,0.7419434397048147,0.7658770990501312,0.6357436932763708
35,0.0,0.02398137235827943,0.0
35,0.02398137235827943,0.04796274471655886,0.0
35,0.04796274471655886,0.07194411707483829,0.0
35,0.07194411707483829,0.09592548943311772,0.0
35,0.09592548943311772,0.11990686179139716,0.0
35,0.11990686179139716,0.14388823414967658,0.0
35,0.14388823414967658,0.16786960650795602,0.0
35,0.16786960650795602,0.19185097886623545,0.0
35,0.19185097886623545,0.21583235122451488,0.0
35,0.21583235122451488,0.23981372358279432,0.0
35,0.23981372358279432,0.26379509594107375,0.0
35,0.26379509594107375,0.28777646829935316,0.0
35,0.28777646829935316,0.3117578406576326,0.0
35,0.3117578406576326,0.33573921301591203,0.0
35,0.33573921301591203,0.3597205853741915,0.19995868725660307
35,0.3597205853741915,0.3837019577324709,0.1749985182509249
35,0.3837019577324709,0.4076833300907503,1.5443565686525937
35,0.4076833300907503,0.43166470244902977,2.608601416234404
35,0.43166470244902977,0.4556460748073092,1.965708769759171
35,0.4556460748073092,0.47962744716558864,1.2164007434251383
35,0.47962744716558864,0.503608819523868,2.201289846547322
35,0.503608819523868,0.5275901918821475,0.9096894856446767
35,0.5275901918821475,0.551571564240427,0.830638128103466
35,0.551571564240427,0.5755529365987063,0.9898980757790729
35,0.5755529365987063,0.5995343089569858,0.4203462465038867
35,0.5995343089569858,0.6235156813152652,0.7113855706038348
35,0.6235156813152652,0.6474970536735446,1.0180146360709978
35,0.6474970536735446,0.6714784260318241,1.0565468054294482
35,0.6714784260318241,0.6954597983901035,0.9837114080916758
35,0.6954597983901035,0.719441170748383,0.7731838018164171
35,0.719441170748383,0.7434225431066623,0.7685262766755976
35,0.7434225431066623,0.7674039154649418,1.2291044736676449
36,0.0,0.024288054475013685,0.0
36,0.024288054475013685,0.04857610895002737,0.0
36,0.04857610895002737,0.07286416342504105,0.0
36,0.07286416342504105,0.09715221790005474,0.0
36,0.09715221790005474,0.12144027237506842,0.0
36,0.12144027237506842,0.1457283268500821,0.0
36,0.1457283268500821,0.17001638132509578,0.0
36,0.17001638132509578,0.19430443580010948,0.0
36,0.19430443580010948,0.21859249027512317,0.0
36,0.21859249027512317,0.24288054475013685,0.0
36,0.24288054475013685,0.2671685992251505,0.0
36,0.2671685992251505,0.2914566537001642,0.0
36,0.2914566537001642,0.3157447081751779,0.0
36,0.3157447081751779,0.34003276265019156,0.0
36,0.34003276265019156,0.36432081712520525,0.0
36,0.36432081712520525,0.38860887160021895,0.8749925912546234
36,0.38860887160021895,0.41289692607523265,0.9266139411915544
36,0.41289692607523265,0.43718498055024635,2.608601416234404
36,0.43718498055024635,0.46147303502526,1.9657087697591742
36,0.46147303502526,0.4857610895002737,1.7693101722547466
36,0.4857610895002737,0.5100491439752873,1.5008794408277217
36,0.5100491439752873,0.534337198450301,1.364534228467014
36,0.534337198450301,0.5586252529253147,0.6645105024827743
36,0.5586252529253147,0.5829133074003284,0.685314052462432
36,0.5829133074003284,0.6072013618753421,0.7706347852571259
36,0.6072013618753421,0.6314894163503558,0.6467141550943959
36,0.6314894163503558,0.6557774708253695,0.958131422184464
36,0.6557774708253695,0.6800655253003831,1.0565468054294531
36,0.6800655253003831,0.7043535797753968,0.8283885541824653
36,0.7043535797753968,0.7286416342504105,1.2564236779516786
36,0.7286416342504105,0.7529296887254242,0.5876965645166312
36,0.7529296887254242,0.7772177432004379,0.9748069963570989
37,0.0,0.024690297784678385,0.0
37,0.024690297784678385,0.04938059556935677,0.0
37,0.04938059556935677,0.07407089335403516,0.0
37,0.07407089335403516,0.09876119113871354,0.0
37,0.09876119113871354,0.12345148892339192,0.0
37,0.12345148892339192,0.14814178670807032,0.0
37,0.14814178670807032,0.1728320844927487,0.0
37,0.1728320844927487,0.19752238227742708,0.0
37,0.19752238227742708,0.22221268006210546,0.0
37,0.22221268006210546,0.24690297784678383,0.0
37,0.24690297784678383,0.27159327563146224,0.0
37,0.27159327563146224,0.29628357341614064,0.0
37,0.29628357341614064,0.320973871200819,0.0
37,0.320973871200819,0.3456641689854974,0.0
37,0.3456641689854974,0.37035446677017575,0.0
37,0.37035446677017575,0.39504476455485416,0.8749925912546236
37,0.39504476455485416,0.41973506233953256,1.2354852549220732
37,0.41973506233953256,0.4444253601242109,2.7458962276151677
37,0.4444253601242109,0.4691156579088893,2.0885655678691166
37,0.4691156579088893,0.49380595569356767,1.4375645149569853
37,0.49380595569356767,0.5184962534782461,1.6009380702162286
37,0.5184962534782461,0.5431865512629245,0.8187205370802103
37,0.5431865512629245,0.5678768490476028,0.8306381281034696
37,0.5678768490476028,0.5925671468322813,0.837606064120748
37,0.5925671468322813,0.6172574446169596,0.630519369755832
37,0.6172574446169596,0.641947742401638,0.9053998171321567
37,0.641947742401638,0.6666380401863163,0.7784817805248792
37,0.6666380401863163,0.6913283379709948,1.1121545320309953
37,0.6913283379709948,0.7160186357556731,1.0354856927280829
37,0.7160186357556731,0.7407089335403515,1.0148037398840501
37,0.7407089335403515,0.76539923132503,0.6329039925563703
37,0.76539923132503,0.7900895291097083,1.101955735012376
38,0.0,0.024822504431178713,0.0
38,0.024822504431178713,0.049645008862357426,0.0
38,0.049645008862357426,0.07446751329353614,0.0
38,0.07446751329353614,0.09929001772471485,0.0
38,0.09929001772471485,0.12411252215589356,0.0
38,0.12411252215589356,0.14893502658707228,0.0
38,0.14893502658707228,0.17375753101825098,0.0
38,0.17375753101825098,0.1985800354494297,0.0
38,0.1985800354494297,0.22340253988060843,0.0
38,0.22340253988060843,0.24822504431178713,0.0
38,0.24822504431178713,0.27304754874296583,0.0
38,0.27304754874296583,0.29787005317414456,0.0
38,0.29787005317414456,0.3226925576053233,0.0
38,0.3226925576053233,0.34751506203650195,0.0
38,0.34751506203650195,0.3723375664676807,0.19995868725660343
38,0.3723375664676807,0.3971600708988594,1.3999881460073975
38,0.3971600708988594,0.42198257533003813,0.9266139411915547
38,0.42198257533003813,0.44680507976121686,2.7458962276151624
38,0.44680507976121686,0.47162758419239553,1.5971383754293305
38,0.47162758419239553,0.49645008862357426,1.5481464007229042
38,0.49645008862357426,0.5212725930547529,1.4008208114392062
38,0.5212725930547529,0.5460950974859317,1.0916273827736123
38,0.5460950974859317,0.5709176019171104,0.7475743152931212
38,0.5709176019171104,0.5957401063482891,0.9137520699499093
38,0.5957401063482891,0.6205626107794678,0.700577077506478
38,0.6205626107794678,0.6453851152106466,0.8407284016227152
38,0.6453851152106466,0.6702076196418253,0.8982482082979355
38,0.6702076196418253,0.6950301240730039,0.8897236256248021
38,0.6950301240730039,0.7198526285041826,1.3461314005465062
38,0.7198526285041826,0.7446751329353614,0.7731838018164181
38,0.7446751329353614,0.7694976373665401,0.7233188486358544
38,0.7694976373665401,0.7943201417977188,1.0171899092421892
39,0.0,0.024831496714068868,0.0
39,0.024831496714068868,0.049662993428137736,0.0
39,0.049662993428137736,0.0744944901422066,0.0
39,0.0744944901422066,0.09932598685627547,0.0
39,0.09932598685627547,0.12415748357034434,0.0
39,0.12415748357034434,0.1489889802844132,0.0
39,0.1489889802844132,0.17382047699848208,0.0
39,0.17382047699848208,0.19865197371255094,0.0
39,0.19865197371255094,0.2234834704266198,0.0
39,0.2234834704266198,0.24831496714068868,0.0
39,0.24831496714068868,0.27314646385475755,0.0
39,0.27314646385475755,0.2979779605688264,0.0
39,0.2979779605688264,0.3228094572828953,0.0
39,0.3228094572828953,0.34764095399696415,0.0
39,0.34764095399696415,0.372472450711033,0.0
39,0.372472450711033,0.3973039474251019,1.049991109505549
39,0.3973039474251019,0.42213544413917076,2.3165348529788874
39,0.42213544413917076,0.4469669408532396,2.0594221707113736
39,0.4469669408532396,0.4717984375673085,1.5971383754293258
39,0.4717984375673085,0.49662993428137736,1.5481464007229055
39,0.49662993428137736,0.5214614309954462,1.000586293885147
39,0.5214614309954462,0.5462929277095151,1.1825963313380787
39,0.5462929277095151,0.571124424423584,0.7475743152931192
39,0.571124424423584,0.5959559211376528,1.1421900874373905
39,0.5959559211376528,0.6207874178517216,0.7706347852571283
39,0.6207874178517216,0.6456189145657906,0.6467141550943958
39,0.6456189145657906,0.6704504112798595,0.4790657110922313
39,0.6704504112798595,0.6952819079939283,1.3345854384372013
39,0.6952819079939283,0.7201134047079971,1.035485692728084
39,0.7201134047079971,0.744944901422066,1.0631277274975728
39,0.744944901422066,0.769776398136135,0.8137337047153337
39,0.769776398136135,0.7946078948502038,1.2291044736676506
