frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
18,2900,1.450000,19,1.4929506,1.3440933,0.49676945,0.16414089,0.053904124,-0.084022178,-0.0042540094,-0.0022207536,0.090960952,0.06902589,0.43495059,0.79822823,-0.41671295,2.0006227,1.0718809,0
18,2900,1.450000,20,1.4929506,0.88828181,0.17257254,0.96400175,-0.050904701,-0.054838498,0.051588229,-0.0992141,0.11095473,-0.16068347,-0.1224933,0.9040938,-0.40940175,1.9925946,1.7054637,0
18,2900,1.450000,21,1.4929506,0.94018278,0.60298997,1.3263375,0.0083699853,0.066157241,0.01463818,-0.048498359,-0.015812648,0.13329221,-0.83667803,-0.5153481,0.18543521,1.3842816,-2.5895309,0
18,2900,1.450000,22,1.4929506,1.2845472,0.18124111,1.3143498,0.0041136924,0.052021939,-0.027587484,0.17135326,0.12896111,-0.29291625,-0.97219925,-0.16931654,0.16174217,1.4083405,-2.9691638,0
18,2900,1.450000,23,1.4929506,1.2912183,0.56981489,0.93681061,-0.042089914,0.023863613,0.038658356,-0.12274908,0.064219601,0.1007601,0.47307588,0.77536352,-0.4183427,2.0024162,1.0229584,0
18,2900,1.450000,24,1.4929506,0.96426592,0.96751743,0.19567237,0.031459398,-0.0031117086,-0.04779107,-0.002407081,-0.18000502,-0.010446824,0.8790533,-0.23376664,-0.41547376,1.9992599,-0.2599145,0
18,2900,1.450000,25,1.4929506,0.95365803,1.3036416,0.59447094,0.037579356,-0.045771045,0.069123218,-0.064962226,0.11579148,-0.052920629,-0.33588313,0.62199812,0.70731949,0.7850973,2.0659348,0
18,2900,1.450000,26,1.4929506,1.3077167,0.89780283,0.52315408,-0.052490867,-0.03760203,-0.050449928,-0.057305618,0.26393865,-0.10476342,0.35549795,0.86500729,0.35409547,1.2088496,1.1808631,0
18,2900,1.450000,27,1.4929506,1.3209427,1.3158865,0.19484362,0.032877263,0.018625112,-0.026874646,0.36821313,-0.3256278,-0.047689969,-0.66364511,0.50676424,0.55024101,0.98814348,2.4894396,0
18,2900,1.450000,28,1.4929506,0.94774743,0.96495361,0.93477229,0.011032942,0.016898152,-0.023931673,-0.01055619,-0.048471723,0.037868578,-0.8634496,-0.076442975,0.49860933,1.0488026,-3.0532908,0
18,2900,1.450000,29,1.4929506,0.92674817,1.2689751,1.331907,-0.0017354877,-0.022371723,-0.0013461517,0.074877162,-0.12750485,0.22626374,-0.97217914,0.12477994,0.19823643,1.371238,3.0139398,0
18,2900,1.450000,30,1.4929506,1.3401165,0.93938318,1.269918,0.061423344,0.012466751,0.0086843326,-0.075561939,0.037014702,0.0054817198,0.18875938,0.35676316,-0.9149262,2.7261214,1.0841494,0
18,2900,1.450000,31,1.4929506,1.3089644,1.3160151,0.91326679,0.023301563,0.0044523421,-0.019867164,0.2040966,0.061269293,-0.001415271,-0.25008568,0.78226835,0.5705378,0.96363579,1.8802207,0
19,3000,1.500000,0,1.5048321,0.18247998,0.15836473,0.1849896,-0.017847426,-0.029782761,0.033549097,-0.11690005,0.27692788,0.15272317,-0.6949238,0.13092514,0.70706401,0.78545865,2.9553733,0
19,3000,1.500000,1,1.5048321,0.1487757,0.57036727,0.52855655,-0.062842,0.029555413,-0.016758108,-0.26641561,-0.051715194,0.032919292,0.61234166,0.7462488,-0.26105637,1.8349127,0.88364412,0
19,3000,1.500000,2,1.5048321,0.5527566,0.22319561,0.55022201,0.0089915422,0.029165537,1.0356941e-05,0.08126057,0.019948531,-0.027822871,0.052545017,-0.99834686,-0.023293239,1.5940917,-1.5182128,0
19,3000,1.500000,3,1.5048321,0.55198422,0.56736675,0.15311435,-0.029907384,-0.027816855,-0.067319435,0.078885198,-0.073590775,0.16397592,-0.51486974,-0.65267168,-0.55581367,2.1601378,-2.2387106,0
19,3000,1.500000,4,1.5048321,0.17039743,0.20433259,0.93134994,0.0061055762,0.038791249,0.034880874,0.19416462,0.022418646,0.051655837,-0.81871742,-0.31519986,0.47994879,1.0702,-2.7740906,0
19,3000,1.500000,5,1.5048321,0.18107002,0.56695426,1.298674,0.049850351,0.014359703,0.006984668,0.094538227,-0.024619665,0.15221763,-0.25474166,0.87491033,-0.41187207,1.9953039,1.8541263,0
19,3000,1.500000,6,1.5048321,0.56761229,0.16879258,1.3075542,-0.018818563,0.010254658,0.02584287,-0.034347645,-0.16961439,-0.09405074,-0.73154948,-0.34970024,-0.58527353,2.1960137,-2.6956776,0
19,3000,1.500000,7,1.5048321,0.56127055,0.56886349,0.99305587,-0.029953387,-0.010771324,0.041558293,0.11320026,0.15352536,-0.065134769,-0.10755651,-0.21547304,0.97056837,0.24321653,-2.0337754,0
19,3000,1.500000,8,1.5048321,0.20067308,0.94030969,0.16801692,-0.027496514,0.054194696,-0.022426216,0.081521871,-0.23897496,-0.009552218,0.29144396,0.51146905,0.80836862,0.62942077,1.0528656,0
19,3000,1.500000,9,1.5048321,0.1755809,1.3190048,0.54511575,-0.020279991,0.033846383,-0.013682357,0.047966997,-0.099110579,0.15991651,-0.0026908267,0.93583226,0.35243543,1.2106241,1.5736716,0
19,3000,1.500000,10,1.5048321,0.58924794,0.92377216,0.5812123,-0.012453186,-0.031762511,-0.061947331,-0.13055543,-0.061180764,0.0013378867,-0.344792,-0.69606282,-0.6297738,2.2520583,-2.0307139,0
19,3000,1.500000,11,1.5048321,0.53600032,1.3380823,0.21914995,0.016842938,0.034074208,0.054005593,-0.14424092,0.2083708,-0.24615074,-0.30248142,0.33769566,-0.89132858,2.6710636,2.3012428,0
19,3000,1.500000,12,1.5048321,0.23980953,0.96057551,0.90913053,0.028787827,0.051482825,-0.036648891,0.06553937,-0.069374113,0.17223426,0.66078741,0.028024881,0.75004974,0.72265905,0.042385941,0
19,3000,1.500000,13,1.5048321,0.16366501,1.2967009,1.2879844,0.0036514889,-0.0059821641,-0.025077252,-0.24575177,0.018218251,-0.098613912,-0.59357811,0.61938467,-0.51383622,2.1104469,2.3349221,0
19,3000,1.500000,14,1.5048321,0.56750523,0.92853949,1.3249742,-0.055483398,0.012685977,-0.025504107,-0.17735586,-0.16119923,-0.088771864,-0.20418884,-0.282148,-0.93738969,2.7858546,-2.197248,0
19,3000,1.500000,15,1.5048321,0.55371833,1.3239734,0.94909265,0.0047846903,0.00071801753,0.015879993,0.19051625,-0.025117005,-0.048542767,0.72602425,-0.27170455,0.63171625,0.88703116,-0.35810086,0
19,3000,1.500000,16,1.5048321,0.93329945,0.1380043,0.24408455,0.033921415,-0.10867557,0.016523544,0.054114191,0.1008104,-0.070074241,-0.3854697,-0.65194741,-0.65297602,2.2823035,-2.1047637,0
19,3000,1.500000,17,1.5048321,0.9492177,0.59194294,0.56265574,-0.024920212,-0.039355466,0.0054016535,-0.067766756,-0.062791218,0.24540852,0.0031794668,-0.13875017,-0.99032231,3.0023566,-1.5478853,0
19,3000,1.500000,18,1.5048321,1.2986638,0.19176464,0.59871746,0.013136422,-0.012901649,0.063171358,-0.11816925,-0.0083680078,-0.099370365,0.62902349,-0.45160373,-0.63275866,2.2559069,-0.62266776,0
19,3000,1.500000,19,1.5048321,1.3509693,0.50644699,0.16926696,0.050098331,-0.078320726,-0.00044931977,-0.17051424,0.18415211,0.067188069,0.4690246,0.71896933,-0.5129318,2.109393,0.99276602,0
19,3000,1.500000,20,1.5048321,0.89231683,0.18016058,0.96260048,-0.053927005,-0.048648399,0.042550858,-0.019824317,0.12901105,-0.19444509,-0.228734,0.82536008,-0.51619908,2.1132034,1.8411439,0
19,3000,1.500000,21,1.5048321,0.94709843,0.60735342,1.342688,0.0078055156,0.065723577,0.020410292,0.030935803,-0.012389305,0.099154637,-0.80881737,-0.57594428,0.1187546,1.4517608,-2.5228039,0
19,3000,1.500000,22,1.5048321,1.2991894,0.18820795,1.310733,0.0085155218,0.057524574,-0.041608819,0.014768836,0.13020936,-0.22698619,-0.96621719,-0.15828628,0.20339566,1.3659715,-2.9792144,0
19,3000,1.500000,23,1.5048321,1.2976705,0.57884202,0.9482273,-0.045898623,0.028338195,0.042603896,-0.054218552,0.069297276,0.077514659,0.5342454,0.75788948,-0.37441339,1.9545604,0.95678131,0
19,3000,1.500000,24,1.5048321,0.97028235,0.96342564,0.19708024,0.029808354,-0.014856838,-0.047939851,-0.063936505,-0.24244125,-0.0075958835,0.89040491,-0.18215416,-0.41713182,2.0010835,-0.20179025,0
19,3000,1.500000,25,1.5048321,0.95733802,1.3194158,0.5982787,0.033685193,-0.040393017,0.068203582,-0.0780192,0.089677277,-0.049423951,-0.39012578,0.74866813,0.53600177,1.0051024,2.0511757,0
19,3000,1.500000,26,1.5048321,1.3171718,0.91847817,0.52146388,-0.053439326,-0.024125185,-0.056280492,0.026473488,0.29572035,-0.090900441,0.26019915,0.83841583,0.47891054,1.0713831,1.2698749,0
19,3000,1.500000,27,1.5048321,1.3500126,1.3103055,0.19162959,0.051361288,0.0026350933,-0.031620506,0.33008941,-0.31347228,-0.13924603,-0.63310467,0.59529646,0.49477329,1.0532224,2.3869632,0
19,3000,1.500000,28,1.5048321,0.95647637,0.96760961,0.94448186,0.012214649,0.011894491,-0.021670356,0.06029347,-0.12002415,0.082381947,-0.8513785,-0.082439276,0.51803322,1.0262463,-3.0450632,0
19,3000,1.500000,29,1.5048321,0.93983079,1.2777349,1.3529626,0.0039491585,-0.023705653,0.0090682873,0.14412797,0.040038645,0.18435107,-0.87223236,0.27249574,0.40614871,1.1525608,2.8387881,0
19,3000,1.500000,30,1.5048321,1.3477706,0.94915822,1.2793219,0.058424203,0.014756719,0.0079844618,-0.062276543,0.03031606,-0.03675093,0.22170396,0.36878441,-0.90268788,2.6967721,1.0295133,0
19,3000,1.500000,31,1.5048321,1.3277063,1.3291798,0.92068179,0.03159337,0.0071330731,-0.019720895,0.14342366,0.041882749,-0.046187881,-0.45086772,0.72352172,0.5227185,1.0207597,2.1280693,0
20,3100,1.550000,0,1.5003301,0.17464094,0.1714194,0.18965738,-0.025151474,-0.016234009,0.038778153,-0.18487978,0.30921552,0.10676224,-0.6042021,0.27248492,0.74879356,0.72455634,2.7179215,0
20,3100,1.550000,1,1.5003301,0.13779639,0.56754959,0.53091883,-0.073392021,0.028442458,-0.012808604,-0.17758647,-0.019448869,0.10899754,0.64398258,0.58407573,-0.49410725,2.087604,0.73665504,0
20,3100,1.550000,2,1.5003301,0.55499712,0.22572189,0.54792916,0.012891609,0.032364351,-0.00063733967,0.047198936,0.094322777,-0.0036624304,0.027564656,-0.99933404,-0.023909462,1.5947081,-1.5432203,0
20,3100,1.550000,3,1.5003301,0.55248281,0.56084543,0.16207565,-0.027754174,-0.032647993,-0.057885925,0.0069802526,-0.13285725,0.20112176,-0.43745875,-0.6658469,-0.60438212,2.2197864,-2.1520739,0
20,3100,1.550000,4,1.5003301,0.18070802,0.20707005,0.92981927,0.016942184,0.042145046,0.036138452,0.22273826,0.15064619,-0.021489649,-0.87452663,-0.26347895,0.40716338,1.1514501,-2.8489603,0
20,3100,1.550000,5,1.5003301,0.18694047,0.56287678,1.2997157,0.056272137,0.011974832,0.011919106,0.14581407,-0.069372715,0.077633622,-0.22839334,0.76174858,-0.60628012,2.2221709,1.8620951,0
20,3100,1.550000,6,1.5003301,0.56306016,0.15976959,1.2986364,-0.021676825,0.0017238689,0.02082937,-0.077709495,-0.14954446,-0.14034346,-0.66954574,-0.2970554,-0.68078381,2.3196285,-2.7240177,0
20,3100,1.550000,7,1.5003301,0.56538992,0.57101136,0.98258348,-0.024146134,-0.0069157812,0.034045629,0.14481285,0.032974447,-0.22855034,-0.18869572,-0.26048891,0.94685767,0.32747458,-2.197705,0
20,3100,1.550000,8,1.5003301,0.20214248,0.92246891,0.16693886,-0.025423644,0.039144532,-0.02300247,0.056975256,-0.30283414,-0.013007893,0.15067222,0.46108927,0.87446816,0.50645798,1.2549603,0
20,3100,1.550000,9,1.5003301,0.17850591,1.3106473,0.55112736,-0.016824511,0.029428334,-0.0060284307,0.1033619,-0.081964502,0.13955036,-0.02906764,0.98188362,0.18724214,1.3824424,1.6003916,0
20,3100,1.550000,10,1.5003301,0.58384995,0.92040828,0.57959726,-0.016093754,-0.0323636,-0.061823344,-0.05165187,0.029789291,-0.0096378494,-0.4338333,-0.66482278,-0.60811129,2.2244756,-2.1489654,0
20,3100,1.550000,11,1.5003301,0.53227215,1.3374705,0.20672485,0.01471515,0.037470697,0.042218476,0.056936004,-0.10631321,-0.22332722,-0.41508689,0.32011529,-0.85160382,2.5898337,2.4846606,0
20,3100,1.550000,12,1.5003301,0.23743216,0.95072397,0.91354475,0.027125411,0.044494617,-0.029504078,-0.1415495,-0.21218801,0.057941511,0.58128744,0.0054159544,0.81368027,0.62034102,0.0093169013,0
20,3100,1.550000,13,1.5003301,0.15860724,1.2948349,1.2808626,-0.0009234969,-0.0039657624,-0.028350658,0.082725972,0.049841176,-0.039974337,-0.60231623,0.57206911,-0.55673341,2.1612445,2.3819445,0
20,3100,1.550000,14,1.5003301,0.56173917,0.92207978,1.3232714,-0.059557733,0.0089986948,-0.023239521,-0.023996966,0.021492631,0.16696272,-0.26498728,-0.36087464,-0.89417629,2.6773843,-2.2041681,0
20,3100,1.550000,15,1.5003301,0.56263799,1.3179856,0.943713,0.015376799,-0.0013118123,0.01333597,0.20043245,-0.074823125,-0.038855215,0.69994132,-0.13444672,0.70143155,0.79339228,-0.18977146,0
20,3100,1.550000,16,1.5003301,0.93177582,0.14552429,0.23874833,0.035191886,-0.10073081,0.011910651,0.045999845,0.21543682,-0.080996137,-0.25182833,-0.56971427,-0.78230949,2.4691613,-1.986999,0
20,3100,1.550000,17,1.5003301,0.94058079,0.58483236,0.5729405,-0.030726,-0.04470312,0.017387692,-0.20806677,-0.12758205,0.17502973,-0.062421764,-0.010929707,-0.99799001,3.0781788,-2.9682553,0
20,3100,1.550000,18,1.5003301,1.2892511,0.18993575,0.59492323,0.0076007373,-0.014158711,0.061165326,-0.11136881,-0.052100355,0.03453308,0.60074416,-0.56891487,-0.56164253,2.167166,-0.75819243,0
20,3100,1.550000,19,1.5003301,1.3335973,0.51696083,0.16914945,0.036748059,-0.066273685,-5.9836452e-05,-0.33657243,0.2546864,-0.046341341,0.52470772,0.5829382,-0.62037478,2.2400168,0.83792119,0
20,3100,1.550000,20,1.5003301,0.89071455,0.18643641,0.95166341,-0.052858106,-0.041823349,0.034481562,0.089578922,0.10354699,-0.12933804,-0.36387593,0.69352214,-0.62178883,2.241821,2.053991,0
20,3100,1.550000,21,1.5003301,0.94550586,0.60311396,1.3431908,0.0090482829,0.063297523,0.024936812,0.028020394,-0.060979501,0.10391743,-0.74832121,-0.65964416,0.06989235,1.5008469,-2.4190938,0
20,3100,1.550000,22,1.5003301,1.2945861,0.19635111,1.2998031,0.0077980361,0.066243871,-0.048627849,-0.05965377,0.17234616,-0.063108276,-0.97077087,-0.14598621,0.19050443,1.3791204,-2.9923294,0
20,3100,1.550000,23,1.5003301,1.2921448,0.5798746,0.94949613,-0.047544537,0.031106666,0.046715738,0.01704083,0.074539148,0.10522881,0.61140025,0.68472415,-0.3966643,1.9786765,0.84190959,0
20,3100,1.550000,24,1.5003301,0.96074375,0.94863685,0.1968899,0.023162638,-0.026781173,-0.047539978,-0.1895925,-0.19239214,0.010587124,0.90208579,-0.1339786,-0.41023281,1.9935057,-0.14744309,0
20,3100,1.550000,25,1.5003301,0.95021784,1.318482,0.59212344,0.029422737,-0.037374954,0.063831669,-0.11509702,0.038929342,-0.10834014,-0.49062449,0.80046589,0.34429925,1.219304,2.1206644,0
20,3100,1.550000,26,1.5003301,1.3169031,0.92892195,0.51714443,-0.049761862,-0.010913757,-0.059043998,0.10714461,0.22813901,0.00059828507,0.094539547,0.74937015,0.65536757,0.85612717,1.4453006,0
20,3100,1.550000,27,1.5003301,1.3584777,1.292581,0.18348316,0.063884012,-0.011190021,-0.039204995,0.18243004,-0.22419563,-0.16728126,-0.57152403,0.6717173,0.47133444,1.0799931,2.2757779,0
20,3100,1.550000,28,1.5003301,0.95633604,0.95868479,0.94631578,0.014939936,0.0058554655,-0.017003796,0.050484274,-0.13453177,0.080614474,-0.84550249,-0.10826031,0.52288168,1.0205682,-3.014243,0
20,3100,1.550000,29,1.5003301,0.94269587,1.2764673,1.3556789,0.0096344988,-0.021146773,0.01584251,0.10784259,0.070876711,0.09199517,-0.73425857,0.41136838,0.54003741,1.0003148,2.630914,0
20,3100,1.550000,30,1.5003301,1.3411787,0.94714243,1.2739156,0.055860582,0.015581808,0.006403138,-0.073147441,-0.010452623,-0.027742314,0.24981725,0.32642137,-0.91161419,2.7179905,0.91756144,0
20,3100,1.550000,31,1.5003301,1.3276193,1.3283896,0.91250713,0.03548437,0.010324216,-0.025149235,0.026559702,0.084132796,-0.099414092,-0.68804496,0.56175484,0.45937527,1.0935046,2.4569009,0
21,3200,1.600000,0,1.4943007,0.16452323,0.18447909,0.19445544,-0.034586357,-0.0024576964,0.044349597,-0.1722191,0.23327926,0.045002789,-0.34932056,0.36431345,0.86327913,0.52906547,2.3351884,0
21,3200,1.600000,1,1.4943007,0.12970014,0.5652387,0.53643437,-0.080949721,0.028412297,-0.0051440368,-0.080872399,-0.0019386053,0.16690162,0.61230542,0.31041265,-0.72713552,2.3849364,0.46919788,0
21,3200,1.600000,2,1.4943007,0.55305048,0.23103679,0.54554917,0.013175893,0.038598901,-0.00081574252,-0.065905366,0.13583307,-0.030168408,-0.0063511017,-0.99879212,-0.048723315,1.6195389,-1.577155,0
21,3200,1.600000,3,1.4943007,0.5454335,0.55242033,0.17228957,-0.032592981,-0.038831695,-0.046998748,-0.16693356,-0.13685425,0.24335655,-0.36704391,-0.71741362,-0.59211187,2.2044733,-2.0436975,0
21,3200,1.600000,4,1.4943007,0.18981686,0.21490944,0.9239806,0.026797069,0.050834074,0.034032174,0.18469613,0.18651065,-0.055495926,-0.93577039,-0.16675237,0.31068863,1.2548789,-2.9652458,0
21,3200,1.600000,5,1.4943007,0.1933584,0.5539691,1.2946407,0.063455786,0.0053157609,0.012067458,0.12386447,-0.1576479,-0.079450236,-0.23630208,0.62729639,-0.74206507,2.4069421,1.9310559,0
21,3200,1.600000,6,1.4943007,0.55501741,0.14951202,1.2870182,-0.027468486,-0.0079110401,0.014417151,-0.10857466,-0.14450253,-0.054673828,-0.67119758,-0.2353763,-0.70291665,2.3502862,-2.8043112,0
21,3200,1.600000,7,1.4943007,0.57028317,0.56813348,0.96594814,-0.016966317,-0.0075001375,0.021333375,0.1962235,-0.048973983,-0.25794414,-0.17259743,-0.38040632,0.90857094,0.4309461,-1.9967383,0
21,3200,1.600000,8,1.4943007,0.20513191,0.90510683,0.16321754,-0.021614202,0.025462009,-0.026059076,0.078668139,-0.25510675,-0.080690548,0.066420557,0.44954387,0.89078539,0.47172575,1.4241066,0
21,3200,1.600000,9,1.4943007,0.18671488,1.3031034,0.55387706,-0.0078801813,0.027146964,-0.0010539097,0.22110969,0.010069996,0.054784114,-0.10473669,0.99449717,0.0023669184,1.5684294,1.6757258,0
21,3200,1.600000,10,1.4943007,0.57844621,0.91961586,0.57534385,-0.019157357,-0.029451339,-0.063751428,-0.078380117,0.067577331,-0.030733381,-0.56878335,-0.60977373,-0.5519615,2.155511,-2.3214284,0
21,3200,1.600000,11,1.4943007,0.53515333,1.3223225,0.19581968,0.019745487,0.027677822,0.032123738,0.12417114,-0.27271788,-0.16749457,-0.51995168,0.3210715,-0.79155754,2.4841499,2.5884029,0
21,3200,1.600000,12,1.4943007,0.22779104,0.93557337,0.91043875,0.018420931,0.033141808,-0.028937706,-0.21839076,-0.25030867,-0.024478282,0.48011805,0.061094686,0.87507377,0.50520812,0.12656907,0
21,3200,1.600000,13,1.4943007,0.1663207,1.2917795,1.2745879,0.0074442003,-0.0018133661,-0.0294803,0.22228807,0.056357699,0.0025451365,-0.58975043,0.55028282,-0.5910865,2.2032015,2.3908004,0
21,3200,1.600000,14,1.4943007,0.56249405,0.9208475,1.331944,-0.056539321,0.011476941,-0.0092208774,0.14186148,0.0660651,0.37410467,-0.38673115,-0.46752969,-0.79489308,2.4896277,-2.261892,0
21,3200,1.600000,15,1.4943007,0.57064126,1.307176,0.93711789,0.025661832,-0.0068359459,0.010527684,0.19672412,-0.13014372,-0.065492369,0.6421402,-0.12836349,0.75576371,0.71397675,-0.1972989,0
21,3200,1.600000,16,1.4943007,0.93160421,0.15662759,0.23350136,0.038771985,-0.089019108,0.0076144892,0.067385146,0.26799314,-0.11410914,-0.1282311,-0.49474364,-0.85952633,2.6051385,-1.8244027,0
21,3200,1.600000,17,1.4943007,0.9262332,0.57988182,0.57614571,-0.041315026,-0.047308651,0.022906474,-0.19453209,0.0038024868,0.065321216,-0.12247587,0.11906025,-0.98530418,2.9699421,2.3703348,0
21,3200,1.600000,18,1.4943007,1.2783085,0.18710406,0.59563796,0.0018275448,-0.016231285,0.064277123,-0.093491134,-0.029478853,0.070324953,0.49763282,-0.72659582,-0.47372998,2.0643177,-0.9702885,0
21,3200,1.600000,19,1.4943007,1.3082822,0.52953929,0.16547217,0.016752035,-0.051588154,-0.0030634098,-0.42316586,0.3345839,-0.034109766,0.56141334,0.47524831,-0.67746152,2.3151024,0.70247099,0
21,3200,1.600000,20,1.4943007,0.8902923,0.18893604,0.9416237,-0.049694487,-0.038567938,0.02825373,0.069496549,7.532103e-06,-0.090026282,-0.53854299,0.52357754,-0.66018029,2.2918551,2.3702837,0
21,3200,1.600000,21,1.4943007,0.94231017,0.59661608,1.3405877,0.0096534928,0.059215142,0.027737182,-0.025890238,-0.10524587,0.06551459,-0.68417667,-0.72928645,0.0065996713,1.5641966,-2.324291,0
21,3200,1.600000,22,1.4943007,1.2859892,0.20400715,1.2962184,0.0043967327,0.07470602,-0.046985831,-0.1281278,0.17405781,0.074808354,-0.96170184,-0.18421301,0.20296584,1.3664105,-2.9523361,0
21,3200,1.600000,23,1.4943007,1.2894889,0.58134819,0.95090407,-0.045002608,0.034918264,0.051949928,0.033398028,0.077706274,0.073660408,0.70184796,0.54398405,-0.45988128,2.0486578,0.65935625,0
21,3200,1.600000,24,1.4943007,0.94886639,0.93607871,0.19797923,0.015130014,-0.035544689,-0.04565562,-0.13636699,-0.12838001,0.047995543,0.90473378,-0.051830923,-0.42281241,2.0073429,-0.05722604,0
21,3200,1.600000,25,1.4943007,0.94269391,1.3159512,0.58349491,0.025709948,-0.034601665,0.057570087,-0.061190082,0.050135686,-0.17705628,-0.59908986,0.7723885,0.21096763,1.3582316,2.2305016,0
21,3200,1.600000,26,1.4943007,1.3194936,0.93706021,0.51621406,-0.041863262,0.00098147906,-0.057893815,0.2003857,0.1979841,0.020348413,-0.066971171,0.60804992,0.791069,0.65824179,1.6804951,0
21,3200,1.600000,27,1.4943007,1.3589801,1.2774589,0.17596633,0.069857788,-0.021137669,-0.045998145,0.032795108,-0.16675525,-0.11292519,-0.55673548,0.70986719,0.4314327,1.124716,2.2358789,0
21,3200,1.600000,28,1.4943007,0.95458416,0.94565475,0.94626443,0.017035474,-0.0033404517,-0.01324465,0.04971518,-0.24708056,0.11304798,-0.81144636,-0.21095438,0.54502574,0.99437652,-2.8872496,0
21,3200,1.600000,29,1.4943007,0.94378744,1.2792366,1.3532668,0.014524293,-0.013231828,0.01888453,0.087864508,0.18274164,0.030728625,-0.58985758,0.48046144,0.64901837,0.86450291,2.4580497,0
21,3200,1.600000,30,1.4943007,1.3320219,0.94254789,1.2665818,0.052085955,0.014791936,0.0041843745,-0.038353639,0.0085542025,-0.044532313,0.25572723,0.287817,-0.92291113,2.7463707,0.84436772,0
21,3200,1.600000,31,1.4943007,1.3223863,1.3255427,0.90612792,0.035586887,0.012820769,-0.027866855,-0.012874607,0.027894578,-0.050526582,-0.8429569,0.34260865,0.41478063,1.1430946,2.7555497,0
22,3300,1.650000,0,1.4980625,0.15563311,0.19240152,0.19521916,-0.043878975,0.0049909534,0.044623446,-0.17733618,0.096688177,-0.063450834,0.038681592,0.42894174,0.90250358,0.4452487,1.4808605,0
22,3300,1.650000,1,1.4980625,0.1272042,0.56565487,0.54584672,-0.083768637,0.027406788,0.002907754,-0.0035468712,-0.084771869,0.10930064,0.53280763,0.046441892,-0.84496105,2.5772887,0.086944717,0
22,3300,1.650000,2,1.4980625,0.55097682,0.23855162,0.54433962,0.0097143206,0.045523412,-0.0033954247,-0.089545293,0.11145378,-0.0097903381,-0.031753298,-0.98481438,-0.17068203,1.7423181,-1.6030281,0
22,3300,1.650000,3,1.4980625,0.53899733,0.54846126,0.18191862,-0.040392433,-0.044174728,-0.037814977,-0.13976688,-0.086606405,0.15767499,-0.30278191,-0.78169406,-0.54523161,2.1474617,-1.9403421,0
22,3300,1.650000,4,1.4980625,0.19792224,0.22424504,0.92405979,0.034415024,0.059617619,0.031788135,0.12764936,0.14381175,-0.04001768,-0.98492831,-0.0071189013,0.17281653,1.3971078,-3.1343649,0
22,3300,1.650000,5,1.4980625,0.19779978,0.5444167,1.293614,0.067405438,-0.0056174682,0.0077869795,0.013794327,-0.26005624,-0.11929193,-0.28742081,0.54654095,-0.78656358,2.4760205,2.0549413,0
22,3300,1.650000,6,1.4980625,0.54958252,0.14453711,1.2910288,-0.034292008,-0.013255612,0.015186734,-0.1302354,-0.083936786,0.069039073,-0.75435033,-0.17656764,-0.63228115,2.2552904,-2.9116661,0
22,3300,1.650000,7,1.4980625,0.58127785,0.56687242,0.95463303,-0.0074192815,-0.010188047,0.0076038198,0.14183219,-0.040549532,-0.25568489,-0.072100035,-0.54671945,0.83420587,0.58410519,-1.7019173,0
22,3300,1.650000,8,1.4980625,0.20961831,0.89569853,0.1596184,-0.017649184,0.013789837,-0.030064069,0.084600013,-0.22833408,-0.087494369,0.067683052,0.44846323,0.89123495,0.47073549,1.4210046,0
22,3300,1.650000,9,1.4980625,0.19943201,1.3095716,0.5546465,0.0043515331,0.030330633,-0.0016780313,0.26363728,0.097442315,-0.097180485,-0.2105369,0.9738323,-0.085585438,1.6564866,1.7837136,0
22,3300,1.650000,10,1.4980625,0.57525213,0.9257587,0.57555481,-0.023801799,-0.02562837,-0.064987304,-0.061347533,0.10129117,-0.0098815268,-0.72841869,-0.52292841,-0.44266476,2.0293646,-2.5189571,0
22,3300,1.650000,11,1.4980625,0.54160503,1.3142062,0.19408832,0.024843573,0.016247125,0.029902212,0.093845811,-0.20339548,0.069656146,-0.64054046,0.34380802,-0.68666146,2.327683,2.6489816,0
22,3300,1.650000,12,1.4980625,0.21630628,0.92241472,0.9095133,0.0063778636,0.017647401,-0.032151084,-0.23844475,-0.3262453,-0.053274866,0.37701376,0.21998245,0.89970459,0.45170406,0.52818875,0
22,3300,1.650000,13,1.4980625,0.18035754,1.3000649,1.2791106,0.021045245,0.0032137955,-0.028167901,0.30192503,0.12422838,0.045364445,-0.5872993,0.55960778,-0.58473811,2.1953535,2.3803343,0
22,3300,1.650000,14,1.4980625,0.57267991,0.92655954,1.3531357,-0.047780515,0.01486655,0.0085953005,0.222128,0.085847333,0.32333152,-0.50505691,-0.56877523,-0.64916274,2.2772795,-2.2969267,0
22,3300,1.650000,15,1.4980625,0.58005872,1.29946,0.93781997,0.033632727,-0.017828837,0.008872717,0.097139326,-0.27092445,0.029607617,0.53131036,-0.26365527,0.80510571,0.63494266,-0.46063179,0
22,3300,1.650000,16,1.4980625,0.93610547,0.1730092,0.22773598,0.040925294,-0.073051878,0.0012692632,0.0029525199,0.39030032,-0.14394799,0.010011465,-0.43051185,-0.9025294,2.6964039,-1.5475457,0
