frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
21,3200,1.600000,20,1.361058,0.77938398,0.14745207,0.85708164,-0.09450333,-0.067960005,0.085725039,-0.0010256776,-0.12357272,-0.19850946,0.7702857,-0.16067918,0.61712409,0.90571377,-0.20564794,0
21,3200,1.600000,21,1.361058,0.80403508,0.46575054,1.1088707,-0.10878371,-0.042206577,-0.063395429,0.09509132,-0.30273489,-0.22631428,-0.77889093,-0.61784396,-0.10769287,1.6786985,-2.47099,0
21,3200,1.600000,22,1.361058,1.1251025,0.24015888,1.1535063,-0.015785202,0.052356459,-0.10012835,-0.025196976,0.08859687,0.1300432,-0.70434188,-0.42879564,0.56571797,0.96949265,-2.5947356,0
21,3200,1.600000,23,1.361058,1.1459941,0.48484472,0.79499503,-0.12358682,-0.0026494738,-0.085070589,-0.52011225,0.15306803,0.016832702,0.95563079,-0.092076758,-0.27980649,1.8543889,-0.096055296,0
21,3200,1.600000,24,1.361058,0.83351903,0.77559418,0.16109357,0.027886724,-0.089834489,0.05732363,0.37826258,0.057525093,-0.10004886,-0.19336628,0.62492534,-0.75635825,2.4285243,1.8708755,0
21,3200,1.600000,25,1.361058,0.81148538,1.2353736,0.47699079,0.043059093,0.080540916,0.0064796147,0.022337208,0.20602717,0.031796505,-0.97530061,0.13009941,0.1785017,1.3913328,3.0089814,0
21,3200,1.600000,26,1.361058,1.1574828,0.94049136,0.50881886,0.024926351,0.078058188,0.059608549,-0.21232124,0.057606776,0.02177435,-0.17138321,-0.89144829,-0.41946126,2.0036481,-1.7607314,0
21,3200,1.600000,27,1.361058,1.2329541,1.235458,0.17260212,0.050060446,0.067933446,0.037841296,0.12407248,-0.23292241,0.28403066,-0.30788489,-0.20016223,-0.93013008,2.7655632,-2.5651328,0
21,3200,1.600000,28,1.361058,0.83893939,0.88885204,0.86177128,-0.12709717,0.053792946,-0.01073726,0.0069785368,-0.29904426,-0.19457017,0.56808602,-0.25987105,0.7808619,0.674752,-0.42903219,0
21,3200,1.600000,29,1.361058,0.94997573,1.1627969,1.195715,0.097682322,0.00025663313,0.031908846,-0.12369903,0.27496267,0.12216149,0.22506867,0.42704763,-0.87577076,2.6378265,1.0857561,0
21,3200,1.600000,30,1.361058,1.190291,0.85001384,1.2380721,0.004922437,0.0026490023,0.049176792,-0.27005033,-0.082423922,0.10700862,-0.029296229,0.089356557,-0.99556875,3.047417,1.8876107,0
21,3200,1.600000,31,1.361058,1.3188464,1.2102568,0.8806794,0.15259696,-0.04017136,-0.063728772,0.25383808,-0.099515044,0.0010904091,0.87766592,0.36331383,0.31257894,1.2528895,0.392478,0
22,3300,1.650000,0,1.3627722,0.11028312,0.16704853,0.37453567,-0.027206989,0.037892587,0.18520841,-0.25509021,0.082483933,0.083252465,-0.070816272,0.71086888,-0.69975031,2.3458442,1.6700881,0
22,3300,1.650000,1,1.3627722,0.1695898,0.56767052,0.51483148,0.016849503,0.067165159,-0.017240722,0.19449367,0.043062699,-0.16653316,-0.63402231,-0.29955464,0.7129395,0.77711506,-2.700213,0
22,3300,1.650000,2,1.3627722,0.50908637,0.19732418,0.54725772,0.0015002665,0.054390541,0.04944341,0.28606513,-0.25732997,-0.12230391,0.45290215,-0.37472723,-0.80898649,2.5132222,-0.69122116,0
22,3300,1.650000,3,1.3627722,0.47247645,0.40053544,0.10175859,-0.040739207,-0.15043399,-0.091216415,0.054832005,-0.00095175316,-0.061837049,0.9232072,0.32023182,0.21246186,1.3567027,0.33388266,0
22,3300,1.650000,4,1.3627722,0.26415265,0.19457312,0.90259369,0.0087241502,0.036177361,-0.050125937,-0.057527818,0.24528283,-0.37626534,0.35889489,0.048808398,-0.93210096,2.7709671,0.13516712,0
22,3300,1.650000,5,1.3627722,0.090524229,0.50749887,1.2267329,-0.065936727,0.064745814,-0.047842265,-0.25891478,-0.19831108,0.16201066,0.51421317,-0.847053,0.13448431,1.4359033,-1.0252008,0
22,3300,1.650000,6,1.3627722,0.54728918,0.074611277,1.2499944,-0.058321616,-0.14945213,0.10084417,0.091783736,0.01022181,0.28625654,0.83113387,0.43474257,0.3467209,1.2167235,0.48193412,0
22,3300,1.650000,7,1.3627722,0.48495105,0.55287344,0.78963334,-0.030804219,0.05330176,-0.062340274,0.086860977,-0.24448717,-0.01070841,-0.99275767,-0.082568213,0.08726226,1.4834229,-3.0586131,0
22,3300,1.650000,8,1.3627722,0.21808751,0.82653881,0.11036723,-0.0027023693,-0.070969861,-0.11280053,-0.10795524,0.1096574,0.10793986,0.80968068,0.58685917,0.0036742386,1.5671221,0.6271792,0
22,3300,1.650000,9,1.3627722,0.29109668,1.1586869,0.43240344,0.13394165,-0.055000113,-0.064314749,-0.24404594,0.13452684,0.058079046,0.92246404,-0.38126377,0.060811463,1.5099473,-0.39192774,0
22,3300,1.650000,10,1.3627722,0.62269322,0.83887225,0.46725929,0.11978796,-0.035458071,-0.066106392,0.18758733,0.068946874,-0.24197443,-0.69103662,-0.71602565,0.098871935,1.4717626,-2.3384366,0
22,3300,1.650000,11,1.3627722,0.59845051,1.1345287,0.12991405,0.089403983,-0.1159548,0.00073548611,0.25388189,-0.012404226,0.090020107,0.59159847,0.80443553,0.053802679,1.5169677,0.93669151,0
22,3300,1.650000,12,1.3627722,0.15707369,0.89401951,0.88290632,0.024853758,0.019710766,0.10810817,0.1478784,0.048162066,0.15440488,-0.7095622,-0.7007534,-0.073933516,1.6447974,-2.3624404,0
22,3300,1.650000,13,1.3627722,0.13164107,0.082468765,1.3142877,-0.030278491,0.28929328,0.13020196,0.017658955,0.26057437,0.05344055,0.38415884,-0.74029762,-0.55170772,2.1552067,-1.0921237,0
22,3300,1.650000,14,1.3627722,0.46328798,0.72628714,1.139918,-0.026832656,-0.078177016,-0.021648279,0.14182463,-0.10621712,-0.23255661,-0.71303132,0.23175293,-0.66172269,2.2939105,2.8273382,0
22,3300,1.650000,15,1.3627722,0.5096908,1.197545,0.86296112,-0.0060103254,0.011768143,-0.041747969,-0.14421644,-0.098602801,-0.12806984,0.47663779,0.28978385,-0.8299649,2.5498411,0.54626283,0
22,3300,1.650000,16,1.3627722,0.86819286,0.15465503,0.16154937,0.068050298,-0.031830573,-0.0025627257,-0.073628315,0.15421965,0.086207129,0.71432199,-0.6426368,-0.27705963,1.8515289,-0.73261939,0
22,3300,1.650000,17,1.3627722,0.84381877,0.45996201,0.47702143,-0.0055512113,-0.034192896,-0.0017951982,0.097339777,0.014596072,-0.19092621,-0.68344076,-0.58086648,0.44215705,1.1127942,-2.437148,0
22,3300,1.650000,18,1.3627722,1.0778651,0.15387165,0.51289738,-0.11095717,-0.0073782791,-0.0010555493,0.0075329508,-0.0010230132,0.078871881,-0.20348962,0.23116626,0.95139589,0.31305917,2.2926055,0
22,3300,1.650000,19,1.3627722,1.1901371,0.51745916,0.18202608,0.029621788,0.015891061,-0.00016006154,-0.047132347,0.030320527,0.32367465,0.052150212,-0.67858506,-0.73266819,2.3930305,-1.4940957,0
22,3300,1.650000,20,1.3627722,0.78487269,0.14218286,0.8471774,-0.08999906,-0.073411499,0.074748248,0.13009283,-0.13299005,-0.21142233,0.65477076,-0.037854806,0.75487897,0.71532676,-0.057749546,0
22,3300,1.650000,21,1.3627722,0.80823289,0.45503381,1.1020484,-0.10560056,-0.053502785,-0.071609133,0.027131403,-0.1628653,-0.086728139,-0.76525852,-0.60551881,-0.21846365,1.7910361,-2.4722035,0
22,3300,1.650000,22,1.3627722,1.1258949,0.24409688,1.1623018,-0.016409468,0.055989702,-0.092790263,0.0097260794,0.023522911,0.15736809,-0.71924091,-0.24876305,0.64869828,0.86492358,-2.8086028,0
22,3300,1.650000,23,1.3627722,1.1218673,0.49508977,0.79670108,-0.14914086,0.00697887,-0.08436625,-0.48802713,0.23685707,-0.010261184,0.95684767,-0.061710917,-0.28396181,1.8587198,-0.064404785,0
22,3300,1.650000,24,1.3627722,0.85215959,0.7785138,0.15372897,0.045466434,-0.087892918,0.049760897,0.36104874,0.022217463,-0.17450994,-0.073491113,0.78126378,-0.61985963,2.2393601,1.6645873,0
22,3300,1.650000,25,1.3627722,0.81206367,1.2435732,0.47955917,0.042615635,0.087180397,0.0084460075,-0.084389807,0.06295367,0.010453695,-0.84528902,0.079343192,0.5283854,1.0140986,3.0480017,0
22,3300,1.650000,26,1.3627722,1.1478251,0.94538772,0.5105084,0.013817826,0.0817677,0.060656599,-0.1908874,0.086647349,0.0051027251,-0.17574181,-0.91089463,-0.37334407,1.9534075,-1.7613877,0
22,3300,1.650000,27,1.3627722,1.2398785,1.2235353,0.18500186,0.055428662,0.054463218,0.050015981,0.12740227,-0.26756579,0.25562906,-0.19577382,-0.15667924,-0.96805177,2.8881373,-2.4666643,0
22,3300,1.650000,28,1.3627722,0.84271015,0.87474853,0.85570766,-0.12438473,0.038579534,-0.017881758,0.074239603,-0.31929571,-0.086559935,0.62673497,-0.079675156,0.77514847,0.68384626,-0.12644907,0
22,3300,1.650000,29,1.3627722,0.94327507,1.1765499,1.2016284,0.089790171,0.012537437,0.036313435,-0.15747259,0.19670707,0.034102594,-0.22555768,0.47384407,-0.85123177,2.5891243,2.0150739,0
22,3300,1.650000,30,1.3627722,1.1782087,0.84675161,1.2457155,-0.0086504512,-0.0016810561,0.055257032,-0.25026664,-0.1094356,0.13368053,0.2076314,-0.0080123098,-0.97817432,2.9322817,-0.038569966,0
22,3300,1.650000,31,1.3627722,1.3276201,1.20948,0.88380602,0.15970516,-0.042470997,-0.0617126,0.03804702,0.077057078,0.091563833,0.7863445,0.1890147,0.58816305,0.94201073,0.23589609,0
23,3400,1.700000,0,1.3678843,0.098533331,0.17292114,0.38364275,-0.039347755,0.043128748,0.19289609,-0.25132472,0.10219496,0.17933744,0.23099425,0.79461484,-0.56145251,2.1669364,1.2878937,0
23,3400,1.700000,1,1.3678843,0.1793981,0.57127702,0.50657946,0.026004483,0.068639389,-0.027405008,0.18445764,0.050660991,-0.20863568,-0.66541012,-0.30065078,0.6832558,0.81858404,-2.7172198,0
23,3400,1.700000,2,1.3678843,0.52182986,0.1865005,0.53972903,0.012313775,0.042848255,0.039879701,0.19165573,-0.21174663,-0.19097801,0.34335942,-0.5183188,-0.78323044,2.4706412,-0.9857198,0
23,3400,1.700000,3,1.3678843,0.47816956,0.40112922,0.097445933,-0.036825826,-0.15134104,-0.095902023,0.069655538,-0.042523945,-0.14374418,0.93371892,0.15560739,0.32242103,1.2425103,0.16513572,0
23,3400,1.700000,4,1.3678843,0.25572107,0.20870435,0.88945958,-0.00068073939,0.049553642,-0.066615074,-0.23578406,0.25722164,-0.22919181,0.14963782,-0.32059669,-0.93532149,2.779963,-1.1341025,0
23,3400,1.700000,5,1.3678843,0.080429854,0.50011472,1.2358613,-0.076351189,0.055475241,-0.043324164,-0.14632056,-0.12430502,0.06936156,0.44681079,-0.87872753,0.16792277,1.4020742,-1.1003919,0
23,3400,1.700000,6,1.3678843,0.55489432,0.077114678,1.2671379,-0.052779893,-0.14723278,0.11327531,0.13429747,0.14275837,0.27290685,0.89180404,0.43844318,0.11159357,1.4589698,0.45693423,0
23,3400,1.700000,7,1.3678843,0.49522576,0.54362139,0.78997276,-0.022364506,0.041996883,-0.064958101,0.16532283,-0.27321615,-0.086169487,-0.91598939,-0.18073594,0.35818704,1.204471,-2.9467828,0
23,3400,1.700000,8,1.3678843,0.21724447,0.83948894,0.11179506,-0.0043604244,-0.061138732,-0.11178861,-0.043354017,0.27763356,-0.028814218,0.74899983,0.52707615,-0.40148473,1.9839337,0.61320931,0
23,3400,1.700000,9,1.3678843,0.28051585,1.1670444,0.43471642,0.12229064,-0.050996656,-0.063625135,-0.21489732,0.013196796,-0.071350129,0.98846959,-0.034234659,-0.14749864,1.7188351,-0.034620165,0
23,3400,1.700000,10,1.3678843,0.63387559,0.84515764,0.45979385,0.12861789,-0.032325405,-0.07530743,0.15877453,0.031775955,-0.12788748,-0.88106675,-0.4721366,0.028432731,1.5423598,-2.6496631,0
23,3400,1.700000,11,1.3678843,0.61468625,1.1326957,0.13341121,0.10336861,-0.12203233,0.003739676,0.30417986,-0.18147853,0.058579972,0.27326709,0.95049057,0.14796207,1.422289,1.2908455,0
23,3400,1.700000,12,1.3678843,0.16692475,0.89533193,0.89388663,0.034098281,0.017673266,0.1157621,0.20139233,-0.10296609,0.11942028,-0.4197841,-0.89391614,0.15714719,1.412995,-2.0098305,0
23,3400,1.700000,13,1.3678843,0.13395803,0.094702544,1.3219854,-0.028458767,0.30119541,0.13296419,0.040207888,0.21963866,-0.011498739,0.56947368,-0.55787356,-0.60371916,2.2189545,-0.77510878,0
23,3400,1.700000,14,1.3678843,0.47009864,0.72278687,1.1340977,-0.021769413,-0.08439018,-0.031725844,0.1033068,-0.073540538,-0.1271238,-0.33316981,0.64739504,-0.68547614,2.3260538,2.0460804,0
23,3400,1.700000,15,1.3678843,0.50407631,1.1956173,0.85999891,-0.013522753,0.0053600944,-0.047935815,-0.1919335,-0.19966066,-0.10142767,0.4031045,0.41300853,-0.81665826,2.526393,0.79753318,0
23,3400,1.700000,16,1.3678843,0.86464119,0.16358239,0.16585934,0.06125449,-0.023498971,0.0011343024,-0.19667151,0.19271074,0.06981235,0.74567437,-0.34379155,-0.57076886,2.1782382,-0.43200323,0
23,3400,1.700000,17,1.3678843,0.85165239,0.4622684,0.47069566,-0.00089173215,-0.033613039,-0.0098952474,0.13901334,0.028242714,-0.085338958,-0.64993552,-0.53343073,0.54132751,0.99878118,-2.4543302,0
23,3400,1.700000,18,1.3678843,1.0854845,0.15365236,0.52261609,-0.1073878,-0.0081732905,0.0067245544,0.099685204,-0.035282065,0.16403049,0.16643601,0.34374129,0.92419748,0.39186741,1.1198767,0
23,3400,1.700000,19,1.3678843,1.1932012,0.5195457,0.19979104,0.028223982,0.016036182,0.01689015,0.031802949,-0.03770716,0.33433594,0.1286624,-0.65808425,-0.74187,2.4066512,-1.3777213,0
23,3400,1.700000,20,1.3678843,0.79673604,0.13650294,0.84147624,-0.081096671,-0.079613182,0.065885658,0.22992408,-0.17214623,-0.12073675,0.58353538,0.11413152,0.80402765,0.636758,0.19314802,0
23,3400,1.700000,21,1.3678843,0.80901707,0.45289241,1.1050127,-0.1078441,-0.057343972,-0.072776766,-0.14274621,-0.052603278,0.02477916,-0.77678316,-0.54203661,-0.32063101,1.8971919,-2.532347,0
23,3400,1.700000,22,1.3678843,1.1303576,0.24481404,1.1751536,-0.01617076,0.055791551,-0.084314534,-0.047951098,-0.030846824,0.20318455,-0.65104234,-0.15234455,0.743596,0.73236376,-2.9117276,0
23,3400,1.700000,23,1.3678843,1.0996406,0.50954394,0.79789114,-0.17552667,0.019552273,-0.086161488,-0.5385228,0.26791283,-0.061547157,0.95942533,-0.081036783,-0.27006679,1.8442587,-0.084263873,0
23,3400,1.700000,24,1.3678843,0.87295874,0.78365774,0.14562467,0.063035982,-0.085673575,0.041096132,0.27349067,0.055797406,-0.17107907,-0.014812502,0.90528056,-0.42455589,2.0092676,1.5871572,0
23,3400,1.700000,25,1.3678843,0.81032197,1.2471853,0.48408546,0.037836578,0.086129467,0.011168233,-0.096657374,-0.050559315,0.040432199,-0.58555029,0.044509688,0.80941321,0.62764413,3.0657251,0
23,3400,1.700000,26,1.3678843,1.142236,0.95226549,0.51153964,0.0039414027,0.085092815,0.059774417,-0.18875429,0.063139356,-0.073739274,-0.19718586,-0.94319906,-0.26738228,1.8414717,-1.7768887,0
23,3400,1.700000,27,1.3678843,1.2507565,1.2159266,0.20034005,0.061643835,0.042287466,0.064632813,0.15591154,-0.25806759,0.27836017,-0.10812802,-0.1950744,-0.97480988,2.9166634,-2.0769281,0
23,3400,1.700000,28,1.3678843,0.84963765,0.86501058,0.85395281,-0.12062553,0.025584467,-0.022837349,0.11762335,-0.23744339,-0.098909983,0.71025365,0.11824067,0.69394444,0.80384346,0.16496382,0
23,3400,1.700000,29,1.3678843,0.93764759,1.1901849,1.2078282,0.080641309,0.021741645,0.038002469,-0.19589344,0.1909211,0.025082301,-0.61436264,0.41699503,-0.6698311,2.3047776,2.5452753,0
23,3400,1.700000,30,1.3678843,1.1750856,0.84584177,1.2553139,-0.016179287,-0.0057596816,0.060173211,-0.048337379,-0.099509277,0.056171067,0.46900642,-0.044995229,-0.88204785,2.6509874,-0.095644623,0
23,3400,1.700000,31,1.3678843,1.3317682,1.2213951,0.88981068,0.15887451,-0.035106865,-0.059028392,-0.049373434,0.27863057,0.027514545,0.50146827,0.1478323,0.85245245,0.55013787,0.28667835,0
24,3500,1.750000,0,1.3748491,0.086081343,0.18275263,0.39582939,-0.052268628,0.052057114,0.20310345,-0.25404953,0.20316842,0.21721199,0.49592134,0.75574443,-0.42768257,2.0127238,0.99007321,0
24,3500,1.750000,1,1.3748491,0.18785434,0.57533875,0.49793588,0.03352818,0.069789467,-0.038599475,0.15929801,0.04486732,-0.20041221,-0.67870128,-0.27735749,0.68002749,0.8229962,-2.7536438,0
24,3500,1.750000,2,1.3748491,0.53030877,0.17899016,0.52932145,0.018120972,0.034409751,0.02675734,0.11063285,-0.090946467,-0.32937704,0.2223632,-0.66699278,-0.71110846,2.3618699,-1.2490022,0
24,3500,1.750000,3,1.3748491,0.48566683,0.40163699,0.093621148,-0.031776048,-0.15287179,-0.10021202,0.14290846,0.0091976629,-0.010355116,0.93658355,-0.044013526,0.34766948,1.2157119,-0.046959152,0
24,3500,1.750000,4,1.3748491,0.24721842,0.2201005,0.88546863,-0.010460583,0.059860973,-0.075113242,-0.17499935,0.17726146,-0.14623605,-0.19345325,-0.63891897,-0.74455247,2.4106605,-1.8648036,0
24,3500,1.750000,5,1.3748491,0.076264554,0.50140564,1.2430392,-0.080914421,0.054222933,-0.042441081,-0.088596697,0.10540554,-0.049889471,0.35343118,-0.9137793,0.20023433,1.3691992,-1.2017386,0
24,3500,1.750000,6,1.3748491,0.56711061,0.084961851,1.2843162,-0.043412705,-0.13979712,0.12397466,0.17055638,0.13591495,0.17069158,0.89756647,0.37661937,-0.22919921,1.8020512,0.39728838,0
24,3500,1.750000,7,1.3748491,0.50354979,0.53472088,0.78595893,-0.016576676,0.030358006,-0.072973827,0.047423378,-0.24112124,-0.21475941,-0.7918721,-0.2876295,0.53870944,1.0018918,-2.7931831,0
24,3500,1.750000,8,1.3748491,0.21332877,0.8556668,0.1093203,-0.0093695289,-0.049265388,-0.11482488,-0.16399122,0.17808176,-0.11902924,0.65043911,0.36160531,-0.66796001,2.3022605,0.50739246,0
24,3500,1.750000,9,1.3748491,0.27298515,1.1738371,0.43481325,0.11335434,-0.050148273,-0.065736368,-0.15086136,-0.0063819191,-0.0091716244,0.91022252,0.27367036,-0.31080461,1.8868358,0.29206507,0
24,3500,1.750000,10,1.3748491,0.64382187,0.85142657,0.4541343,0.13531969,-0.030364684,-0.083287824,0.11893033,0.041278021,-0.15129576,-0.96951161,-0.22662712,-0.093206134,1.6641379,-2.9119619,0
24,3500,1.750000,11,1.3748491,0.63190444,1.1275019,0.13675885,0.11742136,-0.1329657,0.0064012731,0.23602336,-0.22759848,0.07651726,-0.1101498,0.96462954,0.23949295,1.3289528,1.6844926,0
24,3500,1.750000,12,1.3748491,0.17901612,0.89457434,0.90186659,0.045311257,0.012370438,0.11918204,0.24182569,-0.1178629,0.08119775,-0.20289127,-0.91708301,0.34321114,1.2204628,-1.7885247,0
24,3500,1.750000,13,1.3748491,0.13228877,0.10355948,1.3282479,-0.030804129,0.30954895,0.13249681,-0.1210352,0.11730555,-0.024044817,0.70729711,-0.28523729,-0.64681566,2.2741979,-0.38332895,0
24,3500,1.750000,14,1.3748491,0.47800793,0.71988356,1.1358297,-0.016267662,-0.090956973,-0.03575804,0.13775664,-0.15725841,-0.016903184,0.17899737,0.88599291,-0.42775753,2.0128067,1.3714494,0
24,3500,1.750000,15,1.3748491,0.49657869,1.19162,0.85774376,-0.023561451,-0.0046992654,-0.054552957,-0.21832612,-0.1976544,-0.16512933,0.28292364,0.5081108,-0.81349716,2.5209367,1.062736,0
24,3500,1.750000,16,1.3748491,0.85815574,0.17681844,0.17090159,0.050394194,-0.011127236,0.0053214328,-0.25429503,0.31020257,0.070265612,0.63343142,-0.0083334767,-0.77375396,2.4555421,-0.013155325,0
24,3500,1.750000,17,1.3748491,0.86154349,0.46600168,0.46892552,0.0046489974,-0.032236957,-0.014051441,0.11182653,0.020642881,-0.063649912,-0.60946757,-0.40596201,0.68098761,0.82168589,-2.5539874,0
24,3500,1.750000,18,1.3748491,1.0980584,0.15632275,0.53328058,-0.10035863,-0.0062900271,0.014707811,0.15979117,0.036427298,0.12589744,0.41100496,0.4110202,0.8137182,0.62027575,0.7854167,0
24,3500,1.750000,19,1.3748491,1.2056923,0.51889201,0.21853991,0.034623461,0.012745511,0.034576847,0.17891371,-0.072209955,0.3499357,0.14835674,-0.64220262,-0.75204127,2.4219499,-1.3437667,0
24,3500,1.750000,20,1.3748491,0.81290749,0.1276463,0.84441002,-0.06901259,-0.089140648,0.06453838,0.24918834,-0.12901069,0.052726704,0.58546128,0.2063003,0.78401229,0.66969297,0.3387866,0
24,3500,1.750000,21,1.3748491,0.8051431,0.45404201,1.1147724,-0.11581705,-0.058497403,-0.068653915,-0.14419516,-0.013973281,0.12166372,-0.77599216,-0.49550289,-0.39027304,1.9717245,-2.5733151,0
24,3500,1.750000,22,1.3748491,1.1343069,0.24227482,1.1895304,-0.017972287,0.052015414,-0.075942359,-0.019467855,-0.1113588,0.16336311,-0.5879763,-0.11350747,0.80087447,0.64204223,-2.9508909,0
24,3500,1.750000,23,1.3748491,1.0769518,0.52517601,0.80157712,-0.20374269,0.03255691,-0.086537123,-0.53202315,0.28914486,0.0048359102,0.97859558,-0.14049638,-0.15037107,1.7217399,-0.142595,0
24,3500,1.750000,24,1.3748491,0.88739011,0.78805681,0.13869387,0.072997273,-0.085265631,0.033443306,0.12338012,-0.038200919,-0.16875852,-0.052924963,0.98866673,-0.14048857,1.7117512,1.6242769,0
24,3500,1.750000,25,1.3748491,0.80839181,1.2500959,0.48992563,0.0317959,0.082698573,0.014535059,-0.13578329,-0.15706813,0.086391573,-0.15807124,0.058728876,0.98567966,0.16943816,2.7858639,0
24,3500,1.750000,26,1.3748491,1.1385485,0.95907502,0.51192252,-0.0055378796,0.087048787,0.057558351,-0.14764455,0.02691716,-0.024501408,-0.21397098,-0.95918596,-0.18487489,1.7567409,-1.7902783,0
24,3500,1.750000,27,1.3748491,1.2682511,1.2097751,0.21208011,0.072741851,0.029976144,0.075325661,0.27396461,-0.28219385,0.18207101,-0.041454098,-0.33757375,-0.94038584,2.7945593,-1.6929847,0
24,3500,1.750000,28,1.3748491,0.86065381,0.85838981,0.85505866,-0.11395235,0.014587314,-0.026071295,0.15104104,-0.18545221,-0.038382859,0.75621451,0.39174772,0.52409287,1.0191467,0.47797352,0
24,3500,1.750000,29,1.3748491,0.93461134,1.2070395,1.2163589,0.072850689,0.032508854,0.040377273,-0.15787322,0.20043258,0.040597149,-0.89465302,0.25700097,-0.3654401,1.9449019,2.8618615,0
24,3500,1.750000,30,1.3748491,1.1813194,0.84472289,1.2588792,-0.015929241,-0.011171533,0.057354019,0.099731214,-0.12258443,-0.12759745,0.56434738,0.032068973,-0.82491431,2.5408469,0.056763837,0
24,3500,1.750000,31,1.3748491,1.3342484,1.2406694,0.89884894,0.15458473,-0.02208448,-0.054532131,-0.13133956,0.27611082,0.1050146,0.057735465,0.16331994,0.98488233,0.1741029,1.2309967,0
25,3600,1.800000,0,1.3798931,0.07846123,0.19478154,0.40781634,-0.060190049,0.063394791,0.21361894,-0.0082139646,0.19626833,0.1316648,0.68980925,0.6704046,-0.2733512,1.8476715,0.77113325,0
25,3600,1.800000,1,1.3798931,0.19637682,0.5806771,0.49220906,0.041347149,0.073011136,-0.0461393,0.15218749,0.083857279,-0.16396381,-0.75637598,-0.29301477,0.58483991,0.94611364,-2.7720014,0
25,3600,1.800000,2,1.3798931,0.53582043,0.17454897,0.51341777,0.021680536,0.029321207,0.008944323,0.068364301,-0.11954199,-0.35964256,0.068691946,-0.73703338,-0.67235647,2.308184,-1.4778642,0
25,3600,1.800000,3,1.3798931,0.49379693,0.40864374,0.092755377,-0.025439341,-0.14734867,-0.10141906,0.09721078,0.15037251,-0.041256161,0.91422388,-0.24831137,0.32021268,1.2448424,-0.26521084,0
25,3600,1.800000,4,1.3798931,0.23679309,0.22483709,0.88119077,-0.021772188,0.063782888,-0.082625926,-0.2734043,-0.0068416697,-0.13253976,-0.41838842,-0.7937576,-0.44147481,2.028038,-2.055887,0
25,3600,1.800000,5,1.3798931,0.072182294,0.51004881,1.245796,-0.085268505,0.061014139,-0.044241387,-0.065403531,0.15313732,-0.034939378,0.29803827,-0.92558009,0.23339812,1.3352255,-1.2592788,0
25,3600,1.800000,6,1.3798931,0.57903974,0.088160188,1.2941461,-0.033582177,-0.13691577,0.12908339,0.2162811,-0.056480445,0.064222902,0.74717297,0.25583457,-0.61341767,2.2311772,0.32989129,0
25,3600,1.800000,7,1.3798931,0.50884319,0.52682933,0.77468354,-0.013136986,0.020522697,-0.087106836,0.16241495,-0.13330046,-0.27399516,-0.66326603,-0.36217583,0.65490979,0.85673308,-2.6417878,0
25,3600,1.800000,8,1.3798931,0.20775153,0.8683511,0.10298149,-0.015717803,-0.039737768,-0.12155244,-0.079140564,0.17761013,-0.12295899,0.57801765,0.19408246,-0.7926081,2.485871,0.32394424,0
25,3600,1.800000,9,1.3798931,0.26693933,1.1772989,0.43651238,0.10631989,-0.050991459,-0.065632655,-0.083704638,-0.0278817,-0.039805215,0.73086654,0.56027837,-0.38977205,1.9711804,0.65403736,0
25,3600,1.800000,10,1.3798931,0.65343457,0.85353599,0.4480128,0.14255711,-0.031377093,-0.091061194,0.13943307,-0.01195863,-0.13639997,-0.95433663,-0.010910841,-0.29853401,1.8739526,-3.1301602,0
25,3600,1.800000,11,1.3798931,0.64199959,1.1206399,0.13849097,0.12518398,-0.14394406,0.0076294091,0.067758389,-0.15755619,-0.024999882,-0.4683302,0.80335104,0.36782323,1.1941293,2.0986002,0
25,3600,1.800000,12,1.3798931,0.188737,0.88890313,0.90918578,0.054358803,0.0034336159,0.12318517,0.12763472,-0.19920234,0.10771265,-0.02687851,-0.85656209,0.51534351,1.0293879,-1.6021656,0
25,3600,1.800000,13,1.3798931,0.12599798,0.10883548,1.3310698,-0.037567873,0.31443606,0.13044944,-0.1313373,0.1138108,-0.076267304,0.70307811,-0.0071322126,-0.71107686,2.3618249,-0.01014392,0
25,3600,1.800000,14,1.3798931,0.4849924,0.71426308,1.1414717,-0.011046452,-0.09920344,-0.034285832,0.085060872,-0.1668712,0.03196543,0.64021058,0.76667051,0.048443131,1.5223342,0.87504397,0
25,3600,1.800000,15,1.3798931,0.48991169,1.1901049,0.85239808,-0.032034766,-0.010575431,-0.063029981,-0.19243476,-0.068676676,-0.1976074,0.11721724,0.63003636,-0.7676681,2.4459907,1.3868511,0
25,3600,1.800000,16,1.3798931,0.84927586,0.18920171,0.17657703,0.038387927,0.00058587915,0.010360647,-0.22286558,0.17357734,0.1301196,0.50656875,0.31864145,-0.80115899,2.5000257,0.56148428,0
25,3600,1.800000,17,1.3798931,0.86527072,0.46646672,0.46841198,0.005214391,-0.033479295,-0.016281283,-0.064283753,-0.022103315,-0.053863376,-0.63187651,-0.18518545,0.75262104,0.71876266,-2.8565037,0
