frame,r_lower_nm,r_upper_nm,g_r
33,0.6916512513498478,0.7182532225556113,0.8982482082979341
33,0.7182532225556113,0.7448551937613747,0.6116849926170498
33,0.7448551937613747,0.771457164967138,0.5177428463640412
33,0.771457164967138,0.7980591361729015,0.48323987613526004
33,0.7980591361729015,0.8246611073786648,0.4972817084371498
33,0.8246611073786648,0.8512630785844282,0.6781266061614613
34,0.0,0.026555662546471008,0.0
34,0.026555662546471008,0.053111325092942016,0.0
34,0.053111325092942016,0.07966698763941302,0.0
34,0.07966698763941302,0.10622265018588403,0.0
34,0.10622265018588403,0.13277831273235505,0.0
34,0.13277831273235505,0.15933397527882603,0.0
34,0.15933397527882603,0.18588963782529705,0.0
34,0.18588963782529705,0.21244530037176806,0.0
34,0.21244530037176806,0.23900096291823908,0.0
34,0.23900096291823908,0.2655566254647101,0.0
34,0.2655566254647101,0.2921122880111811,0.0
34,0.2921122880111811,0.31866795055765207,0.0
34,0.31866795055765207,0.3452236131041231,0.0
34,0.3452236131041231,0.3717792756505941,0.0
34,0.3717792756505941,0.3983349381970651,0.0
34,0.3983349381970651,0.42489060074353613,0.0
34,0.42489060074353613,0.45144626329000714,0.0
34,0.45144626329000714,0.47800192583647816,0.0
34,0.47800192583647816,0.5045575883829492,0.6142839905497406
34,0.5045575883829492,0.5311132509294202,1.1058188576592172
34,0.5311132509294202,0.5576689134758912,2.701582993489892
34,0.5576689134758912,0.5842245760223622,2.9110063540629656
34,0.5842245760223622,0.6107802385688332,2.574978197120751
34,0.6107802385688332,0.6373359011153041,2.1320881632164643
34,0.6373359011153041,0.6638915636617752,0.9808079085090705
34,0.6638915636617752,0.6904472262082462,1.1640854791699131
34,0.6904472262082462,0.7170028887547172,0.9581314221844655
34,0.7170028887547172,0.7435585513011882,0.6116849926170495
34,0.7435585513011882,0.7701142138476592,0.6212914156368489
34,0.7701142138476592,0.7966698763941302,0.4349158885217353
34,0.7966698763941302,0.8232255389406012,0.49728170843714914
34,0.8232255389406012,0.8497812014870723,0.6781266061614608
35,0.0,0.026585508685630258,0.0
35,0.026585508685630258,0.053171017371260516,0.0
35,0.053171017371260516,0.07975652605689078,0.0
35,0.07975652605689078,0.10634203474252103,0.0
35,0.10634203474252103,0.1329275434281513,0.0
35,0.1329275434281513,0.15951305211378156,0.0
35,0.15951305211378156,0.1860985607994118,0.0
35,0.1860985607994118,0.21268406948504207,0.0
35,0.21268406948504207,0.23926957817067232,0.0
35,0.23926957817067232,0.2658550868563026,0.0
35,0.2658550868563026,0.29244059554193286,0.0
35,0.29244059554193286,0.3190261042275631,0.0
35,0.3190261042275631,0.34561161291319337,0.0
35,0.34561161291319337,0.3721971215988236,0.0
35,0.3721971215988236,0.3987826302844539,0.0
35,0.3987826302844539,0.42536813897008413,0.0
35,0.42536813897008413,0.4519536476557144,0.0
35,0.4519536476557144,0.47853915634134464,0.13729481138075816
35,0.47853915634134464,0.505124665026975,0.4914271924397916
35,0.505124665026975,0.5317101737126052,1.1058188576592187
35,0.5317101737126052,0.5582956823982355,2.301348475935835
35,0.5582956823982355,0.5848811910838657,3.365851096885306
35,0.5848811910838657,0.611466699769496,2.57497819712075
35,0.611466699769496,0.6380522084551262,2.208234169045616
35,0.6380522084551262,0.6646377171407565,0.7706347852571266
35,0.6646377171407565,0.6912232258263867,1.4227711412076738
35,0.6912232258263867,0.717808734512017,0.8383649944114071
35,0.717808734512017,0.7443942431976472,0.4448618128123995
35,0.7443942431976472,0.7709797518832775,0.6212914156368492
35,0.7709797518832775,0.7975652605689078,0.5315638637487877
35,0.7975652605689078,0.824150769254538,0.45207428039740927
35,0.824150769254538,0.8507362779401683,0.7628924319316435
36,0.0,0.026592070337262134,0.0
36,0.026592070337262134,0.05318414067452427,0.0
36,0.05318414067452427,0.0797762110117864,0.0
36,0.0797762110117864,0.10636828134904854,0.0
36,0.10636828134904854,0.13296035168631068,0.0
36,0.13296035168631068,0.1595524220235728,0.0
36,0.1595524220235728,0.18614449236083494,0.0
36,0.18614449236083494,0.21273656269809707,0.0
36,0.21273656269809707,0.2393286330353592,0.0
36,0.2393286330353592,0.26592070337262136,0.0
36,0.26592070337262136,0.2925127737098835,0.0
36,0.2925127737098835,0.3191048440471456,0.0
36,0.3191048440471456,0.34569691438440775,0.0
36,0.34569691438440775,0.3722889847216699,0.0
36,0.3722889847216699,0.398881055058932,0.0
36,0.398881055058932,0.42547312539619414,0.0
36,0.42547312539619414,0.45206519573345627,0.0
36,0.45206519573345627,0.4786572660707184,0.13729481138075816
36,0.4786572660707184,0.5052493364079805,0.4914271924397926
36,0.5052493364079805,0.5318414067452427,0.8846550861273724
36,0.5318414067452427,0.5584334770825048,2.8016416228784125
36,0.5584334770825048,0.585025547419767,3.3658510968853026
36,0.585025547419767,0.611617617757029,2.3257867586897154
36,0.611617617757029,0.6382096880942912,2.4366721865330887
36,0.6382096880942912,0.6648017584315533,0.5604616620051835
36,0.6648017584315533,0.6913938287688155,1.3580997256982303
36,0.6913938287688155,0.7179858991060776,0.7185985666383508
36,0.7179858991060776,0.7445779694433398,0.7229004458201478
36,0.7445779694433398,0.7711700397806018,0.5177428463640423
36,0.7711700397806018,0.797762110117864,0.5315638637487865
36,0.797762110117864,0.8243541804551261,0.45207428039740993
36,0.8243541804551261,0.8509462507923883,0.7628924319316417
37,0.0,0.026571739410104038,0.0
37,0.026571739410104038,0.053143478820208076,0.0
37,0.053143478820208076,0.07971521823031211,0.0
37,0.07971521823031211,0.10628695764041615,0.0
37,0.10628695764041615,0.1328586970505202,0.0
37,0.1328586970505202,0.15943043646062421,0.0
37,0.15943043646062421,0.18600217587072826,0.0
37,0.18600217587072826,0.2125739152808323,0.0
37,0.2125739152808323,0.23914565469093635,0.0
37,0.23914565469093635,0.2657173941010404,0.0
37,0.2657173941010404,0.29228913351114444,0.0
37,0.29228913351114444,0.31886087292124843,0.0
37,0.31886087292124843,0.3454326123313525,0.0
37,0.3454326123313525,0.3720043517414565,0.0
37,0.3720043517414565,0.39857609115156056,0.0
37,0.39857609115156056,0.4251478305616646,0.0
37,0.4251478305616646,0.45171956997176865,0.0
37,0.45171956997176865,0.4782913093818727,0.13729481138075808
37,0.4782913093818727,0.5048630487919767,0.614283990549741
37,0.5048630487919767,0.5314347882020808,1.1058188576592178
37,0.5314347882020808,0.5580065276121848,2.5014657347128613
37,0.5580065276121848,0.5845782670222889,3.274882148320836
37,0.5845782670222889,0.6111500064323929,2.242722945879364
37,0.6111500064323929,0.6377217458424969,2.436672186533104
37,0.6377217458424969,0.6642934852526009,0.8406924930077735
37,0.6642934852526009,0.690865224662705,1.1640854791699144
37,0.690865224662705,0.717436964072809,0.8982482082979355
37,0.717436964072809,0.744008703482913,0.4448618128123995
37,0.744008703482913,0.7705804428930171,0.4141942770912328
37,0.7705804428930171,0.7971521823031211,0.7731838018164179
37,0.7971521823031211,0.8237239217132252,0.54248913647689
37,0.8237239217132252,0.8502956611233292,0.5509778675061864
38,0.0,0.026571577626257472,0.0
38,0.026571577626257472,0.053143155252514944,0.0
38,0.053143155252514944,0.07971473287877241,0.0
38,0.07971473287877241,0.10628631050502989,0.0
38,0.10628631050502989,0.13285788813128735,0.0
38,0.13285788813128735,0.15942946575754482,0.0
38,0.15942946575754482,0.1860010433838023,0.0
38,0.1860010433838023,0.21257262101005978,0.0
38,0.21257262101005978,0.23914419863631725,0.0
38,0.23914419863631725,0.2657157762625747,0.0
38,0.2657157762625747,0.2922873538888322,0.0
38,0.2922873538888322,0.31885893151508965,0.0
38,0.31885893151508965,0.34543050914134715,0.0
38,0.34543050914134715,0.3720020867676046,0.0
38,0.3720020867676046,0.3985736643938621,0.0
38,0.3985736643938621,0.42514524202011955,0.0
38,0.42514524202011955,0.451716819646377,0.0
38,0.451716819646377,0.4782883972726345,0.0
38,0.4782883972726345,0.504859974898892,0.49142719243979227
38,0.504859974898892,0.5314315525251494,1.7693101722547522
38,0.5314315525251494,0.5580031301514069,2.1012312171588032
38,0.5580031301514069,0.5845747077776644,3.0929442511918985
38,0.5845747077776644,0.6111462854039219,2.658042009931094
38,0.6111462854039219,0.6377178630301793,2.2082341690456224
38,0.6377178630301793,0.6642894406564368,0.8406924930077739
38,0.6642894406564368,0.6908610182826943,1.0994140636604715
38,0.6908610182826943,0.7174325959089517,0.8982482082979392
38,0.7174325959089517,0.7440041735352092,0.4448618128123991
38,0.7440041735352092,0.7705757511614667,0.36241999245482825
38,0.7705757511614667,0.7971473287877242,0.9664797522705209
38,0.7971473287877242,0.8237189064139816,0.4520742803974102
38,0.8237189064139816,0.8502904840402391,0.5509778675061865
39,0.0,0.02663633602527227,0.0
39,0.02663633602527227,0.05327267205054454,0.0
39,0.05327267205054454,0.07990900807581681,0.0
39,0.07990900807581681,0.10654534410108908,0.0
39,0.10654534410108908,0.13318168012636136,0.0
39,0.13318168012636136,0.15981801615163363,0.0
39,0.15981801615163363,0.1864543521769059,0.0
39,0.1864543521769059,0.21309068820217816,0.0
39,0.21309068820217816,0.23972702422745043,0.0
39,0.23972702422745043,0.2663633602527227,0.0
39,0.2663633602527227,0.292999696277995,0.0
39,0.292999696277995,0.31963603230326726,0.0
39,0.31963603230326726,0.3462723683285395,0.0
39,0.3462723683285395,0.3729087043538118,0.0
39,0.3729087043538118,0.39954504037908406,0.0
39,0.39954504037908406,0.4261813764043563,0.0
39,0.4261813764043563,0.4528177124296286,0.0
39,0.4528177124296286,0.47945404845490086,0.13729481138075814
39,0.47945404845490086,0.5060903844801732,0.36857039432984395
39,0.5060903844801732,0.5327267205054455,2.211637715318435
39,0.5327267205054455,0.5593630565307177,1.6009380702162315
39,0.5593630565307177,0.58599939255599,3.0929442511919034
39,0.58599939255599,0.6126357285812623,2.6580420099310977
39,0.6126357285812623,0.6392720646065345,1.979796151558139
39,0.6392720646065345,0.6659084006318068,1.261038739511661
39,0.6659084006318068,0.692544736657079,1.0994140636604746
39,0.692544736657079,0.7191810726823513,0.8383649944114078
39,0.7191810726823513,0.7458174087076236,0.44486181281239934
39,0.7458174087076236,0.7724537447328959,0.41419427709123274
39,0.7724537447328959,0.7990900807581681,0.8698317770434707
39,0.7990900807581681,0.8257264167834404,0.4520742803974092
39,0.8257264167834404,0.8523627528087127,0.7205095190465519
