frame,r_lower_nm,r_upper_nm,g_r
34,0.4655853854532258,0.4834925156629653,0.11976642777305792
34,0.4834925156629653,0.5013996458727048,0.0
34,0.5013996458727048,0.5193067760824442,0.05177428463640418
34,0.5193067760824442,0.5372139062921837,0.24161993806763107
34,0.5372139062921837,0.5551210365019231,0.3164519962781862
34,0.5551210365019231,0.5730281667116626,1.4834019509781962
35,0.0,0.017977205295253523,0.0
35,0.017977205295253523,0.035954410590507045,0.0
35,0.035954410590507045,0.053931615885760564,0.0
35,0.053931615885760564,0.07190882118101409,0.0
35,0.07190882118101409,0.08988602647626762,0.0
35,0.08988602647626762,0.10786323177152113,0.0
35,0.10786323177152113,0.12584043706677467,0.0
35,0.12584043706677467,0.14381764236202818,0.0
35,0.14381764236202818,0.1617948476572817,0.0
35,0.1617948476572817,0.17977205295253523,0.0
35,0.17977205295253523,0.19774925824778875,0.0
35,0.19774925824778875,0.21572646354304226,0.0
35,0.21572646354304226,0.2337036688382958,0.0
35,0.2337036688382958,0.25168087413354934,0.0
35,0.25168087413354934,0.2696580794288028,0.0
35,0.2696580794288028,0.28763528472405636,0.0
35,0.28763528472405636,0.3056124900193099,0.0
35,0.3056124900193099,0.3235896953145634,0.0
35,0.3235896953145634,0.3415669006098169,0.0
35,0.3415669006098169,0.35954410590507047,0.0
35,0.35954410590507047,0.37752131120032395,0.8004690351081177
35,0.37752131120032395,0.3954985164955775,3.6387579425787075
35,0.3954985164955775,0.41347572179083103,6.562041212017384
35,0.41347572179083103,0.4314529270860845,3.7311542856288127
35,0.4314529270860845,0.44943013238133805,0.8406924930077726
35,0.44943013238133805,0.4674073376765916,0.194014246528319
35,0.4674073376765916,0.48538454297184513,0.059883213886529
35,0.48538454297184513,0.5033617482670987,0.0
35,0.5033617482670987,0.5213389535623522,0.0
35,0.5213389535623522,0.5393161588576056,0.24161993806763157
35,0.5393161588576056,0.5572933641528592,0.6781114205961104
35,0.5572933641528592,0.5752705694481127,1.0595728221272838
36,0.0,0.018026562259636926,0.0
36,0.018026562259636926,0.03605312451927385,0.0
36,0.03605312451927385,0.05407968677891078,0.0
36,0.05407968677891078,0.0721062490385477,0.0
36,0.0721062490385477,0.09013281129818462,0.0
36,0.09013281129818462,0.10815937355782156,0.0
36,0.10815937355782156,0.1261859358174585,0.0
36,0.1261859358174585,0.1442124980770954,0.0
36,0.1442124980770954,0.16223906033673233,0.0
36,0.16223906033673233,0.18026562259636925,0.0
36,0.18026562259636925,0.1982921848560062,0.0
36,0.1982921848560062,0.2163187471156431,0.0
36,0.2163187471156431,0.23434530937528003,0.0
36,0.23434530937528003,0.252371871634917,0.0
36,0.252371871634917,0.27039843389455387,0.0
36,0.27039843389455387,0.2884249961541908,0.0
36,0.2884249961541908,0.30645155841382776,0.0
36,0.30645155841382776,0.32447812067346465,0.0
36,0.32447812067346465,0.3425046829331016,0.0
36,0.3425046829331016,0.3605312451927385,0.0
36,0.3605312451927385,0.37855780745237544,0.3001758881655433
36,0.37855780745237544,0.3965843697120124,3.8206958397076405
36,0.3965843697120124,0.4146109319716493,6.6451050248277586
36,0.4146109319716493,0.4326374942312862,4.188030320603751
36,0.4326374942312862,0.45066405649092317,0.7005770775064772
36,0.45066405649092317,0.46869061875056006,0.12934283101887964
36,0.46869061875056006,0.486717181010197,0.0
36,0.486717181010197,0.504743743269834,0.0
36,0.504743743269834,0.5227703055294709,0.0
36,0.5227703055294709,0.5407968677891077,0.1449719628405792
36,0.5407968677891077,0.5588234300487447,0.6781114205961127
36,0.5588234300487447,0.5768499923083816,1.2714873865527374
37,0.0,0.018011331090062116,0.0
37,0.018011331090062116,0.03602266218012423,0.0
37,0.03602266218012423,0.05403399327018635,0.0
37,0.05403399327018635,0.07204532436024846,0.0
37,0.07204532436024846,0.09005665545031058,0.0
37,0.09005665545031058,0.1080679865403727,0.0
37,0.1080679865403727,0.1260793176304348,0.0
37,0.1260793176304348,0.14409064872049693,0.0
37,0.14409064872049693,0.16210197981055904,0.0
37,0.16210197981055904,0.18011331090062116,0.0
37,0.18011331090062116,0.19812464199068328,0.0
37,0.19812464199068328,0.2161359730807454,0.0
37,0.2161359730807454,0.2341473041708075,0.0
37,0.2341473041708075,0.2521586352608696,0.0
37,0.2521586352608696,0.2701699663509317,0.0
37,0.2701699663509317,0.28818129744099386,0.0
37,0.28818129744099386,0.306192628531056,0.0
37,0.306192628531056,0.3242039596211181,0.0
37,0.3242039596211181,0.3422152907111802,0.0
37,0.3422152907111802,0.3602266218012423,0.0
37,0.3602266218012423,0.37823795289130446,0.10005862938851434
37,0.37823795289130446,0.39624928398136655,3.7297268911431845
37,0.39624928398136655,0.41426061507142864,7.641870778551918
37,0.41426061507142864,0.4322719461614908,3.502716268141316
37,0.4322719461614908,0.4502832772515529,0.8406924930077736
37,0.4502832772515529,0.468294608341615,0.0
37,0.468294608341615,0.4863059394316771,0.0
37,0.4863059394316771,0.5043172705217392,0.0
37,0.5043172705217392,0.5223286016118014,0.0
37,0.5223286016118014,0.5403399327018634,0.04832398761352636
37,0.5403399327018634,0.5583512637919256,0.4068668523576676
37,0.5583512637919256,0.5763625948819877,1.5257848638632832
38,0.0,0.01791657685314188,0.0
38,0.01791657685314188,0.03583315370628376,0.0
38,0.03583315370628376,0.05374973055942564,0.0
38,0.05374973055942564,0.07166630741256752,0.0
38,0.07166630741256752,0.0895828842657094,0.0
38,0.0895828842657094,0.10749946111885128,0.0
38,0.10749946111885128,0.12541603797199316,0.0
38,0.12541603797199316,0.14333261482513504,0.0
38,0.14333261482513504,0.16124919167827692,0.0
38,0.16124919167827692,0.1791657685314188,0.0
38,0.1791657685314188,0.19708234538456068,0.0
38,0.19708234538456068,0.21499892223770256,0.0
38,0.21499892223770256,0.23291549909084444,0.0
38,0.23291549909084444,0.2508320759439863,0.0
38,0.2508320759439863,0.26874865279712823,0.0
38,0.26874865279712823,0.2866652296502701,0.0
38,0.2866652296502701,0.30458180650341193,0.0
38,0.30458180650341193,0.32249838335655384,0.0
38,0.32249838335655384,0.34041496020969575,0.0
38,0.34041496020969575,0.3583315370628376,0.0
38,0.3583315370628376,0.37624811391597945,0.20011725877702918
38,0.37624811391597945,0.39416469076912136,3.6387579425787053
38,0.39416469076912136,0.41208126762226327,7.2265517145001645
38,0.41208126762226327,0.4299978444754051,3.8073002914579623
38,0.4299978444754051,0.447914421328547,0.8406924930077762
38,0.447914421328547,0.4658309981816889,0.06467141550943953
38,0.4658309981816889,0.4837475750348308,0.0
38,0.4837475750348308,0.5016641518879726,0.0
38,0.5016641518879726,0.5195807287411145,0.0
38,0.5195807287411145,0.5374973055942565,0.0
38,0.5374973055942565,0.5554138824473983,0.5876965645166315
38,0.5554138824473983,0.5733304593005402,1.4410190380931065
39,0.0,0.01795802628160947,0.0
39,0.01795802628160947,0.03591605256321894,0.0
39,0.03591605256321894,0.05387407884482841,0.0
39,0.05387407884482841,0.07183210512643788,0.0
39,0.07183210512643788,0.08979013140804736,0.0
39,0.08979013140804736,0.10774815768965681,0.0
39,0.10774815768965681,0.1257061839712663,0.0
39,0.1257061839712663,0.14366421025287576,0.0
39,0.14366421025287576,0.16162223653448524,0.0
39,0.16162223653448524,0.1795802628160947,0.0
39,0.1795802628160947,0.19753828909770418,0.0
39,0.19753828909770418,0.21549631537931363,0.0
39,0.21549631537931363,0.2334543416609231,0.0
39,0.2334543416609231,0.2514123679425326,0.0
39,0.2514123679425326,0.26937039422414205,0.0
39,0.26937039422414205,0.2873284205057515,0.0
39,0.2873284205057515,0.305286446787361,0.0
39,0.305286446787361,0.3232444730689705,0.0
39,0.3232444730689705,0.34120249935057995,0.0
39,0.34120249935057995,0.3591605256321894,0.0
39,0.3591605256321894,0.3771185519137989,0.5002931469425727
39,0.3771185519137989,0.39507657819540837,3.911664788272112
39,0.39507657819540837,0.41303460447701784,6.811232650448435
39,0.41303460447701784,0.43099263075862726,3.426570262312176
39,0.43099263075862726,0.44895065704023673,0.98080790850907
39,0.44895065704023673,0.4669086833218462,0.19401424652831897
39,0.4669086833218462,0.4848667096034557,0.0
39,0.4848667096034557,0.5028247358850652,0.0
39,0.5028247358850652,0.5207827621666746,0.0
39,0.5207827621666746,0.5387407884482841,0.048323987613526194
39,0.5387407884482841,0.5566988147298936,0.768526276675594
39,0.5566988147298936,0.574656841011503,1.27148738655274
