frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,3000,1.500000,27,1.7667962,1.5311198,1.4638466,0.30372907,0.046230583,-0.013381252,0.022198981,-0.06673954,0.048852673,0.18625993,-0.11933977,0.43377809,0.89308151,0.46664764,1.8392714,0
19,3000,1.500000,28,1.7667962,1.0880715,1.1351021,1.1580674,0.01624135,0.08394949,0.10534562,-0.17813005,0.036896258,-0.20875355,0.49237204,-0.47450264,0.72966912,0.75295839,-0.76691866,0
19,3000,1.500000,29,1.7667962,1.1052319,1.5858077,1.4632242,0.035296941,0.020987306,0.016725883,0.038552567,-0.0019027527,0.047758306,-0.17593891,0.36686593,-0.91348502,2.7225651,2.017969,0
19,3000,1.500000,30,1.7667962,1.5109892,1.0674431,1.5885897,0.040166513,-0.0080256757,0.068125522,0.10884379,-0.060963828,0.17052654,-0.85142302,-0.33608699,0.40264673,1.1563898,-2.7656328,0
19,3000,1.500000,31,1.7667962,1.5528375,1.4436088,1.0941553,0.075514803,-0.030287795,-0.015479548,-0.015442766,-0.076644727,0.0063722622,0.47987637,0.80117569,-0.35754187,1.9364308,1.031138,0
20,3100,1.550000,0,1.7667962,0.40522498,0.16777294,0.23002955,0.092242763,-0.081336831,-0.10023294,0.14223237,-0.015798894,-0.18610647,0.70712821,-0.38466446,-0.59329836,2.2059464,-0.49821052,0
20,3100,1.550000,1,1.7667962,0.28115583,0.61748423,0.60268636,-0.10168221,-0.092194767,-0.038106383,-0.090834505,-0.072777355,-0.05353904,-0.56919805,0.73064618,0.37705403,1.1841828,2.2326216,0
20,3100,1.550000,2,1.7667962,0.68120243,0.14955844,0.712785,-0.035668027,-0.082726549,0.020726301,-0.077422784,-0.082225158,0.20566848,-0.67523615,-0.065539999,0.73468405,0.74559548,-3.0448334,0
20,3100,1.550000,3,1.7667962,0.65508497,0.76895607,0.16456133,-0.020456459,0.099630011,-0.020516916,0.062642598,-0.089132585,-0.034438402,0.35595632,0.92449306,-0.13641001,1.707633,1.2032625,0
20,3100,1.550000,4,1.7667962,0.15447501,0.49286811,1.1118917,-0.060895525,0.11426065,-0.018426292,-0.046040678,-0.12557368,0.047343574,-0.3425927,0.74326305,0.57462186,0.95865429,2.0027029,0
20,3100,1.550000,5,1.7667962,0.2980574,0.75292675,1.5931302,0.021658766,0.01137764,0.046914118,-0.13686259,0.12698925,-0.29803573,-0.41865421,-0.87101535,0.25702319,1.3108557,-2.0188451,0
20,3100,1.550000,6,1.7667962,0.58778762,0.29370302,1.4513661,-0.077067602,0.10059558,0.016247925,0.091351618,-0.15505694,0.05789997,-0.88653779,-0.30842945,0.34485072,1.2187166,-2.8067869,0
20,3100,1.550000,7,1.7667962,0.68663738,0.71942357,1.0838844,0.022467896,-0.0018057652,-0.024342461,0.13210848,0.081829282,-0.023245462,-0.95857019,0.069281661,-0.27630283,1.8507414,3.0694421,0
20,3100,1.550000,8,1.7667962,0.27388059,1.2238751,0.24727982,-0.035178286,0.14567858,0.032496479,-0.13686777,-0.030198101,0.041844461,0.95018156,0.21097154,-0.22944721,1.802306,0.2184885,0
20,3100,1.550000,9,1.7667962,0.21269928,1.5839821,0.66447883,0.039399302,0.069206777,-0.064399929,-0.1067217,-0.052064305,-0.0070645735,-0.34065208,0.010809818,-0.94012728,2.7937999,3.1098706,0
20,3100,1.550000,10,1.7667962,0.67350991,1.161,0.67844282,-0.0030364613,0.025573212,0.034607607,0.023710736,0.016558327,-0.34683593,0.29839617,-0.16904353,0.93935298,0.35005756,-0.51542818,0
20,3100,1.550000,11,1.7667962,0.78608291,1.5771034,0.23668643,0.010727314,0.047668758,-0.0070609132,-0.04474197,-0.082077677,0.17080136,0.082799161,-0.6989982,-0.71031389,2.3607404,-1.4528917,0
20,3100,1.550000,12,1.7667962,0.21041777,1.0714806,1.0411526,-0.011661326,0.011838137,-0.056713879,0.18293877,-0.010122047,0.1281437,-0.55584706,0.70591172,0.43900192,1.1163088,2.2378176,0
20,3100,1.550000,13,1.7667962,0.21354729,1.4538154,1.5220693,0.0058660024,0.010245959,0.023170301,0.039143024,-0.014150763,-0.085586811,-0.74235893,-0.085570366,0.66451556,0.84395097,-3.026831,0
20,3100,1.550000,14,1.7667962,0.70771673,1.1850583,1.5531815,-0.0023407368,0.063600575,0.035828438,0.13180297,0.080657302,-0.058456482,0.088390924,0.28530754,0.95435143,0.30331554,1.2703647,0
20,3100,1.550000,15,1.7667962,0.65354951,1.5438627,1.0804142,0.0230831,-0.046489988,0.032641058,0.23217859,-0.1339363,0.15608534,-0.026616412,-0.99931877,0.025564908,1.5452286,-1.5974246,0
20,3100,1.550000,16,1.7667962,1.0091991,0.27977578,0.18715419,-0.027707175,-0.0021614784,0.012624662,-0.00030613151,0.14936223,-0.11695316,-0.99540604,-0.093463378,0.020770309,1.5500245,-3.0479724,0
20,3100,1.550000,17,1.7667962,1.0058192,0.62575285,0.64751845,-0.081494217,-0.061717523,-0.026909095,0.0085566574,-0.12001678,0.054527609,0.98208516,-0.18784091,0.014984267,1.5558115,-0.18898493,0
20,3100,1.550000,18,1.7667962,1.5124548,0.24644515,0.6487233,0.11041066,0.0083034678,0.010859178,0.17427787,0.036165744,0.088776655,0.26169074,0.93455648,0.24108535,1.3273123,1.2977728,0
20,3100,1.550000,19,1.7667962,1.4885043,0.65355337,0.24448142,-0.070401318,0.045780211,-0.017167877,-0.098301399,-0.060863419,0.12512348,0.12251366,0.83119513,0.54231455,0.99760682,1.4244554,0
20,3100,1.550000,20,1.7667962,1.0838513,0.25542774,1.0514231,-0.0033090726,-0.002430782,-0.061140346,-0.065457168,0.090323797,-0.024604283,-0.98975452,-0.017789225,0.14166697,1.4286512,-3.1236212,0
20,3100,1.550000,21,1.7667962,1.0090029,0.71625707,1.5256506,-0.069222866,0.073237793,-0.0057394515,0.0065774135,-0.039584465,0.061822089,-0.61043557,0.35679595,0.70715279,0.7853331,2.6126526,0
20,3100,1.550000,22,1.7667962,1.4429244,0.32347857,1.5191165,-0.07241013,0.13236436,0.058995595,0.024970613,0.19421806,0.049564465,-0.51790437,-0.77052767,0.37156718,1.1900998,-2.1625803,0
20,3100,1.550000,23,1.7667962,1.4932012,0.72426159,1.0691823,-0.027519833,0.079757218,-0.031001323,-0.20644561,0.0028345588,0.0017849422,0.25804043,-0.63859344,-0.72499211,2.3818193,-1.1867809,0
20,3100,1.550000,24,1.7667962,1.103779,1.0791575,0.31283491,-0.037960888,0.0018365525,0.073456613,-0.16148971,-0.0055751936,0.29172854,0.59610268,-0.37710766,-0.70883807,2.3586459,-0.56406153,0
20,3100,1.550000,25,1.7667962,1.0856639,1.5084848,0.73544546,-0.054054807,-0.012023975,0.034143135,-0.055735119,-0.05066024,-0.072336915,0.70969829,0.47520036,0.5201086,1.0238182,0.59001738,0
20,3100,1.550000,26,1.7667962,1.5085901,1.0929982,0.65874611,-0.023805481,0.036362915,-0.039822036,-0.052511299,-0.030901484,-0.034256459,-0.93333293,0.28190505,0.22230426,1.3466191,2.8482642,0
20,3100,1.550000,27,1.7667962,1.5269357,1.466059,0.31353367,0.042046417,-0.011168854,0.032003583,-0.1219226,0.046101357,0.21045914,0.02888697,0.43861844,0.898209,0.45511838,1.5050323,0
20,3100,1.550000,28,1.7667962,1.0809772,1.1357027,1.1474355,0.009147122,0.084550079,0.094713698,-0.11275846,-0.030335874,-0.20785014,0.49923543,-0.44359161,0.74430536,0.73130221,-0.72644849,0
20,3100,1.550000,29,1.7667962,1.1080374,1.586095,1.4636862,0.038102457,0.021274579,0.017187831,0.045720504,-0.014282048,0.032321336,-0.1728954,0.35972718,-0.91689887,2.7310362,2.0188276,0
20,3100,1.550000,30,1.7667962,1.5156953,1.0653047,1.596523,0.044872551,-0.010164015,0.076058872,0.070161951,-0.043771816,0.11861238,-0.84220661,-0.47646774,0.25232224,1.3157169,-2.6267474,0
20,3100,1.550000,31,1.7667962,1.5525582,1.4404677,1.0946932,0.07523549,-0.033428956,-0.014941673,-0.033042939,-0.071256954,0.028431504,0.33596236,0.86003251,-0.38402262,1.9649454,1.1983856,0
21,3200,1.600000,0,1.7667962,0.41300714,0.16839473,0.21904823,0.10002492,-0.080715037,-0.11121425,0.18506495,0.016845067,-0.23713738,0.7679082,-0.29422479,-0.56898925,2.1760725,-0.36589753,0
21,3200,1.600000,1,1.7667962,0.27735076,0.61479797,0.59920409,-0.10548728,-0.094881026,-0.041588653,-0.049477325,-0.071244609,-0.08024494,-0.64505912,0.70369673,0.29784165,1.2683654,2.3127465,0
21,3200,1.600000,2,1.7667962,0.67674566,0.14607757,0.72238156,-0.040124799,-0.086207412,0.030322858,-0.097137748,-0.05210767,0.17117597,-0.7713524,-0.071000671,0.63243528,0.88610327,-3.0498043,0
21,3200,1.600000,3,1.7667962,0.65829458,0.76511504,0.16091999,-0.017246851,0.095788983,-0.024158255,0.059042102,-0.074385918,-0.094095146,0.29151267,0.94611142,-0.14104448,1.7123127,1.2719098,0
21,3200,1.600000,4,1.7667962,0.15522245,0.48381274,1.1139698,-0.060148088,0.10520528,-0.01634812,0.044215808,-0.2171713,0.028455886,-0.34407651,0.77234711,0.53393942,1.0075434,1.9898973,0
21,3200,1.600000,5,1.7667962,0.28985751,0.75960503,1.5776155,0.013458877,0.018055923,0.031399443,-0.17748866,0.11864151,-0.30618145,-0.33763583,-0.87047659,0.35815159,1.2045089,-1.9408063,0
21,3200,1.600000,6,1.7667962,0.59215889,0.28482979,1.4523919,-0.072696333,0.091722353,0.017273794,0.10973772,-0.19245676,0.021467941,-0.86563356,-0.29675039,0.40325891,1.1557209,-2.8113349,0
21,3200,1.600000,7,1.7667962,0.69328616,0.72386638,1.0830721,0.029116673,0.0026370449,-0.025154763,0.14043628,0.061835963,-0.016533068,-0.92638256,0.023821213,-0.37582961,1.9560882,3.1158841,0
21,3200,1.600000,8,1.7667962,0.26602724,1.2227528,0.24980239,-0.043031635,0.14455624,0.035019053,-0.16613582,-0.036974083,0.025347141,0.9739299,0.14112537,-0.17760683,1.7493504,0.14390143,0
21,3200,1.600000,9,1.7667962,0.20915671,1.5793312,0.66696226,0.035856733,0.064555881,-0.061916491,-0.06941744,-0.093864896,0.088832124,-0.11745195,0.015424873,-0.99295877,3.0228533,3.0110107,0
21,3200,1.600000,10,1.7667962,0.67282751,1.1605652,0.66385796,-0.0037188562,0.025138408,0.020022748,-0.055674544,-0.011172078,-0.26083159,0.19135007,-0.23967516,0.95180931,0.31171397,-0.89704851,0
21,3200,1.600000,11,1.7667962,0.78421679,1.5736715,0.24491943,0.0088611968,0.044236874,0.0011720804,-0.060168486,-0.098679702,0.17563483,-0.016756646,-0.69400409,-0.71977603,2.374276,-1.5949365,0
21,3200,1.600000,12,1.7667962,0.21959894,1.0691433,1.0472913,-0.0024801527,0.0095008444,-0.050575121,0.16602145,-0.054659873,0.099924431,-0.55051374,0.56654304,0.61315871,0.91074334,2.3418459,0
21,3200,1.600000,13,1.7667962,0.21793681,1.4536658,1.5170982,0.010255518,0.010096292,0.018199208,0.11620715,0.031449136,-0.089141163,-0.70755808,-0.12261497,0.69593616,0.8010736,-2.9700036,0
21,3200,1.600000,14,1.7667962,0.71304011,1.1886383,1.5509342,0.0029826399,0.067180598,0.033581137,0.082845442,0.043702539,-0.030687154,0.03364946,0.25327658,0.96680851,0.25836699,1.4387133,0
21,3200,1.600000,15,1.7667962,0.66460806,1.5396709,1.0890737,0.034141651,-0.050681726,0.041300519,0.18188966,-0.039201838,0.19984021,-0.09096299,-0.97928699,-0.18089422,1.7526919,-1.6634175,0
21,3200,1.600000,16,1.7667962,1.0094951,0.28962201,0.18207038,-0.027411163,0.0076847533,0.0075408558,0.032796335,0.23234802,-0.10756281,-0.99924283,-0.015352755,-0.035749883,1.6065538,-3.1262295,0
21,3200,1.600000,17,1.7667962,1.0066071,0.62124291,0.65014074,-0.08070638,-0.066227466,-0.024286798,0.01657748,-0.10592826,0.030268416,0.97061325,-0.22785782,-0.077399823,1.6482736,-0.23058124,0
21,3200,1.600000,18,1.7667962,1.5198004,0.24780157,0.65187052,0.11775616,0.0096598836,0.014006395,0.10593328,0.040452505,0.056617592,0.28348386,0.93230309,0.22460598,1.3442577,1.2756113,0
21,3200,1.600000,19,1.7667962,1.4835787,0.65019779,0.25033086,-0.075326934,0.042424622,-0.011318435,-0.082825079,-0.062689026,0.1032424,0.11952752,0.81767657,0.56313249,0.97262472,1.4256449,0
21,3200,1.600000,20,1.7667962,1.0810405,0.25982486,1.0520134,-0.0061199185,0.0019663379,-0.060550046,-0.059527861,0.098300047,0.052658254,-0.99496461,0.041258411,0.091340935,1.4793279,3.1001492,0
21,3200,1.600000,21,1.7667962,1.0106301,0.71330211,1.5300179,-0.067595666,0.070282842,-0.0013721495,0.036848123,-0.057907476,0.12264221,-0.55574798,0.32240691,0.76628844,0.69775203,2.6159105,0
21,3200,1.600000,22,1.7667962,1.4445055,0.33350803,1.5219634,-0.070829038,0.14239382,0.061842519,0.036657154,0.15646937,0.051614991,-0.69192856,-0.57121778,0.4415259,1.1134977,-2.4514687,0
21,3200,1.600000,23,1.7667962,1.4826638,0.72459121,1.06978,-0.038057219,0.08008684,-0.030403596,-0.23465027,0.02794005,-0.0026993714,0.24474195,-0.69819799,-0.67277109,2.3087442,-1.2336461,0
21,3200,1.600000,24,1.7667962,1.0958198,1.0782464,0.32511302,-0.045920161,0.00092544066,0.085734722,-0.12653289,-0.016982172,0.21703811,0.6993711,-0.32099365,-0.63862598,2.2635077,-0.43029218,0
21,3200,1.600000,25,1.7667962,1.0843774,1.5109933,0.73058323,-0.055341362,-0.0095155163,0.029280897,0.016166086,0.11621629,-0.11800996,0.65970144,0.40865809,0.630708,0.88833111,0.55460496,0
21,3200,1.600000,26,1.7667962,1.5064124,1.0909353,0.66085821,-0.025983215,0.03430003,-0.037709938,-0.031776635,-0.054311878,0.099281139,-0.99542793,0.082081846,0.048844694,1.5219322,3.0593199,0
21,3200,1.600000,27,1.7667962,1.5212608,1.4701837,0.3222907,0.036371531,-0.0070442074,0.040760608,-0.098407094,0.093860878,0.15969849,0.16711062,0.48278199,0.85964853,0.53621502,1.2375635,0
21,3200,1.600000,28,1.7667962,1.076228,1.1325789,1.1370147,0.0043979179,0.081426243,0.084292944,-0.094696099,-0.076263329,-0.22374954,0.49711793,-0.38255384,0.778798,0.67804902,-0.65589203,0
21,3200,1.600000,29,1.7667962,1.1086524,1.5867914,1.4654707,0.038717482,0.021970962,0.018972401,0.012168278,0.025811131,-0.0072111137,-0.19826176,0.36596817,-0.9092632,2.7123067,2.0672803,0
21,3200,1.600000,30,1.7667962,1.51827,1.0636587,1.6012537,0.047447268,-0.011810017,0.080789592,0.084036816,-0.031232433,0.087779446,-0.78490942,-0.60702045,0.12427137,1.4462029,-2.4833057,0
21,3200,1.600000,31,1.7667962,1.5514829,1.4372713,1.0976451,0.07416019,-0.03662535,-0.011989744,0.0048342757,-0.098044106,0.030706366,0.18234556,0.89825649,-0.3998567,1.9821568,1.3705184,0
22,3300,1.650000,0,1.7667962,0.4222418,0.1705134,0.20584783,0.10925958,-0.07859637,-0.12441465,0.19906206,0.051965308,-0.28176195,0.82201851,-0.22006551,-0.52522066,2.1237707,-0.26157954,0
22,3300,1.650000,1,1.7667962,0.27561211,0.61146606,0.59529968,-0.10722594,-0.098212935,-0.045493059,-0.0075126327,-0.067950302,-0.058747794,-0.72343841,0.66639776,0.18041868,1.3893842,2.3972127,0
22,3300,1.650000,2,1.7667962,0.67124375,0.14474704,0.72998907,-0.045626711,-0.087537948,0.03793037,-0.12974179,-0.0063812337,0.13448368,-0.858914,-0.078823123,0.50601745,1.0402352,-3.0500783,0
22,3300,1.650000,3,1.7667962,0.65997762,0.76082439,0.15746569,-0.015563808,0.091498333,-0.027612548,0.020972879,-0.091595933,-0.075629678,0.24699744,0.95815665,-0.14466545,1.7159712,1.3185051,0
22,3300,1.650000,4,1.7667962,0.15879474,0.47354598,1.1134391,-0.056575797,0.094938517,-0.016878842,0.084987836,-0.18675725,-0.062976054,-0.28513462,0.83143074,0.47688697,1.0736867,1.9011719,0
22,3300,1.650000,5,1.7667962,0.28259867,0.76768614,1.5641529,0.0062000389,0.026137032,0.017936821,-0.10587609,0.16273818,-0.26049113,-0.23089135,-0.82480668,0.51612318,1.0284779,-1.8437437,0
22,3300,1.650000,6,1.7667962,0.5993663,0.27588601,1.4547585,-0.065488931,0.082778575,0.019640389,0.13168376,-0.14961488,0.075839872,-0.83965276,-0.28856792,0.4601215,1.0926643,-2.8105634,0
22,3300,1.650000,7,1.7667962,0.69896756,0.7276127,1.082887,0.034798078,0.0063833617,-0.025339922,0.11890056,0.069489236,-0.019596988,-0.88416649,-0.022185562,-0.46664485,2.0562898,-3.1165059,0
22,3300,1.650000,8,1.7667962,0.25870584,1.2193215,0.2511711,-0.050353032,0.14112498,0.036387762,-0.12306787,-0.091611715,0.022747199,0.98178442,0.11619511,-0.15032649,1.7216948,0.11780297,0
22,3300,1.650000,9,1.7667962,0.20531077,1.575118,0.671424,0.032010793,0.060342708,-0.057454758,-0.07435078,-0.11040592,0.10527046,0.10930143,0.076980233,-0.99102333,3.0075021,0.61360136,0
22,3300,1.650000,10,1.7667962,0.66647715,1.1577847,0.65309121,-0.010069218,0.022357934,0.0092560013,-0.20392211,-0.087231393,-0.1283764,0.13068885,-0.32461249,0.93677487,0.35749919,-1.188051,0
22,3300,1.650000,11,1.7667962,0.781296,1.5675278,0.25251617,0.0059404095,0.038093164,0.0087688267,-0.074787222,-0.12549548,0.12184255,-0.14002463,-0.67613726,-0.72334743,2.3794344,-1.7750046,0
22,3300,1.650000,12,1.7667962,0.22695506,1.0672698,1.0517256,0.0048759633,0.0076273527,-0.046140837,0.11618388,-0.037182956,0.076848782,-0.49102911,0.41310397,0.76696513,0.69669814,2.4421697,0
22,3300,1.650000,13,1.7667962,0.22478336,1.4535669,1.5128353,0.017102076,0.0099974164,0.013936279,0.11849131,-0.0098755405,-0.067964557,-0.63815052,-0.19956662,0.74359739,0.73236169,-2.8385014,0
22,3300,1.650000,14,1.7667962,0.71650547,1.1907379,1.550197,0.0064479964,0.069280155,0.032843886,0.033463446,0.034656234,0.0084998347,0.020872832,0.24572936,0.96911372,0.24918505,1.4860574,0
22,3300,1.650000,15,1.7667962,0.67242937,1.539204,1.0994902,0.041962961,-0.051148629,0.051717047,0.12013756,0.0062315293,0.24657279,-0.15495497,-0.91615807,-0.36965301,1.9494319,-1.7383463,0
22,3300,1.650000,16,1.7667962,1.0120022,0.30017609,0.17717681,-0.024904126,0.018238823,0.0026472852,0.055206289,0.1643774,-0.095135964,-0.99589603,0.039841293,-0.081263615,1.6521497,3.1016085,0
22,3300,1.650000,17,1.7667962,1.0091193,0.61659981,0.65187046,-0.078194123,-0.070870567,-0.022557085,0.060249983,-0.077146493,-0.0056336496,0.96036142,-0.242593,-0.13731195,1.7085435,-0.24742981,0
22,3300,1.650000,18,1.7667962,1.5243017,0.25033998,0.65495393,0.12225755,0.012198294,0.017089804,0.068725906,0.071977801,0.088758846,0.28942664,0.9372015,0.19464218,1.3749037,1.2712675,0
22,3300,1.650000,19,1.7667962,1.4819775,0.64554703,0.25398958,-0.076928175,0.037773867,-0.0076597121,0.0046649724,-0.12698451,0.047295581,0.118939,0.79538217,0.59432374,0.93437182,1.4223593,0
22,3300,1.650000,20,1.7667962,1.0805077,0.26553532,1.0553881,-0.0066527163,0.0076768024,-0.057175298,-0.0027912975,0.13915062,0.092039567,-0.99525985,0.061333632,0.075471959,1.4952525,3.0800447,0
22,3300,1.650000,21,1.7667962,1.0135261,0.70988016,1.5369101,-0.06469961,0.066860888,0.0055201057,0.10931977,-0.077623918,0.17608633,-0.55029639,0.2818104,0.78597505,0.66652468,2.6683068,0
22,3300,1.650000,22,1.7667962,1.4466404,0.34301646,1.5238592,-0.068694137,0.15190225,0.063738321,0.042712786,0.17941823,0.028241243,-0.80960005,-0.29422448,0.50791703,1.0380314,-2.7930132,0
22,3300,1.650000,23,1.7667962,1.4706487,0.72537258,1.069861,-0.050072328,0.080868211,-0.030322597,-0.22078679,0.010634458,0.0086464537,0.22207963,-0.74828027,-0.62510581,2.2460634,-1.2822901,0
22,3300,1.650000,24,1.7667962,1.0912999,1.0776988,0.33291426,-0.050440069,0.00037784676,0.093535961,-0.027170189,-0.017450532,0.064817491,0.77483042,-0.286459,-0.56354154,2.169463,-0.35412078,0
22,3300,1.650000,25,1.7667962,1.0866495,1.5182159,0.72650525,-0.053069241,-0.002292914,0.025202919,0.053404866,0.16286671,-0.047202007,0.59190116,0.35472514,0.72375624,0.76156605,0.53990311,0
22,3300,1.650000,26,1.7667962,1.5067387,1.0861623,0.66739541,-0.02565692,0.029526998,-0.031172742,0.036273888,-0.13725919,0.19951542,-0.99050194,-0.12121101,-0.06491382,1.6357558,-3.0198248,0
22,3300,1.650000,27,1.7667962,1.5162177,1.4757456,0.32923082,0.0313285,-0.0014822451,0.047700731,-0.10183098,0.15196802,0.1297652,0.28340889,0.53474096,0.79607255,0.65001858,1.0834433,0
22,3300,1.650000,28,1.7667962,1.0731351,1.1279932,1.1261533,0.0013050367,0.076840583,0.073431501,-0.037524089,-0.10836243,-0.21446692,0.5181725,-0.25767549,0.815537,0.6171398,-0.46146718,0
22,3300,1.650000,29,1.7667962,1.1107831,1.5872278,1.4649681,0.040848179,0.022407379,0.018469802,0.084643053,-0.0030091246,-0.036028244,-0.26413971,0.36651694,-0.89212978,2.672834,2.195264,0
22,3300,1.650000,30,1.7667962,1.5209692,1.0609912,1.6061305,0.050146443,-0.014477503,0.085666338,0.026139422,-0.069142632,0.10307322,-0.68855924,-0.72513545,0.0080469496,1.5627493,-2.3303275,0
22,3300,1.650000,31,1.7667962,1.5517731,1.4330002,1.0992109,0.074450407,-0.040896437,-0.01042394,0.0099357371,-0.087088095,-0.001617579,-0.0065919257,0.9243334,-0.38152892,1.9622461,1.5779278,0
23,3400,1.700000,0,1.7667962,0.43063029,0.17469339,0.1931612,0.11764807,-0.07441638,-0.13710129,0.15044429,0.12558588,-0.22785383,0.85030285,-0.14941911,-0.50463748,2.0997583,-0.17394863,0
23,3400,1.700000,1,1.7667962,0.27663642,0.60936753,0.59391067,-0.10620163,-0.10031146,-0.046882074,0.052081467,-0.042435039,-0.011776706,-0.7859693,0.61735759,0.03349444,1.5372956,2.4757727,0
23,3400,1.700000,2,1.7667962,0.66371163,0.14392112,0.73654471,-0.053158828,-0.088363863,0.044486008,-0.20126953,-2.8180795e-05,0.11795625,-0.89025601,-0.063155131,0.4510606,1.102843,-3.0707709,0
23,3400,1.700000,3,1.7667962,0.6612425,0.75683502,0.15425491,-0.014298924,0.087508962,-0.030823335,0.037839298,-0.034223474,-0.043221882,0.20361429,0.9697896,-0.13434785,1.7055516,1.3638451,0
23,3400,1.700000,4,1.7667962,0.16200606,0.46401891,1.1098042,-0.053364472,0.085411452,-0.020513747,0.035244819,-0.22812582,-0.090842362,-0.24931808,0.89502468,0.36982606,1.1919745,1.8424692,0
23,3400,1.700000,5,1.7667962,0.27818175,0.7749517,1.5525175,0.0017831209,0.033402593,0.0063013721,-0.073215014,0.15205969,-0.20392264,-0.15335671,-0.7198382,0.67698943,0.82713192,-1.7807015,0
23,3400,1.700000,6,1.7667962,0.60601328,0.26970174,1.4580862,-0.058841944,0.0765943,0.022968061,0.13187407,-0.098273131,0.082451754,-0.80565767,-0.3076988,0.50619874,1.040025,-2.7767668,0
23,3400,1.700000,7,1.7667962,0.70526968,0.73230903,1.0807458,0.041100194,0.011079695,-0.027481067,0.11229573,0.065820465,-0.060564928,-0.8575135,-0.11274266,-0.50195587,2.096655,-3.0108662,0
23,3400,1.700000,8,1.7667962,0.2517529,1.2144519,0.25250633,-0.057305975,0.13625535,0.037722988,-0.1609581,-0.10067364,0.033550741,0.97389707,0.061449315,-0.21851423,1.791088,0.063012781,0
23,3400,1.700000,9,1.7667962,0.20282553,1.5686491,0.67814239,0.029525559,0.053873827,-0.050736369,-0.049398969,-0.11065011,0.15384288,0.35025268,0.15545661,-0.9236646,2.7483323,0.41772058,0
23,3400,1.700000,10,1.7667962,0.65274233,1.1529523,0.64943064,-0.023804033,0.017525473,0.0055954285,-0.34002095,-0.096452706,-0.026741881,0.1631972,-0.45631443,0.874725,0.50592827,-1.2273298,0
23,3400,1.700000,11,1.7667962,0.7756413,1.5610469,0.25571451,0.00028571161,0.031612271,0.011967168,-0.17911177,-0.15110094,-0.015533108,-0.25433174,-0.65672342,-0.7099505,2.3602242,-1.9402839,0
23,3400,1.700000,12,1.7667962,0.23185826,1.0659153,1.0538891,0.0097791671,0.0062728788,-0.04397733,0.093447318,-0.01298373,0.005272649,-0.43498778,0.23417365,0.86945289,0.51670256,2.6477413,0
23,3400,1.700000,13,1.7667962,0.22834731,1.4518931,1.5116458,0.020666019,0.008323575,0.012746797,0.051771953,-0.051978527,-0.037530983,-0.51969549,-0.29604013,0.80142177,0.64112774,-2.6237947,0
23,3400,1.700000,14,1.7667962,0.71564774,1.1932738,1.5491989,0.0055902692,0.071816105,0.031845796,-0.035700445,0.023987038,-0.062379107,0.0010213997,0.24586235,0.96930421,0.24841144,1.566642,0
23,3400,1.700000,15,1.7667962,0.67656896,1.5419618,1.1088526,0.046102555,-0.048390895,0.061079513,0.046073159,0.088787272,0.16723913,-0.21579077,-0.83333614,-0.5089059,2.1047096,-1.8241788,0
23,3400,1.700000,16,1.7667962,1.0159044,0.30929735,0.17384755,-0.021001883,0.02736009,-0.00068197151,0.095479327,0.16897634,-0.037655201,-0.98455984,0.095732244,-0.14655125,1.7178773,3.0446638,0
23,3400,1.700000,17,1.7667962,1.0126993,0.61361757,0.65020141,-0.074614114,-0.073852801,-0.024226131,0.068994355,-0.066902968,-0.058342378,0.96186142,-0.21260072,-0.1721149,1.7437725,-0.21753303,0
23,3400,1.700000,18,1.7667962,1.5283698,0.25356747,0.65908507,0.12632558,0.015425785,0.02122095,0.10899375,0.064064367,0.089013799,0.31272004,0.9260812,0.21113926,1.358056,1.245138,0
23,3400,1.700000,19,1.7667962,1.4837026,0.64042156,0.25707745,-0.075203071,0.032648396,-0.0045718453,0.062740246,-0.091702928,0.062908762,0.10847922,0.74801279,0.65475883,0.85693283,1.4267772,0
23,3400,1.700000,20,1.7667962,1.0810371,0.27310767,1.0617648,-0.0061232383,0.015249145,-0.050798613,0.031081648,0.16261835,0.13566358,-0.99508248,0.08103914,0.056951886,1.5138136,3.0603324,0
23,3400,1.700000,21,1.7667962,1.0191884,0.70674873,1.545626,-0.059037353,0.063729453,0.014235966,0.096477112,-0.047673226,0.16965171,-0.55233231,0.25664465,0.79313463,0.65485765,2.7066177,0
23,3400,1.700000,22,1.7667962,1.4483827,0.35217853,1.524581,-0.066951864,0.16106432,0.064460056,0.028168087,0.16239132,-0.0047347848,-0.85611139,0.021012343,0.51636399,1.0281967,3.1170536,0
23,3400,1.700000,23,1.7667962,1.4591352,0.72454596,1.0707589,-0.061585803,0.080041591,-0.02942476,-0.20295759,-0.073739983,0.058339296,0.16876463,-0.78623147,-0.59443971,2.207365,-1.3593547,0
23,3400,1.700000,24,1.7667962,1.0929189,1.0762009,0.33431304,-0.048821022,-0.0011200528,0.094934739,0.061752035,-0.025985629,-0.034615198,0.79349375,-0.2892216,-0.53546104,2.1358499,-0.34952592,0
23,3400,1.700000,25,1.7667962,1.0898934,1.5265453,0.72540335,-0.049825387,0.0060365225,0.024101018,0.082811192,0.15083532,0.017861668,0.53697363,0.31417532,0.78291327,0.67146148,0.52938054,0
