frame,r_lower_nm,r_upper_nm,g_r
33,0.6766830105748877,0.7089060110784537,1.2735652799025492
33,0.7089060110784537,0.7411290115820198,1.9935315074483235
33,0.7411290115820198,0.7733520120855859,1.6752121282415013
33,0.7733520120855859,0.805575012589152,1.5412695705142538
33,0.805575012589152,0.8377980130927181,0.9700712326415937
33,0.8377980130927181,0.8700210135962841,1.0778978499575238
33,0.8700210135962841,0.9022440140998502,0.6116849926170493
33,0.9022440140998502,0.9344670146034163,0.828388554182466
33,0.9344670146034163,0.9666900151069824,0.9181557646569964
33,0.9666900151069824,0.9989130156105485,0.723318848635854
33,0.9989130156105485,1.0311360161141145,0.635743693276369
34,0.0,0.032172449144417456,0.0
34,0.032172449144417456,0.06434489828883491,0.0
34,0.06434489828883491,0.09651734743325237,0.0
34,0.09651734743325237,0.12868979657766982,0.0
34,0.12868979657766982,0.1608622457220873,0.0
34,0.1608622457220873,0.19303469486650474,0.0
34,0.19303469486650474,0.22520714401092218,0.0
34,0.22520714401092218,0.25737959315533965,0.0
34,0.25737959315533965,0.2895520422997571,0.0
34,0.2895520422997571,0.3217244914441746,0.0
34,0.3217244914441746,0.353896940588592,0.0
34,0.353896940588592,0.38606938973300947,0.0
34,0.38606938973300947,0.41824183887742694,0.0
34,0.41824183887742694,0.45041428802184436,0.0
34,0.45041428802184436,0.4825867371662618,0.0
34,0.4825867371662618,0.5147591863106793,0.0
34,0.5147591863106793,0.5469316354550967,0.3088713137305189
34,0.5469316354550967,0.5791040845995142,1.2356533024268206
34,0.5791040845995142,0.6112765337439316,1.4742815773193803
34,0.6112765337439316,0.6434489828883492,1.6587282864888224
34,0.6434489828883492,0.6756214320327666,1.6009380702162344
34,0.6756214320327666,0.707793881177184,1.5464721255959533
34,0.707793881177184,0.7399663303216015,1.7443400690172801
34,0.7399663303216015,0.7721387794660189,1.5990661224123455
34,0.7721387794660189,0.8043112286104364,1.6813849860155505
34,0.8043112286104364,0.8364836777548539,1.099414063660472
34,0.8364836777548539,0.8686561268992713,0.71859856663835
34,0.8686561268992713,0.9008285760436887,0.83411589902325
34,0.9008285760436887,0.9330010251881062,0.8283885541824644
34,0.9330010251881062,0.9651734743325237,0.8698317770434719
34,0.9651734743325237,0.9973459234769412,0.9041485607948156
34,0.9973459234769412,1.0295183726213586,0.4662120417360045
35,0.0,0.03224271117650933,0.0
35,0.03224271117650933,0.06448542235301866,0.0
35,0.06448542235301866,0.09672813352952798,0.0
35,0.09672813352952798,0.1289708447060373,0.0
35,0.1289708447060373,0.16121355588254666,0.0
35,0.16121355588254666,0.19345626705905597,0.0
35,0.19345626705905597,0.22569897823556528,0.0
35,0.22569897823556528,0.2579416894120746,0.0
35,0.2579416894120746,0.29018440058858397,0.0
35,0.29018440058858397,0.3224271117650933,0.0
35,0.3224271117650933,0.3546698229416026,0.0
35,0.3546698229416026,0.38691253411811194,0.0
35,0.38691253411811194,0.4191552452946213,0.0
35,0.4191552452946213,0.45139795647113057,0.0
35,0.45139795647113057,0.4836406676476399,0.0
35,0.4836406676476399,0.5158833788241493,0.0
35,0.5158833788241493,0.5481260900006586,0.30887131373051846
35,0.5481260900006586,0.5803688011771679,1.235653302426823
35,0.5803688011771679,0.6126115123536773,1.8428519716492222
35,0.6126115123536773,0.6448542235301866,1.3269826291910616
35,0.6448542235301866,0.6770969347066959,1.5008794408277224
35,0.6770969347066959,0.7093396458832052,1.3645342284670146
35,0.7093396458832052,0.7415823570597145,1.9935315074483226
35,0.7415823570597145,0.7738250682362239,1.7513581340706619
35,0.7738250682362239,0.8060677794127332,1.2610387395116616
35,0.8060677794127332,0.8383104905892426,1.2934283101887916
35,0.8383104905892426,0.8705532017657519,0.7784817805248783
35,0.8705532017657519,0.9027959129422611,0.6672927192186008
35,0.9027959129422611,0.9350386241187705,0.8801628388188697
35,0.9350386241187705,0.9672813352952798,0.966479752270523
35,0.9672813352952798,0.9995240464717892,0.9945634168742991
35,0.9995240464717892,1.0317667576482985,0.38144621596582096
36,0.0,0.032424808757257895,0.0
36,0.032424808757257895,0.06484961751451579,0.0
36,0.06484961751451579,0.09727442627177368,0.0
36,0.09727442627177368,0.12969923502903158,0.0
36,0.12969923502903158,0.16212404378628947,0.0
36,0.16212404378628947,0.19454885254354737,0.0
36,0.19454885254354737,0.22697366130080526,0.0
36,0.22697366130080526,0.25939847005806316,0.0
36,0.25939847005806316,0.29182327881532105,0.0
36,0.29182327881532105,0.32424808757257895,0.0
36,0.32424808757257895,0.35667289632983684,0.0
36,0.35667289632983684,0.38909770508709474,0.0
36,0.38909770508709474,0.42152251384435263,0.0
36,0.42152251384435263,0.4539473226016105,0.0
36,0.4539473226016105,0.4863721313588684,0.0
36,0.4863721313588684,0.5187969401161263,0.0
36,0.5187969401161263,0.5512217488733842,0.30887131373051896
36,0.5512217488733842,0.5836465576306421,0.9610636796653051
36,0.5836465576306421,0.6160713663879,2.0885655678691153
36,0.6160713663879,0.6484961751451579,1.1058188576592198
36,0.6484961751451579,0.6809209839024157,1.6009380702162355
36,0.6809209839024157,0.7133457926596737,1.5464721255959493
36,0.7133457926596737,0.7457706014169316,2.242722945879357
36,0.7457706014169316,0.7781954101741895,1.446774110754027
36,0.7781954101741895,0.8106202189314473,1.050865616259719
36,0.8106202189314473,0.8430450276887053,1.48744255671711
36,0.8430450276887053,0.8754698364459632,0.838364994411406
36,0.8754698364459632,0.907894645203221,0.5004695394139504
36,0.907894645203221,0.9403194539604789,0.9837114080916801
36,0.9403194539604789,0.9727442627177368,0.9664797522705214
36,0.9727442627177368,1.0051690714749948,0.9945634168742968
36,1.0051690714749948,1.0375938802322526,0.33906330308073107
37,0.0,0.03258345822704149,0.0
37,0.03258345822704149,0.06516691645408298,0.0
37,0.06516691645408298,0.09775037468112448,0.0
37,0.09775037468112448,0.13033383290816597,0.0
37,0.13033383290816597,0.16291729113520748,0.0
37,0.16291729113520748,0.19550074936224895,0.0
37,0.19550074936224895,0.22808420758929043,0.0
37,0.22808420758929043,0.26066766581633194,0.0
37,0.26066766581633194,0.29325112404337345,0.0
37,0.29325112404337345,0.32583458227041495,0.0
37,0.32583458227041495,0.3584180404974564,0.0
37,0.3584180404974564,0.3910014987244979,0.0
37,0.3910014987244979,0.4235849569515394,0.0
37,0.4235849569515394,0.45616841517858087,0.0
37,0.45616841517858087,0.4887518734056224,0.0
37,0.4887518734056224,0.5213353316326639,0.0
37,0.5213353316326639,0.5539187898597053,0.30887131373051874
37,0.5539187898597053,0.5865022480867469,0.6864740569037898
37,0.5865022480867469,0.6190857063137883,2.457135962198967
37,0.6190857063137883,0.6516691645408299,1.5481464007229016
37,0.6516691645408299,0.6842526227678714,0.9005276644966314
37,0.6842526227678714,0.7168360809949128,1.8193789712893587
37,0.7168360809949128,0.7494195392219544,2.159659133069012
37,0.7494195392219544,0.7820029974489958,1.4467741107540264
37,0.7820029974489958,0.8145864556760373,0.9808079085090706
37,0.8145864556760373,0.8471699139030788,1.4874425567171106
37,0.8471699139030788,0.8797533721301203,0.8982482082979367
37,0.8797533721301203,0.9123368303571617,0.6672927192186
37,0.9123368303571617,0.9449202885842033,0.8283885541824636
37,0.9449202885842033,0.9775037468112447,0.8698317770434719
37,0.9775037468112447,1.0100872050382863,1.0397708449140373
37,1.0100872050382863,1.0426706632653278,0.42382912885091373
38,0.0,0.03291759728602744,0.0
38,0.03291759728602744,0.06583519457205488,0.0
38,0.06583519457205488,0.0987527918580823,0.0
38,0.0987527918580823,0.13167038914410975,0.0
38,0.13167038914410975,0.1645879864301372,0.0
38,0.1645879864301372,0.1975055837161646,0.0
38,0.1975055837161646,0.23042318100219206,0.0
38,0.23042318100219206,0.2633407782882195,0.0
38,0.2633407782882195,0.29625837557424695,0.0
38,0.29625837557424695,0.3291759728602744,0.0
38,0.3291759728602744,0.36209357014630184,0.0
38,0.36209357014630184,0.3950111674323292,0.0
38,0.3950111674323292,0.42792876471835667,0.0
38,0.42792876471835667,0.4608463620043841,0.0
38,0.4608463620043841,0.49376395929041156,0.0
38,0.49376395929041156,0.526681556576439,0.0
38,0.526681556576439,0.5595991538624664,0.4633069705957782
38,0.5595991538624664,0.5925167511484939,1.098358491046063
38,0.5925167511484939,0.6254343484345213,1.8428519716492267
38,0.6254343484345213,0.6583519457205488,1.6587282864888238
38,0.6583519457205488,0.6912695430065762,0.8004690351081176
38,0.6912695430065762,0.7241871402926037,2.4561616112406237
38,0.7241871402926037,0.7571047375786311,1.6612762562069374
38,0.7571047375786311,0.7900223348646584,1.3706281049248679
38,0.7900223348646584,0.822939932150686,1.1209233240103633
38,0.822939932150686,0.8558575294367133,1.1640854791699156
38,0.8558575294367133,0.8887751267227408,1.077897849957522
38,0.8887751267227408,0.9216927240087682,0.7229004458201491
38,0.9216927240087682,0.9546103212947957,0.7766142695460605
38,0.9546103212947957,0.9875279185808231,0.8215077894299453
38,0.9875279185808231,1.0204455158668506,0.904148560794817
38,1.0204455158668506,1.053363113152878,0.6781266061614615
39,0.0,0.03284388606511857,0.0
39,0.03284388606511857,0.06568777213023715,0.0
39,0.06568777213023715,0.09853165819535573,0.0
39,0.09853165819535573,0.1313755442604743,0.0
39,0.1313755442604743,0.16421943032559286,0.0
39,0.16421943032559286,0.19706331639071145,0.0
39,0.19706331639071145,0.22990720245583002,0.0
39,0.22990720245583002,0.2627510885209486,0.0
39,0.2627510885209486,0.29559497458606715,0.0
39,0.29559497458606715,0.3284388606511857,0.0
39,0.3284388606511857,0.3612827467163043,0.0
39,0.3612827467163043,0.3941266327814229,0.0
39,0.3941266327814229,0.42697051884654147,0.0
39,0.42697051884654147,0.45981440491166004,0.0
39,0.45981440491166004,0.4926582909767786,0.0
39,0.4926582909767786,0.5255021770418972,0.0
39,0.5255021770418972,0.5583460631070157,0.617742627461037
39,0.5583460631070157,0.5911899491721343,0.9610636796653077
39,0.5911899491721343,0.6240338352372529,1.7199951735392744
39,0.6240338352372529,0.6568777213023714,1.6587282864888286
39,0.6568777213023714,0.68972160736749,1.2007035526621734
39,0.68972160736749,0.7225654934326086,1.9103479198538253
39,0.7225654934326086,0.7554093794977271,2.159659133069017
39,0.7554093794977271,0.7882532655628458,1.0660440816082246
39,0.7882532655628458,0.8210971516279644,1.1209233240103667
39,0.8210971516279644,0.8539410376930829,1.1640854791699136
39,0.8539410376930829,0.8867849237582015,1.0778978499575242
39,0.8867849237582015,0.9196288098233201,0.8341158990232483
39,0.9196288098233201,0.9524726958884386,0.7248399849096575
39,0.9524726958884386,0.9853165819535572,0.7731838018164185
39,0.9853165819535572,1.0181604680186758,0.9041485607948181
39,1.0181604680186758,1.0510043540837943,0.7628924319316444
