frame,r_lower_nm,r_upper_nm,g_r
34,0.17108906649502229,0.1955303617085969,0.0
34,0.1955303617085969,0.2199716569221715,0.0
34,0.2199716569221715,0.2444129521357461,0.0
34,0.2444129521357461,0.26885424734932073,0.0
34,0.26885424734932073,0.29329554256289536,0.0
34,0.29329554256289536,0.31773683777646994,0.0
34,0.31773683777646994,0.34217813299004457,0.0
34,0.34217813299004457,0.36661942820361915,0.0
34,0.36661942820361915,0.3910607234171938,0.0
34,0.3910607234171938,0.4155020186307684,0.0
34,0.4155020186307684,0.439943313844343,0.0
34,0.439943313844343,0.4643846090579176,0.0
34,0.4643846090579176,0.4888259042714922,0.44232754306368804
34,0.4888259042714922,0.5132671994850668,2.001172587770289
34,0.5132671994850668,0.5377084946986415,3.1839131997563666
34,0.5377084946986415,0.5621497899122161,4.236254453327684
34,0.5621497899122161,0.5865910851257907,3.121986238995525
34,0.5865910851257907,0.6110323803393652,2.0316735247687947
34,0.6110323803393652,0.6354736755529399,0.7113855706038362
34,0.6354736755529399,0.6599149707665145,0.05988321388652899
34,0.6599149707665145,0.6843562659800891,0.0
34,0.6843562659800891,0.7087975611936638,0.051774284636404044
34,0.7087975611936638,0.7332388564072383,0.3865919009082106
34,0.7332388564072383,0.7576801516208129,0.6781114205961123
34,0.7576801516208129,0.7821214468343876,0.8900411705869172
35,0.0,0.0245377485034746,0.0
35,0.0245377485034746,0.0490754970069492,0.0
35,0.0490754970069492,0.07361324551042381,0.0
35,0.07361324551042381,0.0981509940138984,0.0
35,0.0981509940138984,0.122688742517373,0.0
35,0.122688742517373,0.14722649102084762,0.0
35,0.14722649102084762,0.1717642395243222,0.0
35,0.1717642395243222,0.1963019880277968,0.0
35,0.1963019880277968,0.2208397365312714,0.0
35,0.2208397365312714,0.245377485034746,0.0
35,0.245377485034746,0.2699152335382206,0.0
35,0.2699152335382206,0.29445298204169523,0.0
35,0.29445298204169523,0.3189907305451698,0.0
35,0.3189907305451698,0.3435284790486444,0.0
35,0.3435284790486444,0.368066227552119,0.0
35,0.368066227552119,0.3926039760555936,0.0
35,0.3926039760555936,0.4171417245590682,0.0
35,0.4171417245590682,0.4416794730625428,0.0
35,0.4416794730625428,0.4662172215660174,0.0
35,0.4662172215660174,0.490754970069492,0.11058188576592193
35,0.490754970069492,0.5152927185729667,1.9011139583817704
35,0.5152927185729667,0.5398304670764412,3.638757942578713
35,0.5398304670764412,0.5643682155799158,4.485445891758735
35,0.5643682155799158,0.5889059640833905,2.8174022156788805
35,0.5889059640833905,0.613443712586865,2.1717889402700847
35,0.613443712586865,0.6379814610903396,0.5820427395849573
35,0.6379814610903396,0.6625192095938142,0.059883213886529243
35,0.6625192095938142,0.6870569580972888,0.0
35,0.6870569580972888,0.7115947066007634,0.051774284636404225
35,0.7115947066007634,0.736132455104238,0.43491588852173557
35,0.736132455104238,0.7606702036077126,0.5876965645166293
35,0.7606702036077126,0.7852079521111872,0.8900411705869186
36,0.0,0.024654774995818477,0.0
36,0.024654774995818477,0.049309549991636954,0.0
36,0.049309549991636954,0.07396432498745543,0.0
36,0.07396432498745543,0.09861909998327391,0.0
36,0.09861909998327391,0.12327387497909238,0.0
36,0.12327387497909238,0.14792864997491087,0.0
36,0.14792864997491087,0.17258342497072934,0.0
36,0.17258342497072934,0.19723819996654782,0.0
36,0.19723819996654782,0.2218929749623663,0.0
36,0.2218929749623663,0.24654774995818476,0.0
36,0.24654774995818476,0.27120252495400327,0.0
36,0.27120252495400327,0.29585729994982174,0.0
36,0.29585729994982174,0.3205120749456402,0.0
36,0.3205120749456402,0.3451668499414587,0.0
36,0.3451668499414587,0.36982162493727716,0.0
36,0.36982162493727716,0.39447639993309563,0.0
36,0.39447639993309563,0.4191311749289141,0.0
36,0.4191311749289141,0.4437859499247326,0.0
36,0.4437859499247326,0.46844072492055105,0.0
36,0.46844072492055105,0.49309549991636953,0.11058188576592182
36,0.49309549991636953,0.5177502749121881,2.101231217158799
36,0.5177502749121881,0.5424050499080065,3.2748821483208435
36,0.5424050499080065,0.567059824903825,5.066892581431155
36,0.567059824903825,0.5917145998996435,2.588964198191413
36,0.5917145998996435,0.616369374895462,1.9616158170181384
36,0.616369374895462,0.6410241498912804,0.517371324075517
36,0.6410241498912804,0.6656789248870989,0.17964964165958733
36,0.6656789248870989,0.6903336998829174,0.0
36,0.6903336998829174,0.7149884748787358,0.10354856927280819
36,0.7149884748787358,0.7396432498745543,0.43491588852173574
36,0.7396432498745543,0.7642980248703728,0.5876965645166311
36,0.7642980248703728,0.7889527998661913,0.8900411705869175
37,0.0,0.02459346566115282,0.0
37,0.02459346566115282,0.04918693132230564,0.0
37,0.04918693132230564,0.07378039698345845,0.0
37,0.07378039698345845,0.09837386264461127,0.0
37,0.09837386264461127,0.1229673283057641,0.0
37,0.1229673283057641,0.1475607939669169,0.0
37,0.1475607939669169,0.17215425962806974,0.0
37,0.17215425962806974,0.19674772528922255,0.0
37,0.19674772528922255,0.22134119095037535,0.0
37,0.22134119095037535,0.2459346566115282,0.0
37,0.2459346566115282,0.270528122272681,0.0
37,0.270528122272681,0.2951215879338338,0.0
37,0.2951215879338338,0.31971505359498664,0.0
37,0.31971505359498664,0.3443085192561395,0.0
37,0.3443085192561395,0.36890198491729226,0.0
37,0.36890198491729226,0.3934954505784451,0.0
37,0.3934954505784451,0.41808891623959793,0.0
37,0.41808891623959793,0.4426823819007507,0.0
37,0.4426823819007507,0.46727584756190355,0.0
37,0.46727584756190355,0.4918693132230564,0.5529094288296088
37,0.4918693132230564,0.5164627788842092,1.1006449232736593
37,0.5164627788842092,0.541056244545362,3.4568200454497684
37,0.541056244545362,0.5656497102065148,5.149956394241522
37,0.5656497102065148,0.5902431758676676,3.0458402331663685
37,0.5902431758676676,0.6148366415288204,1.8915581092674905
37,0.6148366415288204,0.6394301071899733,0.25868566203775833
37,0.6394301071899733,0.6640235728511261,0.2994160694326454
37,0.6640235728511261,0.688617038512279,0.0
37,0.688617038512279,0.7132105041734317,0.10354856927280862
37,0.7132105041734317,0.7378039698345845,0.3382679132946831
37,0.7378039698345845,0.7623974354957374,0.8589411327550762
37,0.7623974354957374,0.7869909011568902,0.7628924319316426
38,0.0,0.024539496952941612,0.0
38,0.024539496952941612,0.049078993905883224,0.0
38,0.049078993905883224,0.07361849085882484,0.0
38,0.07361849085882484,0.09815798781176645,0.0
38,0.09815798781176645,0.12269748476470806,0.0
38,0.12269748476470806,0.14723698171764968,0.0
38,0.14723698171764968,0.1717764786705913,0.0
38,0.1717764786705913,0.1963159756235329,0.0
38,0.1963159756235329,0.2208554725764745,0.0
38,0.2208554725764745,0.2453949695294161,0.0
38,0.2453949695294161,0.26993446648235775,0.0
38,0.26993446648235775,0.29447396343529936,0.0
38,0.29447396343529936,0.31901346038824097,0.0
38,0.31901346038824097,0.3435529573411826,0.0
38,0.3435529573411826,0.3680924542941242,0.0
38,0.3680924542941242,0.3926319512470658,0.0
38,0.3926319512470658,0.4171714482000074,0.0
38,0.4171714482000074,0.441710945152949,0.0
38,0.441710945152949,0.4662504421058906,0.0
38,0.4662504421058906,0.4907899390588322,0.3317456572977655
38,0.4907899390588322,0.5153294360117738,1.400820811439202
38,0.5153294360117738,0.5398689329647155,3.8206958397076383
38,0.5398689329647155,0.564408429917657,4.734637330189783
38,0.564408429917657,0.5889479268705987,3.350424256482997
38,0.5889479268705987,0.6134874238235403,1.4712118627636082
38,0.6134874238235403,0.6380269207764819,0.3880284930566374
38,0.6380269207764819,0.6625664177294235,0.2395328555461166
38,0.6625664177294235,0.6871059146823651,0.055607726601549785
38,0.6871059146823651,0.7116454116353067,0.15532285390921263
38,0.7116454116353067,0.7361849085882484,0.3865919009082084
38,0.7361849085882484,0.7607244055411899,0.7685262766755971
38,0.7607244055411899,0.7852639024941316,0.8476582577018235
39,0.0,0.024598702168921086,0.0
39,0.024598702168921086,0.04919740433784217,0.0
39,0.04919740433784217,0.07379610650676326,0.0
39,0.07379610650676326,0.09839480867568434,0.0
39,0.09839480867568434,0.12299351084460543,0.0
39,0.12299351084460543,0.1475922130135265,0.0
39,0.1475922130135265,0.1721909151824476,0.0
39,0.1721909151824476,0.19678961735136868,0.0
39,0.19678961735136868,0.22138831952028976,0.0
39,0.22138831952028976,0.24598702168921086,0.0
39,0.24598702168921086,0.27058572385813195,0.0
39,0.27058572385813195,0.295184426027053,0.0
39,0.295184426027053,0.3197831281959741,0.0
39,0.3197831281959741,0.3443818303648952,0.0
39,0.3443818303648952,0.3689805325338163,0.0
39,0.3689805325338163,0.39357923470273737,0.0
39,0.39357923470273737,0.41817793687165844,0.0
39,0.41817793687165844,0.4427766390405795,0.0
39,0.4427766390405795,0.46737534120950064,0.0
39,0.46737534120950064,0.4919740433784217,0.5529094288296095
39,0.4919740433784217,0.5165727455473428,1.0005862938851453
39,0.5165727455473428,0.5411714477162639,4.0936026854010406
39,0.5411714477162639,0.5657701498851849,4.8177011430001295
39,0.5657701498851849,0.590368852054106,2.969694227337203
39,0.590368852054106,0.6149675542230272,1.8215004015168423
39,0.6149675542230272,0.6395662563919482,0.2586856620377595
39,0.6395662563919482,0.6641649585608693,0.17964964165958688
39,0.6641649585608693,0.6887636607297905,0.11121545320309963
39,0.6887636607297905,0.7133623628987115,0.1553228539092126
39,0.7133623628987115,0.7379610650676326,0.5315638637487871
39,0.7379610650676326,0.7625597672365536,0.5424891364768917
39,0.7625597672365536,0.7871584694054747,0.847658257701825
