frame,r_lower_nm,r_upper_nm,g_r
33,0.4649343928359132,0.4939927923881578,0.30887131373051824
33,0.4939927923881578,0.5230511919404024,1.235653302426823
33,0.5230511919404024,0.5521095914926469,2.0885655678691215
33,0.5521095914926469,0.5811679910448915,1.8798920580206717
33,0.5811679910448915,0.6102263905971361,1.6009380702162284
33,0.6102263905971361,0.6392847901493807,1.5464721255959537
33,0.6392847901493807,0.6683431897016252,1.7443400690172837
33,0.6683431897016252,0.6974015892538699,0.7614600582915896
33,0.6974015892538699,0.7264599888061144,1.1209233240103673
33,0.7264599888061144,0.7555183883583589,1.2287568946793548
33,0.7555183883583589,0.7845767879106035,1.0180146360709963
33,0.7845767879106035,0.8136351874628481,0.6116849926170471
33,0.8136351874628481,0.8426935870150927,0.7248399849096584
33,0.8426935870150927,0.8717519865673372,0.7248598142028941
33,0.8717519865673372,0.9008103861195819,0.8137337047153325
33,0.9008103861195819,0.9298687856718264,1.017189909242193
34,0.0,0.028987292671033855,0.0
34,0.028987292671033855,0.05797458534206771,0.0
34,0.05797458534206771,0.08696187801310157,0.0
34,0.08696187801310157,0.11594917068413542,0.0
34,0.11594917068413542,0.14493646335516927,0.0
34,0.14493646335516927,0.17392375602620314,0.0
34,0.17392375602620314,0.20291104869723697,0.0
34,0.20291104869723697,0.23189834136827084,0.0
34,0.23189834136827084,0.2608856340393047,0.0
34,0.2608856340393047,0.28987292671033854,0.0
34,0.28987292671033854,0.3188602193813724,0.0
34,0.3188602193813724,0.34784751205240627,0.0
34,0.34784751205240627,0.3768348047234401,0.0
34,0.3768348047234401,0.40582209739447395,0.0
34,0.40582209739447395,0.43480939006550784,0.0
34,0.43480939006550784,0.4637966827365417,0.0
34,0.4637966827365417,0.4927839754075755,0.3088713137305185
34,0.4927839754075755,0.5217712680786094,1.3729481138075812
34,0.5217712680786094,0.5507585607496432,2.4571359621989655
34,0.5507585607496432,0.5797458534206771,1.2164007434251407
34,0.5797458534206771,0.6087331460917109,1.9011139583817767
34,0.6087331460917109,0.6377204387627448,1.5464721255959535
34,0.6377204387627448,0.6667077314337787,1.1628933793448513
34,0.6667077314337787,0.6956950241048125,1.3706281049248654
34,0.6956950241048125,0.7246823167758464,1.1209233240103662
34,0.7246823167758464,0.7536696094468802,1.0347426481510364
34,0.7536696094468802,0.782656902117914,1.1377810638440526
34,0.782656902117914,0.8116441947889479,0.7229004458201491
34,0.8116441947889479,0.8406314874599818,0.6730657002732512
34,0.8406314874599818,0.8696187801310157,0.5315638637487886
34,0.8696187801310157,0.8986060728020495,0.8137337047153355
34,0.8986060728020495,0.9275933654730834,1.1019557350123754
35,0.0,0.029114800365497247,0.0
35,0.029114800365497247,0.058229600730994494,0.0
35,0.058229600730994494,0.08734440109649175,0.0
35,0.08734440109649175,0.11645920146198899,0.0
35,0.11645920146198899,0.14557400182748623,0.0
35,0.14557400182748623,0.1746888021929835,0.0
35,0.1746888021929835,0.20380360255848073,0.0
35,0.20380360255848073,0.23291840292397797,0.0
35,0.23291840292397797,0.2620332032894752,0.0
35,0.2620332032894752,0.29114800365497245,0.0
35,0.29114800365497245,0.3202628040204697,0.0
35,0.3202628040204697,0.349377604385967,0.0
35,0.349377604385967,0.37849240475146423,0.0
35,0.37849240475146423,0.40760720511696147,0.0
35,0.40760720511696147,0.4367220054824587,0.0
35,0.4367220054824587,0.46583680584795595,0.0
35,0.46583680584795595,0.4949516062134532,0.4633069705957778
35,0.4949516062134532,0.5240664065789504,1.2356533024268235
35,0.5240664065789504,0.5531812069444477,2.3342791640890126
35,0.5531812069444477,0.5822960073099449,1.6587282864888313
35,0.5822960073099449,0.6114108076754422,1.6009380702162281
35,0.6114108076754422,0.6405256080409394,1.910347919853828
35,0.6405256080409394,0.6696404084064367,1.0798295665345072
35,0.6696404084064367,0.698755208771934,0.8376060641207492
35,0.698755208771934,0.7278700091374312,1.2610387395116631
35,0.7278700091374312,0.7569848095029285,1.2934283101887913
35,0.7569848095029285,0.7860996098684256,0.9581314221844677
35,0.7860996098684256,0.8152144102339229,0.7229004458201475
35,0.8152144102339229,0.8443292105994201,0.7766142695460643
35,0.8443292105994201,0.8734440109649174,0.7248598142028909
35,0.8734440109649174,0.9025588113304146,0.5876965645166327
35,0.9025588113304146,0.9316736116959119,1.1867215607825548
36,0.0,0.029157696891729847,0.0
36,0.029157696891729847,0.05831539378345969,0.0
36,0.05831539378345969,0.08747309067518955,0.0
36,0.08747309067518955,0.11663078756691939,0.0
36,0.11663078756691939,0.14578848445864923,0.0
36,0.14578848445864923,0.1749461813503791,0.0
36,0.1749461813503791,0.20410387824210893,0.0
36,0.20410387824210893,0.23326157513383877,0.0
36,0.23326157513383877,0.26241927202556864,0.0
36,0.26241927202556864,0.29157696891729845,0.0
36,0.29157696891729845,0.3207346658090283,0.0
36,0.3207346658090283,0.3498923627007582,0.0
36,0.3498923627007582,0.379050059592488,0.0
36,0.379050059592488,0.40820775648421787,0.0
36,0.40820775648421787,0.4373654533759477,0.0
36,0.4373654533759477,0.46652315026767754,0.0
36,0.46652315026767754,0.4956808471594074,0.4633069705957774
36,0.4956808471594074,0.5248385440511373,1.0983584910460642
36,0.5248385440511373,0.553996240942867,2.211422365979074
36,0.553996240942867,0.5831539378345969,1.9904739437865915
36,0.5831539378345969,0.6123116347263268,1.3007621820506874
36,0.6123116347263268,0.6414693316180566,1.7284100227248866
36,0.6414693316180566,0.6706270285097865,1.162893379344854
36,0.6706270285097865,0.6997847254015164,0.7614600582915915
36,0.6997847254015164,0.7289424222932461,1.4011541550129607
36,0.7289424222932461,0.758100119184976,1.2934283101887931
36,0.758100119184976,0.7872578160767059,1.0778978499575222
36,0.7872578160767059,0.8164155129684357,0.8897236256247979
36,0.8164155129684357,0.8455732098601656,0.5177428463640408
36,0.8455732098601656,0.8747309067518954,0.7731838018164213
36,0.8747309067518954,0.9038886036436252,0.7233188486358535
36,0.9038886036436252,0.9330463005353551,0.9748069963570987
37,0.0,0.02920408709560275,0.0
37,0.02920408709560275,0.0584081741912055,0.0
37,0.0584081741912055,0.08761226128680825,0.0
37,0.08761226128680825,0.116816348382411,0.0
37,0.116816348382411,0.14602043547801374,0.0
37,0.14602043547801374,0.1752245225736165,0.0
37,0.1752245225736165,0.20442860966921927,0.0
37,0.20442860966921927,0.233632696764822,0.0
37,0.233632696764822,0.26283678386042475,0.0
37,0.26283678386042475,0.2920408709560275,0.0
37,0.2920408709560275,0.3212449580516303,0.0
37,0.3212449580516303,0.350449045147233,0.0
37,0.350449045147233,0.37965313224283576,0.0
37,0.37965313224283576,0.40885721933843855,0.0
37,0.40885721933843855,0.4380613064340413,0.0
37,0.4380613064340413,0.467265393529644,0.0
37,0.467265393529644,0.49646948062524676,0.4633069705957781
37,0.49646948062524676,0.5256735677208495,1.2356533024268233
37,0.5256735677208495,0.5548776548164522,2.088565567869122
37,0.5548776548164522,0.584081741912055,2.2116377153184366
37,0.584081741912055,0.6132858290076578,1.2007035526621703
37,0.6132858290076578,0.6424899161032606,1.546472125595951
37,0.6424899161032606,0.6716940031988633,1.0798295665345095
37,0.6716940031988633,0.700898090294466,0.98989807577907
37,0.700898090294466,0.7301021773900688,1.1909810317610139
37,0.7301021773900688,0.7593062644856715,1.6814568032454325
37,0.7593062644856715,0.7885103515812742,0.9581314221844658
37,0.7885103515812742,0.8177144386768771,0.5560772660154969
37,0.8177144386768771,0.8469185257724798,0.8801628388188707
37,0.8469185257724798,0.8761226128680826,0.5315638637487878
37,0.8761226128680826,0.9053266999636853,0.9493559888345592
37,0.9053266999636853,0.934530787059288,0.7205095190465511
38,0.0,0.029270761792354046,0.0
38,0.029270761792354046,0.05854152358470809,0.0
38,0.05854152358470809,0.08781228537706214,0.0
38,0.08781228537706214,0.11708304716941619,0.0
38,0.11708304716941619,0.14635380896177022,0.0
38,0.14635380896177022,0.17562457075412427,0.0
38,0.17562457075412427,0.20489533254647832,0.0
38,0.20489533254647832,0.23416609433883237,0.0
38,0.23416609433883237,0.2634368561311864,0.0
38,0.2634368561311864,0.29270761792354044,0.0
38,0.29270761792354044,0.3219783797158945,0.0
38,0.3219783797158945,0.35124914150824854,0.0
38,0.35124914150824854,0.3805199033006026,0.0
38,0.3805199033006026,0.40979066509295664,0.0
38,0.40979066509295664,0.4390614268853107,0.0
38,0.4390614268853107,0.46833218867766474,0.0
38,0.46833218867766474,0.4976029504700188,0.4633069705957775
38,0.4976029504700188,0.5268737122623728,1.5102429251883431
38,0.5268737122623728,0.5561444740547269,1.9657087697591664
38,0.5561444740547269,0.5854152358470809,1.6587282864888306
38,0.5854152358470809,0.614685997639435,1.8010553289932563
38,0.614685997639435,0.643956759431789,1.2735652799025505
38,0.643956759431789,0.6732275212241431,1.4951486305862414
38,0.6732275212241431,0.7024982830164971,0.6091680466332742
38,0.7024982830164971,0.7317690448088512,1.401154155012954
38,0.7317690448088512,0.7610398066012052,1.293428310188795
38,0.7610398066012052,0.7903105683935593,1.077897849957522
38,0.7903105683935593,0.8195813301859133,0.6116849926170499
38,0.8195813301859133,0.8488520919782674,0.6730657002732515
38,0.8488520919782674,0.8781228537706214,0.8698317770434729
38,0.8781228537706214,0.9073936155629755,0.8137337047153338
38,0.9073936155629755,0.9366643773553295,1.0171899092421934
39,0.0,0.029266089439768533,0.0
39,0.029266089439768533,0.058532178879537065,0.0
39,0.058532178879537065,0.0877982683193056,0.0
39,0.0877982683193056,0.11706435775907413,0.0
39,0.11706435775907413,0.14633044719884267,0.0
39,0.14633044719884267,0.1755965366386112,0.0
39,0.1755965366386112,0.20486262607837974,0.0
39,0.20486262607837974,0.23412871551814826,0.0
39,0.23412871551814826,0.2633948049579168,0.0
39,0.2633948049579168,0.29266089439768533,0.0
39,0.29266089439768533,0.3219269838374539,0.0
39,0.3219269838374539,0.3511930732772224,0.0
39,0.3511930732772224,0.38045916271699093,0.0
39,0.38045916271699093,0.4097252521567595,0.0
39,0.4097252521567595,0.438991341596528,0.0
39,0.438991341596528,0.4682574310362965,0.0
39,0.4682574310362965,0.4975235204760651,0.772178284326296
39,0.4975235204760651,0.5267896099158336,1.0983584910460673
39,0.5267896099158336,0.5560556993556022,1.7199951735392702
39,0.5560556993556022,0.5853217887953707,2.5433833726162045
39,0.5853217887953707,0.6145878782351392,1.2007035526621748
39,0.6145878782351392,0.6438539676749078,1.3645342284670139
39,0.6438539676749078,0.6731200571146763,1.2459571921552035
39,0.6731200571146763,0.7023861465544448,0.9137520699499114
39,0.7023861465544448,0.7316522359942134,1.4712118627636015
39,0.7316522359942134,0.7609183254339819,1.099414063660475
39,0.7609183254339819,0.7901844148737504,1.1976642777305841
39,0.7901844148737504,0.819450504313519,0.6116849926170482
39,0.819450504313519,0.8487165937532875,0.6212914156368496
39,0.8487165937532875,0.877982683193056,1.0148037398840506
39,0.877982683193056,0.9072487726328246,0.6781114205961112
39,0.9072487726328246,0.936514862072593,1.1443386478974658
