frame,r_lower_nm,r_upper_nm,g_r
33,0.71731856161893,0.7472068350197189,1.2610387395116582
33,0.7472068350197189,0.7770951084205076,0.776056986113278
33,0.7770951084205076,0.8069833818212964,1.1377810638440498
33,0.8069833818212964,0.8368716552220851,1.445800891640301
33,0.8368716552220851,0.8667599286228739,0.4659685617276361
33,0.8667599286228739,0.8966482020236626,0.4832398761352623
33,0.8966482020236626,0.9265364754244514,0.8589411327550749
33,0.9265364754244514,0.9564247488252401,0.46621204173600483
34,0.0,0.029981197608689895,0.0
34,0.029981197608689895,0.05996239521737979,0.0
34,0.05996239521737979,0.08994359282606969,0.0
34,0.08994359282606969,0.11992479043475958,0.0
34,0.11992479043475958,0.14990598804344948,0.0
34,0.14990598804344948,0.17988718565213938,0.0
34,0.17988718565213938,0.20986838326082927,0.0
34,0.20986838326082927,0.23984958086951916,0.0
34,0.23984958086951916,0.2698307784782091,0.0
34,0.2698307784782091,0.29981197608689897,0.0
34,0.29981197608689897,0.32979317369558886,0.0
34,0.32979317369558886,0.35977437130427875,0.0
34,0.35977437130427875,0.38975556891296864,0.0
34,0.38975556891296864,0.41973676652165853,0.0
34,0.41973676652165853,0.4497179641303484,0.0
34,0.4497179641303484,0.4796991617390383,0.0
34,0.4796991617390383,0.5096803593477283,0.15443565686525892
34,0.5096803593477283,0.5396615569564182,0.1372948113807582
34,0.5396615569564182,0.569642754565108,1.3514247792094307
34,0.569642754565108,0.5996239521737979,1.7693101722547488
34,0.5996239521737979,0.6296051497824878,3.3019347698209787
34,0.6296051497824878,0.6595863473911777,2.00131686841829
34,0.6595863473911777,0.6895675449998676,1.412084817775897
34,0.6895675449998676,0.7195487426085575,1.2944820990957069
34,0.7195487426085575,0.7495299402172474,1.1909810317610137
34,0.7495299402172474,0.7795111378259373,1.0347426481510347
34,0.7795111378259373,0.8094923354346272,1.3174307055036394
34,0.8094923354346272,0.8394735330433171,1.112154532030999
34,0.8394735330433171,0.869454730652007,0.6212914156368488
34,0.869454730652007,0.8994359282606968,0.6282118389758409
34,0.8994359282606968,0.9294171258693867,0.5424891364768903
34,0.9294171258693867,0.9593983234780766,0.5933607803912783
35,0.0,0.03003279939825344,0.0
35,0.03003279939825344,0.06006559879650688,0.0
35,0.06006559879650688,0.09009839819476032,0.0
35,0.09009839819476032,0.12013119759301376,0.0
35,0.12013119759301376,0.1501639969912672,0.0
35,0.1501639969912672,0.18019679638952063,0.0
35,0.18019679638952063,0.2102295957877741,0.0
35,0.2102295957877741,0.24026239518602752,0.0
35,0.24026239518602752,0.270295194584281,0.0
35,0.270295194584281,0.3003279939825344,0.0
35,0.3003279939825344,0.33036079338078783,0.0
35,0.33036079338078783,0.36039359277904126,0.0
35,0.36039359277904126,0.3904263921772947,0.0
35,0.3904263921772947,0.4204591915755482,0.0
35,0.4204591915755482,0.4504919909738016,0.0
35,0.4504919909738016,0.48052479037205503,0.0
35,0.48052479037205503,0.5105575897703085,0.15443565686525898
35,0.5105575897703085,0.540590389168562,0.27458962276151644
35,0.540590389168562,0.5706231885668154,1.1057111829895332
35,0.5706231885668154,0.6006559879650688,2.101055829552515
35,0.6006559879650688,0.6306887873633222,2.901700252266922
35,0.6306887873633222,0.6607215867615757,2.7290684569340327
35,0.6607215867615757,0.6907543861598291,1.0798295665345095
35,0.6907543861598291,0.7207871855580825,0.9137520699499108
35,0.7207871855580825,0.750819984956336,1.3310964472623092
35,0.750819984956336,0.7808527843545894,1.1640854791699147
35,0.7808527843545894,0.8108855837528429,1.3174307055036352
35,0.8108855837528429,0.8409183831510963,1.0009390788278993
35,0.8409183831510963,0.8709511825493498,0.6730657002732536
35,0.8709511825493498,0.9009839819476032,0.6765358265893662
35,0.9009839819476032,0.9310167813458566,0.4520742803974086
35,0.9310167813458566,0.9610495807441101,0.5933607803912786
36,0.0,0.030047685710870443,0.0
36,0.030047685710870443,0.06009537142174089,0.0
36,0.06009537142174089,0.09014305713261134,0.0
36,0.09014305713261134,0.12019074284348177,0.0
36,0.12019074284348177,0.1502384285543522,0.0
36,0.1502384285543522,0.18028611426522267,0.0
36,0.18028611426522267,0.2103337999760931,0.0
36,0.2103337999760931,0.24038148568696355,0.0
36,0.24038148568696355,0.270429171397834,0.0
36,0.270429171397834,0.3004768571087044,0.0
36,0.3004768571087044,0.3305245428195749,0.0
36,0.3305245428195749,0.36057222853044535,0.0
36,0.36057222853044535,0.39061991424131576,0.0
36,0.39061991424131576,0.4206675999521862,0.0
36,0.4206675999521862,0.45071528566305663,0.0
36,0.45071528566305663,0.4807629713739271,0.0
36,0.4807629713739271,0.5108106570847976,0.0
36,0.5108106570847976,0.540858342795668,0.5491792455230325
36,0.540858342795668,0.5709060285065384,1.3514247792094332
36,0.5709060285065384,0.6009537142174088,1.8798920580206702
36,0.6009537142174088,0.6310013999282793,2.401407105324349
36,0.6310013999282793,0.6610490856391498,3.00197530262743
36,0.6610490856391498,0.6910967713500202,1.1628933793448548
36,0.6910967713500202,0.7211444570608907,0.9137520699499094
36,0.7211444570608907,0.751192142771761,1.0508656162597212
36,0.751192142771761,0.7812398284826315,1.4227711412076718
36,0.7812398284826315,0.811287514193502,1.3773139193901682
36,0.811287514193502,0.8413351999043724,0.7785081724216979
36,0.8413351999043724,0.8713828856152429,0.7248399849096572
36,0.8713828856152429,0.9014305713261133,0.7248598142028942
36,0.9014305713261133,0.9314782570369837,0.4068668523576676
36,0.9314782570369837,0.9615259427478542,0.7628924319316427
37,0.0,0.030027278525513807,0.0
37,0.030027278525513807,0.060054557051027614,0.0
37,0.060054557051027614,0.09008183557654142,0.0
37,0.09008183557654142,0.12010911410205523,0.0
37,0.12010911410205523,0.15013639262756903,0.0
37,0.15013639262756903,0.18016367115308285,0.0
37,0.18016367115308285,0.21019094967859664,0.0
37,0.21019094967859664,0.24021822820411046,0.0
37,0.24021822820411046,0.2702455067296243,0.0
37,0.2702455067296243,0.30027278525513806,0.0
37,0.30027278525513806,0.33030006378065185,0.0
37,0.33030006378065185,0.3603273423061657,0.0
37,0.3603273423061657,0.3903546208316795,0.0
37,0.3903546208316795,0.4203818993571933,0.0
37,0.4203818993571933,0.4504091778827071,0.0
37,0.4504091778827071,0.4804364564082209,0.0
37,0.4804364564082209,0.5104637349337348,0.0
37,0.5104637349337348,0.5404910134592485,0.5491792455230332
37,0.5404910134592485,0.5705182919847623,1.3514247792094305
37,0.5705182919847623,0.6005455705102761,2.1010558295525152
37,0.6005455705102761,0.6305728490357899,2.2012898465473216
37,0.6305728490357899,0.6606001275613037,2.6380995083695638
37,0.6606001275613037,0.6906274060868176,1.5782124433965843
37,0.6906274060868176,0.7206546846123314,0.8376060641207517
37,0.7206546846123314,0.7506819631378452,1.050865616259718
37,0.7506819631378452,0.780709241663359,1.4874425567171137
37,0.780709241663359,0.8107365201888728,1.4371971332766986
37,0.8107365201888728,0.8407637987143866,0.667292719218599
37,0.8407637987143866,0.8707910772399005,0.7248399849096553
37,0.8707910772399005,0.9008183557654142,0.7248598142028932
37,0.9008183557654142,0.930845634290928,0.406866852357668
37,0.930845634290928,0.9608729128164418,0.7628924319316437
38,0.0,0.030096602020649194,0.0
38,0.030096602020649194,0.06019320404129839,0.0
38,0.06019320404129839,0.09028980606194759,0.0
38,0.09028980606194759,0.12038640808259678,0.0
38,0.12038640808259678,0.15048301010324597,0.0
38,0.15048301010324597,0.18057961212389517,0.0
38,0.18057961212389517,0.21067621414454435,0.0
38,0.21067621414454435,0.24077281616519355,0.0
38,0.24077281616519355,0.27086941818584276,0.0
38,0.27086941818584276,0.30096602020649194,0.0
38,0.30096602020649194,0.3310626222271411,0.0
38,0.3310626222271411,0.36115922424779034,0.0
38,0.36115922424779034,0.3912558262684395,0.0
38,0.3912558262684395,0.4213524282890887,0.0
38,0.4213524282890887,0.45144903030973793,0.0
38,0.45144903030973793,0.4815456323303871,0.0
38,0.4815456323303871,0.5116422343510363,0.0
38,0.5116422343510363,0.5417388363716855,0.4118844341422737
38,0.5417388363716855,0.5718354383923346,1.3514247792094338
38,0.5718354383923346,0.6019320404129839,2.3222196010843557
38,0.6019320404129839,0.6320286424336331,2.1012312171588006
38,0.6320286424336331,0.6621252444542822,2.5471305598051037
38,0.6621252444542822,0.6922218464749315,1.6612762562069343
38,0.6922218464749315,0.7223184484955807,0.7614600582915908
38,0.7223184484955807,0.7524150505162298,1.1209233240103684
38,0.7524150505162298,0.782511652536879,1.6814568032454293
38,0.782511652536879,0.8126082545575283,1.3174307055036392
38,0.8126082545575283,0.8427048565781774,0.5560772660155002
38,0.8427048565781774,0.8728014585988266,0.7766142695460606
38,0.8728014585988266,0.9028980606194759,0.6765358265893647
38,0.9028980606194759,0.932994662640125,0.45207428039741004
38,0.932994662640125,0.9630912646607742,0.67812660616146
39,0.0,0.030126789479725156,0.0
39,0.030126789479725156,0.06025357895945031,0.0
39,0.06025357895945031,0.09038036843917546,0.0
39,0.09038036843917546,0.12050715791890063,0.0
39,0.12050715791890063,0.1506339473986258,0.0
39,0.1506339473986258,0.18076073687835092,0.0
39,0.18076073687835092,0.2108875263580761,0.0
39,0.2108875263580761,0.24101431583780125,0.0
39,0.24101431583780125,0.2711411053175264,0.0
39,0.2711411053175264,0.3012678947972516,0.0
39,0.3012678947972516,0.3313946842769767,0.0
39,0.3313946842769767,0.36152147375670185,0.0
39,0.36152147375670185,0.39164826323642704,0.0
39,0.39164826323642704,0.4217750527161522,0.0
39,0.4217750527161522,0.45190184219587737,0.0
39,0.45190184219587737,0.4820286316756025,0.0
39,0.4820286316756025,0.5121554211553276,0.0
39,0.5121554211553276,0.5422822106350528,0.4118844341422748
39,0.5422822106350528,0.572409000114778,1.228567981099478
39,0.572409000114778,0.6025357895945032,2.4328014868502814
39,0.6025357895945032,0.6326625790742283,2.401407105324347
39,0.6326625790742283,0.6627893685539534,2.09228581698276
39,0.6627893685539534,0.6929161580336786,1.4951486305862451
39,0.6929161580336786,0.7230429475134037,1.294482099095706
39,0.7230429475134037,0.753169736993129,1.331096447262306
39,0.753169736993129,0.7832965264728541,1.3580997256982337
39,0.7832965264728541,0.8134233159525792,1.2575474916171117
39,0.8134233159525792,0.8435501054323044,0.6672927192185993
39,0.8435501054323044,0.8736768949120295,0.6212914156368496
39,0.8736768949120295,0.9038036843917547,0.6765358265893634
39,0.9038036843917547,0.9339304738714799,0.4972817084371505
39,0.9339304738714799,0.964057263351205,0.6357436932763691
