frame,r_lower_nm,r_upper_nm,g_r
34,0.35953351470369943,0.38521448003967795,0.0
34,0.38521448003967795,0.4108954453756565,0.0
34,0.4108954453756565,0.436576410711635,0.0
34,0.436576410711635,0.4622573760476135,0.0
34,0.4622573760476135,0.48793834138359204,0.0
34,0.48793834138359204,0.5136193067195706,0.1105818857659218
34,0.5136193067195706,0.5393002720555491,1.5008794408277182
34,0.5393002720555491,0.5649812373915276,2.7290684569340344
34,0.5649812373915276,0.5906622027275061,5.8975307095346245
34,0.5906622027275061,0.6163431680634848,3.8834462972871044
34,0.6163431680634848,0.6420241333994633,1.1909810317610132
34,0.6420241333994633,0.6677050987354418,0.3233570775471985
34,0.6677050987354418,0.6933860640714203,0.11976642777305807
34,0.6933860640714203,0.7190670294073989,0.0
34,0.7190670294073989,0.7447479947433774,0.1035485692728083
34,0.7447479947433774,0.7704289600793559,0.24161993806763074
34,0.7704289600793559,0.7961099254153344,0.678111420596114
34,0.7961099254153344,0.821790890751313,1.0171899092421905
35,0.0,0.025530158827241547,0.0
35,0.025530158827241547,0.051060317654483094,0.0
35,0.051060317654483094,0.07659047648172464,0.0
35,0.07659047648172464,0.10212063530896619,0.0
35,0.10212063530896619,0.12765079413620772,0.0
35,0.12765079413620772,0.15318095296344927,0.0
35,0.15318095296344927,0.17871111179069082,0.0
35,0.17871111179069082,0.20424127061793237,0.0
35,0.20424127061793237,0.22977142944517392,0.0
35,0.22977142944517392,0.25530158827241545,0.0
35,0.25530158827241545,0.280831747099657,0.0
35,0.280831747099657,0.30636190592689855,0.0
35,0.30636190592689855,0.3318920647541401,0.0
35,0.3318920647541401,0.35742222358138165,0.0
35,0.35742222358138165,0.3829523824086232,0.0
35,0.3829523824086232,0.40848254123586475,0.0
35,0.40848254123586475,0.43401270006310627,0.0
35,0.43401270006310627,0.45954285889034785,0.0
35,0.45954285889034785,0.48507301771758937,0.0
35,0.48507301771758937,0.5106031765448309,0.22116377153184372
35,0.5106031765448309,0.5361333353720725,1.0005862938851418
35,0.5361333353720725,0.561663494199314,3.274882148320842
35,0.561663494199314,0.5871936530265556,5.814466896724279
35,0.5871936530265556,0.6127238118537971,3.5027162681413264
35,0.6127238118537971,0.6382539706810386,1.401154155012958
35,0.6382539706810386,0.6637841295082803,0.5173713240755156
35,0.6637841295082803,0.6893142883355218,0.0
35,0.6893142883355218,0.7148444471627633,0.0
35,0.7148444471627633,0.7403746059900048,0.05177428463640418
35,0.7403746059900048,0.7659047648172465,0.38659190090820755
35,0.7659047648172465,0.791434923644488,0.6781114205961137
35,0.791434923644488,0.8169650824717295,0.8900411705869186
36,0.0,0.02574978330455803,0.0
36,0.02574978330455803,0.05149956660911606,0.0
36,0.05149956660911606,0.07724934991367409,0.0
36,0.07724934991367409,0.10299913321823212,0.0
36,0.10299913321823212,0.12874891652279014,0.0
36,0.12874891652279014,0.15449869982734818,0.0
36,0.15449869982734818,0.18024848313190622,0.0
36,0.18024848313190622,0.20599826643646424,0.0
36,0.20599826643646424,0.23174804974102226,0.0
36,0.23174804974102226,0.25749783304558027,0.0
36,0.25749783304558027,0.28324761635013834,0.0
36,0.28324761635013834,0.30899739965469636,0.0
36,0.30899739965469636,0.3347471829592544,0.0
36,0.3347471829592544,0.36049696626381245,0.0
36,0.36049696626381245,0.38624674956837046,0.0
36,0.38624674956837046,0.4119965328729285,0.0
36,0.4119965328729285,0.4377463161774865,0.0
36,0.4377463161774865,0.4634960994820445,0.0
36,0.4634960994820445,0.4892458827866026,0.0
36,0.4892458827866026,0.5149956660911605,0.22116377153184416
36,0.5149956660911605,0.5407454493957187,1.2007035526621694
36,0.5407454493957187,0.5664952327002767,4.002633736836586
36,0.5664952327002767,0.5922450160048347,4.65157351737942
36,0.5922450160048347,0.6179947993093927,3.731154285628805
36,0.6179947993093927,0.6437445826139507,1.401154155012957
36,0.6437445826139507,0.6694943659185087,0.5173713240755181
36,0.6694943659185087,0.6952441492230668,0.05988321388652911
36,0.6952441492230668,0.7209939325276249,0.0
36,0.7209939325276249,0.7467437158321829,0.15532285390921236
36,0.7467437158321829,0.7724934991367409,0.3865919009082095
36,0.7724934991367409,0.7982432824412989,0.6781114205961127
36,0.7982432824412989,0.823993065745857,0.8476582577018268
37,0.0,0.025983098677450786,0.0
37,0.025983098677450786,0.05196619735490157,0.0
37,0.05196619735490157,0.07794929603235236,0.0
37,0.07794929603235236,0.10393239470980314,0.0
37,0.10393239470980314,0.12991549338725394,0.0
37,0.12991549338725394,0.15589859206470472,0.0
37,0.15589859206470472,0.1818816907421555,0.0
37,0.1818816907421555,0.2078647894196063,0.0
37,0.2078647894196063,0.2338478880970571,0.0
37,0.2338478880970571,0.2598309867745079,0.0
37,0.2598309867745079,0.28581408545195863,0.0
37,0.28581408545195863,0.31179718412940943,0.0
37,0.31179718412940943,0.33778028280686023,0.0
37,0.33778028280686023,0.363763381484311,0.0
37,0.363763381484311,0.3897464801617618,0.0
37,0.3897464801617618,0.4157295788392126,0.0
37,0.4157295788392126,0.4417126775166634,0.0
37,0.4417126775166634,0.4676957761941142,0.0
37,0.4676957761941142,0.4936788748715649,0.0
37,0.4936788748715649,0.5196619735490158,0.22116377153184308
37,0.5196619735490158,0.5456450722264665,1.6009380702162337
37,0.5456450722264665,0.5716281709039173,3.820695839707651
37,0.5716281709039173,0.5976112695813681,4.319318266138022
37,0.5976112695813681,0.6235943682588189,3.807300291457966
37,0.6235943682588189,0.6495774669362696,1.4712118627636075
37,0.6495774669362696,0.6755605656137205,0.3233570775471974
37,0.6755605656137205,0.7015436642911712,0.2395328555461168
37,0.7015436642911712,0.727526762968622,0.05560772660155
37,0.727526762968622,0.7535098616460728,0.15532285390921194
37,0.7535098616460728,0.7794929603235236,0.38659190090821
37,0.7794929603235236,0.8054760590009744,0.6781114205961116
37,0.8054760590009744,0.8314591576784252,0.8052753448167351
38,0.0,0.026012578911501456,0.0
38,0.026012578911501456,0.05202515782300291,0.0
38,0.05202515782300291,0.07803773673450437,0.0
38,0.07803773673450437,0.10405031564600582,0.0
38,0.10405031564600582,0.13006289455750727,0.0
38,0.13006289455750727,0.15607547346900874,0.0
38,0.15607547346900874,0.18208805238051018,0.0
38,0.18208805238051018,0.20810063129201165,0.0
38,0.20810063129201165,0.2341132102035131,0.0
38,0.2341132102035131,0.26012578911501455,0.0
38,0.26012578911501455,0.286138368026516,0.0
38,0.286138368026516,0.3121509469380175,0.0
38,0.3121509469380175,0.3381635258495189,0.0
38,0.3381635258495189,0.36417610476102036,0.0
38,0.36417610476102036,0.39018868367252185,0.0
38,0.39018868367252185,0.4162012625840233,0.0
38,0.4162012625840233,0.44221384149552473,0.0
38,0.44221384149552473,0.4682264204070262,0.0
38,0.4682264204070262,0.49423899931852766,0.0
38,0.49423899931852766,0.5202515782300291,0.22116377153184363
38,0.5202515782300291,0.5462641571415305,1.7009966996047483
38,0.5462641571415305,0.572276736053032,3.5477889940142453
38,0.572276736053032,0.5982893149645335,4.56850970456906
38,0.5982893149645335,0.624301893876035,3.5788622739704827
38,0.624301893876035,0.6503144727875364,1.5412695705142545
38,0.6503144727875364,0.6763270516990378,0.3880284930566383
38,0.6763270516990378,0.7023396306105393,0.17964964165958727
38,0.7023396306105393,0.7283522095220407,0.11121545320309996
38,0.7283522095220407,0.7543647884335423,0.1035485692728078
38,0.7543647884335423,0.7803773673450437,0.43491588852173557
38,0.7803773673450437,0.8063899462565451,0.6329039925563725
38,0.8063899462565451,0.8324025251680466,0.8900411705869179
39,0.0,0.026027570626228527,0.0
39,0.026027570626228527,0.052055141252457054,0.0
39,0.052055141252457054,0.07808271187868558,0.0
39,0.07808271187868558,0.10411028250491411,0.0
39,0.10411028250491411,0.13013785313114262,0.0
39,0.13013785313114262,0.15616542375737116,0.0
39,0.15616542375737116,0.1821929943835997,0.0
39,0.1821929943835997,0.20822056500982822,0.0
39,0.20822056500982822,0.23424813563605673,0.0
39,0.23424813563605673,0.26027570626228524,0.0
39,0.26027570626228524,0.2863032768885138,0.0
39,0.2863032768885138,0.3123308475147423,0.0
39,0.3123308475147423,0.33835841814097084,0.0
39,0.33835841814097084,0.3643859887671994,0.0
39,0.3643859887671994,0.3904135593934279,0.0
39,0.3904135593934279,0.41644113001965644,0.0
39,0.41644113001965644,0.44246870064588495,0.0
39,0.44246870064588495,0.46849627127211346,0.0
39,0.46849627127211346,0.49452384189834203,0.0
39,0.49452384189834203,0.5205514125245705,0.3317456572977664
39,0.5205514125245705,0.5465789831507991,1.6009380702162255
39,0.5465789831507991,0.5726065537770276,3.3658510968853075
39,0.5726065537770276,0.5986341244032561,5.066892581431157
39,0.5986341244032561,0.6246616950294847,2.8935482215080515
39,0.6246616950294847,0.6506892656557132,1.8915581092674907
39,0.6506892656557132,0.6767168362819417,0.4526999085660779
39,0.6767168362819417,0.7027444069081702,0.11976642777305838
39,0.7027444069081702,0.7287719775343988,0.11121545320309939
39,0.7287719775343988,0.7547995481606273,0.10354856927280816
39,0.7547995481606273,0.7808271187868558,0.43491588852173574
39,0.7808271187868558,0.8068546894130844,0.6781114205961135
39,0.8068546894130844,0.8328822600393129,0.8476582577018256
