frame,r_lower_nm,r_upper_nm,g_r
34,0.05555924444982405,0.0740789925997654,0.0
34,0.0740789925997654,0.09259874074970675,0.0
34,0.09259874074970675,0.1111184888996481,0.0
34,0.1111184888996481,0.12963823704958946,0.0
34,0.12963823704958946,0.1481579851995308,0.0
34,0.1481579851995308,0.16667773334947214,0.0
34,0.16667773334947214,0.1851974814994135,0.0
34,0.1851974814994135,0.20371722964935485,0.0
34,0.20371722964935485,0.2222369777992962,0.0
34,0.2222369777992962,0.24075672594923755,0.0
34,0.24075672594923755,0.2592764740991789,0.0
34,0.2592764740991789,0.27779622224912026,0.0
34,0.27779622224912026,0.2963159703990616,0.0
34,0.2963159703990616,0.31483571854900294,0.0
34,0.31483571854900294,0.3333554666989443,0.0
34,0.3333554666989443,0.3518752148488857,0.0
34,0.3518752148488857,0.370394962998827,0.5529094288296095
34,0.370394962998827,0.38891471114876836,1.7009966996047472
34,0.38891471114876836,0.4074344592987097,4.002633736836581
34,0.4074344592987097,0.42595420744865103,3.571743950844914
34,0.42595420744865103,0.4444739555985924,3.3504242564830076
34,0.4444739555985924,0.46299370374853377,1.4712118627636004
34,0.46299370374853377,0.4815134518984751,0.5173713240755178
34,0.4815134518984751,0.5000332000484164,0.4191824972057039
34,0.5000332000484164,0.5185529481983578,0.38925408621084834
34,0.5185529481983578,0.5370726963482991,0.15532285390921297
34,0.5370726963482991,0.5555924444982405,0.3865919009082082
34,0.5555924444982405,0.5741121926481818,0.4972817084371511
34,0.5741121926481818,0.5926319407981232,0.8476582577018241
35,0.0,0.018605503549019714,0.0
35,0.018605503549019714,0.03721100709803943,0.0
35,0.03721100709803943,0.05581651064705914,0.0
35,0.05581651064705914,0.07442201419607886,0.0
35,0.07442201419607886,0.09302751774509857,0.0
35,0.09302751774509857,0.11163302129411828,0.0
35,0.11163302129411828,0.130238524843138,0.0
35,0.130238524843138,0.1488440283921577,0.0
35,0.1488440283921577,0.16744953194117743,0.0
35,0.16744953194117743,0.18605503549019714,0.0
35,0.18605503549019714,0.20466053903921685,0.0
35,0.20466053903921685,0.22326604258823657,0.0
35,0.22326604258823657,0.24187154613725628,0.0
35,0.24187154613725628,0.260477049686276,0.0
35,0.260477049686276,0.27908255323529574,0.0
35,0.27908255323529574,0.2976880567843154,0.0
35,0.2976880567843154,0.3162935603333351,0.0
35,0.3162935603333351,0.33489906388235485,0.0
35,0.33489906388235485,0.3535045674313746,0.0
35,0.3535045674313746,0.3721100709803943,0.663491314595532
35,0.3721100709803943,0.39071557452941397,1.9011139583817782
35,0.39071557452941397,0.4093210780784337,4.0936026854010406
35,0.4093210780784337,0.42792658162745345,3.1564248867931743
35,0.42792658162745345,0.44653208517647314,3.6550082797996457
35,0.44653208517647314,0.4651375887254928,1.1209233240103669
35,0.4651375887254928,0.48374309227451256,0.4526999085660773
35,0.48374309227451256,0.5023485958235323,0.4790657110922321
35,0.5023485958235323,0.520954099372552,0.3892540862108501
35,0.520954099372552,0.5395596029215717,0.2588714231820206
35,0.5395596029215717,0.5581651064705915,0.4832398761352596
35,0.5581651064705915,0.5767706100196112,0.40686685235766806
35,0.5767706100196112,0.5953761135686308,0.8476582577018279
36,0.0,0.01856950245431729,0.0
36,0.01856950245431729,0.03713900490863458,0.0
36,0.03713900490863458,0.05570850736295187,0.0
36,0.05570850736295187,0.07427800981726916,0.0
36,0.07427800981726916,0.09284751227158645,0.0
36,0.09284751227158645,0.11141701472590373,0.0
36,0.11141701472590373,0.12998651718022103,0.0
36,0.12998651718022103,0.14855601963453832,0.0
36,0.14855601963453832,0.16712552208885562,0.0
36,0.16712552208885562,0.1856950245431729,0.0
36,0.1856950245431729,0.2042645269974902,0.0
36,0.2042645269974902,0.22283402945180747,0.0
36,0.22283402945180747,0.24140353190612476,0.0
36,0.24140353190612476,0.25997303436044206,0.0
36,0.25997303436044206,0.2785425368147594,0.0
36,0.2785425368147594,0.29711203926907664,0.0
36,0.29711203926907664,0.3156815417233939,0.0
36,0.3156815417233939,0.33425104417771123,0.0
36,0.33425104417771123,0.3528205466320285,0.24571359621989655
36,0.3528205466320285,0.3713900490863458,0.3317456572977651
36,0.3713900490863458,0.3899595515406631,2.301348475935836
36,0.3899595515406631,0.4085290539949804,3.820695839707637
36,0.4085290539949804,0.4270985564492977,3.3225525124138766
36,0.4270985564492977,0.44566805890361494,3.3504242564830076
36,0.44566805890361494,0.46423756135793226,1.1909810317610119
36,0.46423756135793226,0.4828070638122495,0.5820427395849582
36,0.4828070638122495,0.5013765662665668,0.4790657110922329
36,0.5013765662665668,0.5199460687208841,0.33364635960929945
36,0.5199460687208841,0.5385155711752014,0.25887142318201983
36,0.5385155711752014,0.5570850736295188,0.2899439256811564
36,0.5570850736295188,0.575654576083836,0.6329039925563746
36,0.575654576083836,0.5942240785381533,0.847658257701825
37,0.0,0.018593064669671984,0.0
37,0.018593064669671984,0.03718612933934397,0.0
37,0.03718612933934397,0.05577919400901595,0.0
37,0.05577919400901595,0.07437225867868794,0.0
37,0.07437225867868794,0.09296532334835991,0.0
37,0.09296532334835991,0.1115583880180319,0.0
37,0.1115583880180319,0.1301514526877039,0.0
37,0.1301514526877039,0.14874451735737587,0.0
37,0.14874451735737587,0.16733758202704785,0.0
37,0.16733758202704785,0.18593064669671983,0.0
37,0.18593064669671983,0.20452371136639183,0.0
37,0.20452371136639183,0.2231167760360638,0.0
37,0.2231167760360638,0.24170984070573578,0.0
37,0.24170984070573578,0.2603029053754078,0.0
37,0.2603029053754078,0.27889597004507977,0.0
37,0.27889597004507977,0.29748903471475174,0.0
37,0.29748903471475174,0.3160820993844237,0.0
37,0.3160820993844237,0.3346751640540957,0.0
37,0.3346751640540957,0.3532682287237677,0.0
37,0.3532682287237677,0.37186129339343965,0.6634913145955308
37,0.37186129339343965,0.3904543580631117,2.1012312171587997
37,0.3904543580631117,0.40904742273278366,3.8206958397076476
37,0.40904742273278366,0.42764048740245564,3.488680138034566
37,0.42764048740245564,0.4462335520721276,3.350424256483006
37,0.4462335520721276,0.4648266167417996,0.9107502007584214
37,0.4648266167417996,0.48341968141147157,0.6467141550943973
37,0.48341968141147157,0.5020127460811435,0.6587153527518204
37,0.5020127460811435,0.5206058107508156,0.11121545320309952
37,0.5206058107508156,0.5391988754204875,0.41419427709123385
37,0.5391988754204875,0.5577919400901595,0.43491588852173463
37,0.5577919400901595,0.5763850047598315,0.45207428039740993
37,0.5763850047598315,0.5949780694295035,0.7205095190465498
38,0.0,0.01852879222500844,0.0
38,0.01852879222500844,0.03705758445001688,0.0
38,0.03705758445001688,0.05558637667502532,0.0
38,0.05558637667502532,0.07411516890003376,0.0
38,0.07411516890003376,0.09264396112504221,0.0
38,0.09264396112504221,0.11117275335005064,0.0
38,0.11117275335005064,0.12970154557505909,0.0
38,0.12970154557505909,0.14823033780006753,0.0
38,0.14823033780006753,0.16675913002507597,0.0
38,0.16675913002507597,0.18528792225008442,0.0
38,0.18528792225008442,0.20381671447509286,0.0
38,0.20381671447509286,0.22234550670010128,0.0
38,0.22234550670010128,0.24087429892510973,0.0
38,0.24087429892510973,0.25940309115011817,0.0
38,0.25940309115011817,0.27793188337512664,0.0
38,0.27793188337512664,0.29646067560013506,0.0
38,0.29646067560013506,0.3149894678251435,0.0
38,0.3149894678251435,0.33351826005015195,0.0
38,0.33351826005015195,0.35204705227516037,0.0
38,0.35204705227516037,0.37057584450016884,0.44232754306368677
38,0.37057584450016884,0.38910463672517726,2.701582993489894
38,0.38910463672517726,0.40763342895018573,4.184571633965512
38,0.40763342895018573,0.42616222117519414,2.907233448362139
38,0.42616222117519414,0.44469101340020256,2.36052618070394
38,0.44469101340020256,0.46321980562521103,1.6113272782648986
38,0.46321980562521103,0.48174859785021945,0.7760569861132769
38,0.48174859785021945,0.5002773900752279,0.5389489249787626
38,0.5002773900752279,0.5188061823002363,0.3892540862108487
38,0.5188061823002363,0.5373349745252448,0.3106457078184239
38,0.5373349745252448,0.5558637667502533,0.19329595045410444
38,0.5558637667502533,0.5743925589752616,0.7685262766755976
38,0.5743925589752616,0.5929213512002701,0.8052753448167336
39,0.0,0.018673680078792276,0.0
39,0.018673680078792276,0.03734736015758455,0.0
39,0.03734736015758455,0.05602104023637683,0.0
39,0.05602104023637683,0.0746947203151691,0.0
39,0.0746947203151691,0.09336840039396138,0.0
39,0.09336840039396138,0.11204208047275366,0.0
39,0.11204208047275366,0.13071576055154593,0.0
39,0.13071576055154593,0.1493894406303382,0.0
39,0.1493894406303382,0.1680631207091305,0.0
39,0.1680631207091305,0.18673680078792276,0.0
39,0.18673680078792276,0.20541048086671504,0.0
39,0.20541048086671504,0.22408416094550732,0.0
39,0.22408416094550732,0.2427578410242996,0.0
39,0.2427578410242996,0.26143152110309187,0.0
39,0.26143152110309187,0.28010520118188414,0.0
39,0.28010520118188414,0.2987788812606764,0.0
39,0.2987788812606764,0.3174525613394687,0.0
39,0.3174525613394687,0.336126241418261,0.0
39,0.336126241418261,0.35479992149705325,0.12285679810994819
39,0.35479992149705325,0.3734736015758455,1.2164007434251394
39,0.3734736015758455,0.3921472816546378,2.0011725877702906
39,0.3921472816546378,0.4108209617334301,2.6380995083695633
39,0.4108209617334301,0.42949464181222236,4.900764955810463
39,0.42949464181222236,0.44816832189101463,2.055942157387297
39,0.44816832189101463,0.4668420019698069,0.9808079085090698
39,0.4668420019698069,0.4855156820485992,1.2287568946793543
39,0.4855156820485992,0.5041893621273914,0.2994160694326465
39,0.5041893621273914,0.5228630422061837,0.5004695394139471
39,0.5228630422061837,0.5415367222849761,0.362419992454828
39,0.5415367222849761,0.5602104023637683,0.3382679132946837
39,0.5602104023637683,0.5788840824425605,0.6329039925563748
39,0.5788840824425605,0.5975577625213528,0.6357436932763676
