frame,r_lower_nm,r_upper_nm,g_r
33,0.3854996755480591,0.4130353666586347,0.0
33,0.4130353666586347,0.44057105776921035,0.174998518250925
33,0.44057105776921035,0.468106748879786,0.6177426274610375
33,0.468106748879786,0.4956424399903616,2.1967169820921324
33,0.4956424399903616,0.5231781311009372,0.7371407886596893
33,0.5231781311009372,0.5507138222115129,2.1010558295525152
33,0.5507138222115129,0.5782495133220886,2.401407105324339
33,0.5782495133220886,0.6057852044326643,1.2735652799025492
33,0.6057852044326643,0.6333208955432399,0.9137019409138147
33,0.6333208955432399,0.6608565866538155,1.2944820990957084
33,0.6608565866538155,0.6883922777643912,0.4904039542545353
33,0.6883922777643912,0.7159279688749668,1.1640854791699138
33,0.7159279688749668,0.7434636599855424,1.137781063844053
33,0.7434636599855424,0.7709993510961182,1.3345854384371936
33,0.7709993510961182,0.7985350422066938,0.828388554182466
33,0.7985350422066938,0.8260707333172694,0.33826791329468286
33,0.8260707333172694,0.8536064244278451,0.9945634168742996
33,0.8536064244278451,0.8811421155384207,0.720509519046553
34,0.0,0.02766015813763964,0.0
34,0.02766015813763964,0.05532031627527928,0.0
34,0.05532031627527928,0.08298047441291892,0.0
34,0.08298047441291892,0.11064063255055856,0.0
34,0.11064063255055856,0.1383007906881982,0.0
34,0.1383007906881982,0.16596094882583784,0.0
34,0.16596094882583784,0.19362110696347748,0.0
34,0.19362110696347748,0.22128126510111712,0.0
34,0.22128126510111712,0.24894142323875676,0.0
34,0.24894142323875676,0.2766015813763964,0.0
34,0.2766015813763964,0.304261739514036,0.0
34,0.304261739514036,0.3319218976516757,0.0
34,0.3319218976516757,0.35958205578931535,0.0
34,0.35958205578931535,0.38724221392695496,0.0
34,0.38724221392695496,0.41490237206459457,0.0
34,0.41490237206459457,0.44256253020223424,0.0
34,0.44256253020223424,0.4702226883398739,0.772178284326295
34,0.4702226883398739,0.4978828464775135,1.7848325479498588
34,0.4978828464775135,0.5255430046151531,1.597138375429327
34,0.5255430046151531,0.5532031627527928,2.101055829552514
34,0.5532031627527928,0.5808633208904325,1.700996699604745
34,0.5808633208904325,0.608523479028072,1.6374410741604235
34,0.608523479028072,0.6361836371657117,0.9967657537241608
34,0.6361836371657117,0.6638437953033514,0.8376060641207501
34,0.6638437953033514,0.691503953440991,0.9107502007584216
34,0.691503953440991,0.7191641115786307,1.0347426481510336
34,0.7191641115786307,0.7468242697162703,1.0180146360709978
34,0.7468242697162703,0.7744844278539099,1.5570163448433951
34,0.7744844278539099,0.8021445859915496,0.5695171310004442
34,0.8021445859915496,0.8298047441291891,0.6282118389758428
34,0.8298047441291891,0.8574649022668288,0.7233188486358525
34,0.8574649022668288,0.8851250604044685,0.7205095190465517
35,0.0,0.027907327391132965,0.0
35,0.027907327391132965,0.05581465478226593,0.0
35,0.05581465478226593,0.08372198217339889,0.0
35,0.08372198217339889,0.11162930956453186,0.0
35,0.11162930956453186,0.13953663695566482,0.0
35,0.13953663695566482,0.16744396434679779,0.0
35,0.16744396434679779,0.19535129173793075,0.0
35,0.19535129173793075,0.22325861912906372,0.0
35,0.22325861912906372,0.2511659465201967,0.0
35,0.2511659465201967,0.27907327391132963,0.0
35,0.27907327391132963,0.30698060130246263,0.0
35,0.30698060130246263,0.33488792869359557,0.0
35,0.33488792869359557,0.36279525608472857,0.0
35,0.36279525608472857,0.3907025834758615,0.0
35,0.3907025834758615,0.4186099108669945,0.0
35,0.4186099108669945,0.44651723825812745,0.0
35,0.44651723825812745,0.4744245656492604,0.1544356568652593
35,0.4744245656492604,0.5023318930403934,1.9221273593306134
35,0.5023318930403934,0.5302392204315264,1.8428519716492193
35,0.5302392204315264,0.5581465478226593,2.5433833726162094
35,0.5581465478226593,0.5860538752137923,1.6009380702162315
35,0.5860538752137923,0.6139612026049253,1.2735652799025468
35,0.6139612026049253,0.6418685299960583,1.1628933793448548
35,0.6418685299960583,0.6697758573871911,1.0660440816082317
35,0.6697758573871911,0.6976831847783241,0.7005770775064776
35,0.6976831847783241,0.7255905121694571,1.1640854791699122
35,0.7255905121694571,0.75349783956059,0.7784817805248808
35,0.75349783956059,0.781405166951723,1.3901931650387467
35,0.781405166951723,0.809312494342856,0.8283885541824647
35,0.809312494342856,0.837219821733989,0.7731838018164177
35,0.837219821733989,0.8651271491251219,0.6781114205961152
35,0.8651271491251219,0.8930344765162549,0.7628924319316428
36,0.0,0.027929970740202127,0.0
36,0.027929970740202127,0.055859941480404254,0.0
36,0.055859941480404254,0.08378991222060639,0.0
36,0.08378991222060639,0.11171988296080851,0.0
36,0.11171988296080851,0.13964985370101063,0.0
36,0.13964985370101063,0.16757982444121278,0.0
36,0.16757982444121278,0.1955097951814149,0.0
36,0.1955097951814149,0.22343976592161702,0.0
36,0.22343976592161702,0.25136973666181917,0.0
36,0.25136973666181917,0.27929970740202126,0.0
36,0.27929970740202126,0.3072296781422234,0.0
36,0.3072296781422234,0.33515964888242555,0.0
36,0.33515964888242555,0.36308961962262765,0.0
36,0.36308961962262765,0.3910195903628298,0.0
36,0.3910195903628298,0.4189495611030319,0.0
36,0.4189495611030319,0.44687953184323403,0.0
36,0.44687953184323403,0.4748095025834362,0.46330697059577725
36,0.4748095025834362,0.5027394733236383,1.510242925188339
36,0.5027394733236383,0.5306694440638404,2.3342791640890193
36,0.5306694440638404,0.5585994148040425,2.101055829552518
36,0.5585994148040425,0.5865293855442447,2.0011725877702844
36,0.5865293855442447,0.6144593562844468,0.7277515885157424
36,0.6144593562844468,0.6423893270246489,1.4120848177758987
36,0.6423893270246489,0.6703192977648511,1.066044081608225
36,0.6703192977648511,0.6982492685050532,0.7706347852571278
36,0.6982492685050532,0.7261792392452553,1.1640854791699147
36,0.7261792392452553,0.7541092099854574,0.8383649944114089
36,0.7541092099854574,0.7820391807256596,1.2233699852340947
36,0.7820391807256596,0.8099691514658617,0.7766142695460615
36,0.8099691514658617,0.8378991222060638,0.7731838018164194
36,0.8378991222060638,0.865829092946266,0.949355988834556
36,0.865829092946266,0.8937590636864681,0.6781266061614618
37,0.0,0.027982234323623074,0.0
37,0.027982234323623074,0.05596446864724615,0.0
37,0.05596446864724615,0.08394670297086923,0.0
37,0.08394670297086923,0.1119289372944923,0.0
37,0.1119289372944923,0.13991117161811537,0.0
37,0.13991117161811537,0.16789340594173846,0.0
37,0.16789340594173846,0.19587564026536153,0.0
37,0.19587564026536153,0.2238578745889846,0.0
37,0.2238578745889846,0.25184010891260766,0.0
37,0.25184010891260766,0.27982234323623073,0.0
37,0.27982234323623073,0.3078045775598538,0.0
37,0.3078045775598538,0.3357868118834769,0.0
37,0.3357868118834769,0.3637690462071,0.0
37,0.3637690462071,0.39175128053072306,0.0
37,0.39175128053072306,0.4197335148543461,0.0
37,0.4197335148543461,0.4477157491779692,0.0
37,0.4477157491779692,0.47569798350159226,0.46330697059577797
37,0.47569798350159226,0.5036802178252153,1.3729481138075812
37,0.5036802178252153,0.5316624521488384,2.3342791640890126
37,0.5316624521488384,0.5596446864724615,1.879892058020675
37,0.5596446864724615,0.5876269207960846,2.101231217158802
37,0.5876269207960846,0.6156091551197076,0.9096894856446794
37,0.6156091551197076,0.6435913894433307,1.3290210049655462
37,0.6435913894433307,0.6715736237669538,1.218336093266546
37,0.6715736237669538,0.6995558580905769,0.5604616620051839
37,0.6995558580905769,0.7275380924142,1.0994140636604728
37,0.7275380924142,0.755520326737823,1.3773139193901716
37,0.755520326737823,0.7835025610614461,0.8341158990232471
37,0.7835025610614461,0.8114847953850691,0.7766142695460628
37,0.8114847953850691,0.8394670297086922,0.6765358265893653
37,0.8394670297086922,0.8674492640323153,1.084978272953784
37,0.8674492640323153,0.8954314983559384,0.9324240834720062
38,0.0,0.028170155228700984,0.0
38,0.028170155228700984,0.05634031045740197,0.0
38,0.05634031045740197,0.08451046568610296,0.0
38,0.08451046568610296,0.11268062091480394,0.0
38,0.11268062091480394,0.1408507761435049,0.0
38,0.1408507761435049,0.16902093137220592,0.0
38,0.16902093137220592,0.1971910866009069,0.0
38,0.1971910866009069,0.22536124182960787,0.0
38,0.22536124182960787,0.25353139705830885,0.0
38,0.25353139705830885,0.2817015522870098,0.0
38,0.2817015522870098,0.3098717075157108,0.0
38,0.3098717075157108,0.33804186274441184,0.0
38,0.33804186274441184,0.3662120179731128,0.0
38,0.3662120179731128,0.3943821732018138,0.0
38,0.3943821732018138,0.42255232843051477,0.0
38,0.42255232843051477,0.45072248365921574,0.0
38,0.45072248365921574,0.4788926388879167,0.6177426274610374
38,0.4788926388879167,0.5070627941166177,1.7848325479498575
38,0.5070627941166177,0.5352329493453187,1.965708769759165
38,0.5352329493453187,0.5634031045740197,1.9904739437865975
38,0.5634031045740197,0.5915732598027207,1.6009380702162301
38,0.5915732598027207,0.6197434150314216,1.273565279902551
38,0.6197434150314216,0.6479135702601226,1.2459571921551995
38,0.6479135702601226,0.6760837254888237,0.9898980757790679
38,0.6760837254888237,0.7042538807175246,0.9107502007584238
38,0.7042538807175246,0.7324240359462256,0.9053998171321539
38,0.7324240359462256,0.7605941911749265,1.1976642777305835
38,0.7605941911749265,0.7887643464036276,1.112154532030997
38,0.7887643464036276,0.8169345016323285,0.6212914156368503
38,0.8169345016323285,0.8451046568610295,1.0148037398840484
38,0.8451046568610295,0.8732748120897305,0.9041485607948185
38,0.8732748120897305,0.9014449673184315,0.9748069963570984
39,0.0,0.02818272183281958,0.0
39,0.02818272183281958,0.05636544366563916,0.0
39,0.05636544366563916,0.08454816549845874,0.0
39,0.08454816549845874,0.11273088733127833,0.0
39,0.11273088733127833,0.1409136091640979,0.0
39,0.1409136091640979,0.16909633099691748,0.0
39,0.16909633099691748,0.19727905282973707,0.0
39,0.19727905282973707,0.22546177466255665,0.0
39,0.22546177466255665,0.25364449649537624,0.0
39,0.25364449649537624,0.2818272183281958,0.0
39,0.2818272183281958,0.3100099401610154,0.0
39,0.3100099401610154,0.33819266199383496,0.0
39,0.33819266199383496,0.3663753838266546,0.0
39,0.3663753838266546,0.39455810565947413,0.0
39,0.39455810565947413,0.42274082749229375,0.0
39,0.42274082749229375,0.4509235493251133,0.0
39,0.4509235493251133,0.47910627115793286,0.7721782843262971
39,0.47910627115793286,0.5072889929907525,2.0594221707113696
39,0.5072889929907525,0.535471714823572,1.8428519716492238
39,0.535471714823572,0.5636544366563916,1.4375645149569856
39,0.5636544366563916,0.5918371584892113,1.700996699604742
39,0.5918371584892113,0.6200198803220308,1.1825963313380816
39,0.6200198803220308,0.6482026021548504,1.0798295665345092
39,0.6482026021548504,0.6763853239876699,1.6752121282415045
39,0.6763853239876699,0.7045680458204895,0.6305193697558309
39,0.7045680458204895,0.7327507676533092,0.9700712326415917
39,0.7327507676533092,0.7609334894861287,1.137781063844054
39,0.7609334894861287,0.7891162113189483,1.05654680542945
39,0.7891162113189483,0.8172989331517678,0.4659685617276369
39,0.8172989331517678,0.8454816549845875,0.9664797522705197
39,0.8454816549845875,0.873664376817407,1.0849782729537834
39,0.873664376817407,0.9018470986502266,1.017189909242191
