frame,r_lower_nm,r_upper_nm,g_r
33,0.6760461436785637,0.7010848897407328,0.3892540862108494
33,0.7010848897407328,0.7261236358029018,0.6212914156368483
33,0.7261236358029018,0.7511623818650708,0.6282118389758421
33,0.7511623818650708,0.7762011279272398,0.5424891364768906
33,0.7762011279272398,0.8012398739894089,0.5085949546210949
34,0.0,0.025042317539336483,0.0
34,0.025042317539336483,0.050084635078672966,0.0
34,0.050084635078672966,0.07512695261800945,0.0
34,0.07512695261800945,0.10016927015734593,0.0
34,0.10016927015734593,0.12521158769668242,0.0
34,0.12521158769668242,0.1502539052360189,0.0
34,0.1502539052360189,0.1752962227753554,0.0
34,0.1752962227753554,0.20033854031469187,0.0
34,0.20033854031469187,0.22538085785402834,0.0
34,0.22538085785402834,0.25042317539336484,0.0
34,0.25042317539336484,0.27546549293270134,0.0
34,0.27546549293270134,0.3005078104720378,0.0
34,0.3005078104720378,0.3255501280113743,0.0
34,0.3255501280113743,0.3505924455507108,0.0
34,0.3505924455507108,0.37563476309004723,0.0
34,0.37563476309004723,0.40067708062938373,0.0
34,0.40067708062938373,0.42571939816872023,0.0
34,0.42571939816872023,0.4507617157080567,0.0
34,0.4507617157080567,0.4758040332473932,0.9828543848795843
34,0.4758040332473932,0.5008463507867297,2.2116377153184335
34,0.5008463507867297,0.5258886683260662,2.0011725877702906
34,0.5258886683260662,0.5509309858654027,1.8193789712893527
34,0.5509309858654027,0.5759733034047391,2.491914384310413
34,0.5759733034047391,0.6010156209440756,2.055942157387298
34,0.6010156209440756,0.6260579384834121,1.7514426937661944
34,0.6260579384834121,0.6511002560227486,1.0994140636604741
34,0.6511002560227486,0.6761425735620851,0.838364994411406
34,0.6761425735620851,0.7011848911014216,0.5560772660154993
34,0.7011848911014216,0.726227208640758,0.621291415636851
34,0.726227208640758,0.7512695261800945,0.7248598142028926
34,0.7512695261800945,0.776311843719431,0.36165942431792675
34,0.776311843719431,0.8013541612587675,0.5085949546210947
35,0.0,0.025077145256364772,0.0
35,0.025077145256364772,0.050154290512729544,0.0
35,0.050154290512729544,0.07523143576909432,0.0
35,0.07523143576909432,0.10030858102545909,0.0
35,0.10030858102545909,0.12538572628182387,0.0
35,0.12538572628182387,0.15046287153818863,0.0
35,0.15046287153818863,0.1755400167945534,0.0
35,0.1755400167945534,0.20061716205091817,0.0
35,0.20061716205091817,0.22569430730728296,0.0
35,0.22569430730728296,0.25077145256364775,0.0
35,0.25077145256364775,0.2758485978200125,0.0
35,0.2758485978200125,0.30092574307637726,0.0
35,0.30092574307637726,0.32600288833274205,0.0
35,0.32600288833274205,0.3510800335891068,0.0
35,0.3510800335891068,0.37615717884547156,0.0
35,0.37615717884547156,0.40123432410183635,0.0
35,0.40123432410183635,0.42631146935820113,0.0
35,0.42631146935820113,0.4513886146145659,0.13729481138075805
35,0.4513886146145659,0.47646575987093065,1.1057111829895356
35,0.47646575987093065,0.5015429051272955,1.9904739437865873
35,0.5015429051272955,0.5266200503836602,1.8010553289932634
35,0.5266200503836602,0.551697195640025,2.092285816982761
35,0.551697195640025,0.5767743408963898,2.408850571500051
35,0.5767743408963898,0.6018514861527545,1.9036501457289834
35,0.6018514861527545,0.6269286314091193,1.9616158170181428
35,0.6269286314091193,0.6520057766654841,0.8407284016227138
35,0.6520057766654841,0.6770829219218488,0.8982482082979365
35,0.6770829219218488,0.7021600671782136,0.7229004458201509
35,0.7021600671782136,0.7272372124345784,0.6212914156368478
35,0.7272372124345784,0.7523143576909431,0.6282118389758403
35,0.7523143576909431,0.777391502947308,0.36165942431792636
35,0.777391502947308,0.8024686482036727,0.6357436932763701
36,0.0,0.025137750565993745,0.0
36,0.025137750565993745,0.05027550113198749,0.0
36,0.05027550113198749,0.07541325169798124,0.0
36,0.07541325169798124,0.10055100226397498,0.0
36,0.10055100226397498,0.12568875282996872,0.0
36,0.12568875282996872,0.15082650339596249,0.0
36,0.15082650339596249,0.17596425396195622,0.0
36,0.17596425396195622,0.20110200452794996,0.0
36,0.20110200452794996,0.2262397550939437,0.0
36,0.2262397550939437,0.25137750565993744,0.0
36,0.25137750565993744,0.2765152562259312,0.0
36,0.2765152562259312,0.30165300679192497,0.0
36,0.30165300679192497,0.3267907573579187,0.0
36,0.3267907573579187,0.35192850792391245,0.0
36,0.35192850792391245,0.37706625848990616,0.0
36,0.37706625848990616,0.4022040090558999,0.0
36,0.4022040090558999,0.4273417596218937,0.0
36,0.4273417596218937,0.4524795101878874,0.4118844341422751
36,0.4524795101878874,0.47761726075388117,0.982854384879585
36,0.47761726075388117,0.5027550113198749,2.1010558295525175
36,0.5027550113198749,0.5278927618858686,1.9011139583817738
36,0.5278927618858686,0.5530305124518624,1.728410022724887
36,0.5530305124518624,0.5781682630178562,2.574978197120747
36,0.5781682630178562,0.6033060135838499,1.9036501457289783
36,0.6033060135838499,0.6284437641498436,1.611327278264906
36,0.6284437641498436,0.6535815147158374,0.9053998171321538
36,0.6535815147158374,0.6787192652818311,1.137781063844053
36,0.6787192652818311,0.7038570158478249,0.667292719218598
36,0.7038570158478249,0.7289947664138187,0.517742846364041
36,0.7289947664138187,0.7541325169798123,0.676535826589368
36,0.7541325169798123,0.7792702675458061,0.45207428039740877
36,0.7792702675458061,0.8044080181117998,0.5933607803912772
37,0.0,0.025126044178961623,0.0
37,0.025126044178961623,0.05025208835792325,0.0
37,0.05025208835792325,0.07537813253688487,0.0
37,0.07537813253688487,0.1005041767158465,0.0
37,0.1005041767158465,0.12563022089480813,0.0
37,0.12563022089480813,0.15075626507376974,0.0
37,0.15075626507376974,0.17588230925273135,0.0
37,0.17588230925273135,0.201008353431693,0.0
37,0.201008353431693,0.22613439761065462,0.0
37,0.22613439761065462,0.25126044178961626,0.0
37,0.25126044178961626,0.27638648596857784,0.0
37,0.27638648596857784,0.3015125301475395,0.0
37,0.3015125301475395,0.3266385743265011,0.0
37,0.3266385743265011,0.3517646185054627,0.0
37,0.3517646185054627,0.37689066268442434,0.0
37,0.37689066268442434,0.402016706863386,0.0
37,0.402016706863386,0.4271427510423476,0.0
37,0.4271427510423476,0.45226879522130925,0.13729481138075805
37,0.45226879522130925,0.47739483940027083,1.2285679810994836
37,0.47739483940027083,0.5025208835792325,1.6587282864888233
37,0.5025208835792325,0.5276469277581941,2.5014657347128657
37,0.5276469277581941,0.5527729719371557,1.8193789712893589
37,0.5527729719371557,0.5778990161161174,2.3257867586897034
37,0.5778990161161174,0.603025060295079,1.979796151558143
37,0.603025060295079,0.6281511044740405,1.261038739511663
37,0.6281511044740405,0.6532771486530022,1.2934283101887891
37,0.6532771486530022,0.6784031928319638,0.8982482082979375
37,0.6784031928319638,0.7035292370109254,0.7785081724217011
37,0.7035292370109254,0.7286552811898871,0.6212914156368471
37,0.7286552811898871,0.7537813253688487,0.5315638637487887
37,0.7537813253688487,0.7789073695478104,0.6781114205961115
37,0.7789073695478104,0.804033413726772,0.46621204173600467
38,0.0,0.025008412180706846,0.0
38,0.025008412180706846,0.05001682436141369,0.0
38,0.05001682436141369,0.07502523654212054,0.0
38,0.07502523654212054,0.10003364872282738,0.0
38,0.10003364872282738,0.12504206090353423,0.0
38,0.12504206090353423,0.15005047308424108,0.0
38,0.15005047308424108,0.17505888526494792,0.0
38,0.17505888526494792,0.20006729744565477,0.0
38,0.20006729744565477,0.22507570962636161,0.0
38,0.22507570962636161,0.25008412180706846,0.0
38,0.25008412180706846,0.27509253398777533,0.0
38,0.27509253398777533,0.30010094616848215,0.0
38,0.30010094616848215,0.32510935834918897,0.0
38,0.32510935834918897,0.35011777052989584,0.0
38,0.35011777052989584,0.3751261827106027,0.0
38,0.3751261827106027,0.40013459489130954,0.0
38,0.40013459489130954,0.42514300707201635,0.0
38,0.42514300707201635,0.45015141925272323,0.274589622761516
38,0.45015141925272323,0.4751598314334301,0.3685703943298442
38,0.4751598314334301,0.5001682436141369,2.4328014868502823
38,0.5001682436141369,0.5251766557948437,2.3013484759358347
38,0.5251766557948437,0.5501850679755507,2.0013168684182854
38,0.5501850679755507,0.5751934801562575,1.9935315074483235
38,0.5751934801562575,0.6002018923369643,2.208234169045619
38,0.6002018923369643,0.6252103045176711,1.1209233240103667
38,0.6252103045176711,0.6502187166983779,1.358099725698236
38,0.6502187166983779,0.6752271288790849,1.01801463607099
38,0.6752271288790849,0.7002355410597917,0.6672927192185997
38,0.7002355410597917,0.7252439532404985,0.6730657002732546
38,0.7252439532404985,0.7502523654212054,0.3382679132946818
38,0.7502523654212054,0.7752607776019123,0.6329039925563724
38,0.7752607776019123,0.8002691897826191,0.6781266061614621
39,0.0,0.025105005556064014,0.0
39,0.025105005556064014,0.05021001111212803,0.0
39,0.05021001111212803,0.07531501666819204,0.0
39,0.07531501666819204,0.10042002222425606,0.0
39,0.10042002222425606,0.12552502778032007,0.0
39,0.12552502778032007,0.15063003333638408,0.0
39,0.15063003333638408,0.1757350388924481,0.0
39,0.1757350388924481,0.2008400444485121,0.0
39,0.2008400444485121,0.22594505000457613,0.0
39,0.22594505000457613,0.25105005556064014,0.0
39,0.25105005556064014,0.2761550611167042,0.0
39,0.2761550611167042,0.30126006667276817,0.0
39,0.30126006667276817,0.32636507222883215,0.0
39,0.32636507222883215,0.3514700777848962,0.0
39,0.3514700777848962,0.37657508334096024,0.0
39,0.37657508334096024,0.4016800888970242,0.0
39,0.4016800888970242,0.4267850944530882,0.0
39,0.4267850944530882,0.45189010000915225,0.13729481138075808
39,0.45189010000915225,0.4769951055652163,1.105711182989532
39,0.4769951055652163,0.5021001111212803,0.9952369718932972
39,0.5021001111212803,0.5272051166773443,3.1018175110439508
39,0.5272051166773443,0.5523101222334084,2.365192662676155
39,0.5523101222334084,0.5774151277894723,2.0765953202586718
39,0.5774151277894723,0.6025201333455363,2.208234169045618
39,0.6025201333455363,0.6276251389016003,1.050865616259719
39,0.6276251389016003,0.6527301444576643,0.9053998171321564
39,0.6527301444576643,0.6778351500137284,1.317430705503635
39,0.6778351500137284,0.7029401555697924,0.6116849926170501
39,0.7029401555697924,0.7280451611258564,0.41419427709123297
39,0.7280451611258564,0.7531501666819205,0.4832398761352599
39,0.7531501666819205,0.7782551722379845,0.7233188486358543
39,0.7782551722379845,0.8033601777940484,0.6357436932763711
